Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.6846016646848989,1061,0.7429805615550756,0.5998492840994725,0.649074074074074,0.6639679732428742,0.8229665071770335,0.45485714285714285,0.6832358674463938,0.6771653543307087,0.8805309734513275,0.6181657848324515
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7033293697978596,998,0.7527950310559006,0.6240369799691834,0.6778280542986426,0.6848866884412422,0.840499306518724,0.4787234042553192,0.6960966542750929,0.6816647919010124,0.8960176991150443,0.6604938271604939
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.6837098692033293,1064,0.7280785058562836,0.5980754996299038,0.672678088367899,0.6662773646180288,0.832729905865315,0.44938820912124583,0.6881918819188192,0.6467941507311586,0.8938053097345132,0.6578483245149912
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7063020214030915,988,0.7660354306658522,0.6024653312788906,0.6781076066790352,0.6822027895412593,0.8382352941176471,0.46217494089834515,0.7152641878669276,0.7052868391451068,0.8650442477876106,0.644620811287478
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7048156956004756,993,0.7804878048780488,0.60062893081761,0.6516544117647058,0.6775903824867883,0.8521970705725699,0.4658536585365854,0.6804222648752399,0.7199100112485939,0.8451327433628318,0.6252204585537919
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.6988703923900119,1013,0.7680585187442853,0.5966850828729282,0.6541284403669725,0.672957347328062,0.8383233532934131,0.4638036809815951,0.6816443594646272,0.7086614173228346,0.8362831858407079,0.6287477954144621
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7074910820451843,984,0.7780502759043532,0.5986078886310905,0.6663598711458812,0.681006011893775,0.855121293800539,0.460166468489893,0.6968238691049086,0.7137232845894264,0.8561946902654868,0.6384479717813051
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.713436385255648,964,0.7851538925769463,0.6060138781804163,0.6669815777042986,0.6860497828205537,0.8470052083333334,0.4650887573964497,0.7182095625635809,0.7317210348706412,0.8694690265486725,0.6225749559082893
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7131391200951248,965,0.7792521109770808,0.6117274167987322,0.6706976744186046,0.6872257340648059,0.8400520156046815,0.4765432098765432,0.7096456692913385,0.7266591676040495,0.8539823008849557,0.6358024691358025
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7009512485136742,1006,0.7649714113752634,0.6,0.6619385342789598,0.6756366485514077,0.8226537216828479,0.4618138424821002,0.7135575942915392,0.7148481439820022,0.8561946902654868,0.6172839506172839
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7042211652794292,995,0.7730734084678648,0.5940298507462687,0.6669833729216152,0.6780288773785829,0.8431893687707641,0.44819819819819817,0.7229660144181257,0.7137232845894264,0.8805309734513275,0.6190476190476191
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7128418549346016,966,0.7740355174525413,0.6088922381311228,0.6838407494145199,0.6889228349993947,0.8494623655913979,0.4617142857142857,0.7292707292707292,0.7109111361079865,0.8938053097345132,0.6437389770723104
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7045184304399524,994,0.7670052323791936,0.5960555149744339,0.6786729857819905,0.6805779110452059,0.8470428280081577,0.44492911668484186,0.7336065573770492,0.7007874015748031,0.9026548672566371,0.6313932980599647
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.6944114149821641,1028,0.7503113325031133,0.5819250551065394,0.6821345707656613,0.6714569861251047,0.8403068340306834,0.43564356435643564,0.7198824681684622,0.6777277840269966,0.8761061946902655,0.6481481481481481
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.691141498216409,1039,0.7591558038485413,0.5710059171597633,0.6648096564531105,0.6649904591538051,0.8469529085872576,0.4288888888888889,0.7019607843137254,0.68785151856018,0.8539823008849557,0.6313932980599647
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7173008323424495,951,0.7783191230207065,0.6046153846153847,0.6921641791044776,0.6916995622468561,0.848605577689243,0.4634433962264151,0.7346534653465346,0.718785151856018,0.8694690265486725,0.654320987654321
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6884661117717004,1048,0.7561794324076899,0.6118012422360248,0.6315302820157189,0.6665036522198112,0.8265510340226818,0.47129186602870815,0.6637512147716229,0.6968503937007874,0.8716814159292036,0.6022927689594356
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.679845422116528,1077,0.7453378171812901,0.5925925925925926,0.6330402591392874,0.6569902229710567,0.8164768921634293,0.4549763033175355,0.6660175267770204,0.6856017997750281,0.8495575221238938,0.6031746031746031
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.6848989298454221,1060,0.7490842490842491,0.5985748218527316,0.6386477843764276,0.6621022851044694,0.8190921228304406,0.46609124537607893,0.6625592417061611,0.6901012373453318,0.8362831858407079,0.6164021164021164
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.6822235434007135,1069,0.7518472906403941,0.5887778631821675,0.6342358880220285,0.6582870139481967,0.8306122448979592,0.45111896348645464,0.661244019138756,0.686726659167604,0.8473451327433629,0.609347442680776
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.6932223543400713,1032,0.758094074526573,0.6101960784313726,0.6443322625057366,0.670874138487894,0.8295454545454546,0.4726609963547995,0.6717703349282297,0.6979752530933633,0.8606194690265486,0.6190476190476191
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.6682520808561236,1116,0.7324031007751938,0.580199539524175,0.6263636363636363,0.6463220922210017,0.816171389080857,0.44418331374853115,0.6463414634146342,0.6642294713160855,0.8362831858407079,0.607583774250441
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.6691438763376932,1113,0.726186733731531,0.5803981623277182,0.6398929049531459,0.6488259336707983,0.8232359230220955,0.44379391100702575,0.6476964769647696,0.6496062992125984,0.838495575221239,0.6322751322751323
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.6700356718192628,1110,0.7276715763083673,0.5892991710625471,0.6352941176470588,0.6507549550059911,0.821656050955414,0.44685714285714284,0.6524163568773235,0.6529808773903262,0.8650442477876106,0.6190476190476191
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.683115338882283,1066,0.7397862979258328,0.5985074626865672,0.6527651858567544,0.6636863154897181,0.8383190883190883,0.45157657657657657,0.6716417910447762,0.6619797525309337,0.8871681415929203,0.6349206349206349
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.6887633769322236,1047,0.7467084639498432,0.5838876570583887,0.6691075514874142,0.6665678908318821,0.8434844192634561,0.4384017758046615,0.6955280685061845,0.6698537682789651,0.8738938053097345,0.644620811287478
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.692627824019025,1034,0.7458889233633261,0.5949656750572082,0.6727438468550593,0.6711994817585311,0.831833910034602,0.4540162980209546,0.6962264150943396,0.6760404949381328,0.8628318584070797,0.6507936507936508
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.6950059453032105,1026,0.7499225286643941,0.5910095799557848,0.6781716417910447,0.6730345834704079,0.8350586611456177,0.4430939226519337,0.7198019801980198,0.6805399325084365,0.8871681415929203,0.6410934744268078
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7083828775267539,981,0.7733736762481089,0.6150234741784038,0.6638694638694639,0.6840888714319923,0.8369351669941061,0.47578692493946734,0.7042532146389713,0.718785151856018,0.8694690265486725,0.6278659611992945
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.7086801426872771,980,0.7774427020506635,0.6045777426992897,0.6638694638694639,0.681963302873139,0.8381014304291288,0.4699386503067485,0.7042532146389713,0.7249718785151856,0.8473451327433629,0.6278659611992945
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7042211652794292,995,0.7679608682360135,0.608424336973479,0.6648275862068965,0.680404263805463,0.84125920964501,0.46987951807228917,0.6945244956772334,0.7064116985376828,0.8628318584070797,0.6375661375661376
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7033293697978596,998,0.7684759276295615,0.603125,0.6648376771833562,0.6788128682709725,0.8449089683074849,0.46618357487922707,0.6904083570750238,0.7047244094488189,0.8539823008849557,0.6410934744268078
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7063020214030915,988,0.7678410117434508,0.6137071651090342,0.6660386245878473,0.6825289338134443,0.8263123784834737,0.4735576923076923,0.7148634984833164,0.7170978627671541,0.8716814159292036,0.6234567901234568
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.6970868014268727,1019,0.7618465301131152,0.6068965517241379,0.6533457249070632,0.6740296022481055,0.8345612860013396,0.4642438452520516,0.6905697445972495,0.7007874015748031,0.8761061946902655,0.6199294532627866
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.6938168846611177,1030,0.749535027898326,0.623938223938224,0.653375623017671,0.6756162916180738,0.8349447513812155,0.4792408066429419,0.6719478098788444,0.6799775028121485,0.8938053097345132,0.6358024691358025
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.6884661117717004,1048,0.7524330900243309,0.5850340136054422,0.6537553141237601,0.6637408059178443,0.819205298013245,0.4443168771526981,0.7039674465920651,0.6957255343082115,0.8561946902654868,0.6102292768959435
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.6973840665873959,1018,0.7596095179987797,0.5998469778117828,0.6616892207186188,0.6737152388430605,0.83,0.4584795321637427,0.7026759167492567,0.7002249718785152,0.8672566371681416,0.6252204585537919
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.691141498216409,1039,0.7469654528478058,0.5909439754412893,0.6690777576853526,0.6689957286581493,0.8362369337979094,0.45240893066980026,0.686456400742115,0.6749156355455568,0.8517699115044248,0.6525573192239859
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.6929250891795482,1033,0.7445029420873336,0.6009036144578314,0.6725011515430677,0.6726359026960775,0.8283942108890421,0.4554794520547945,0.703953712632594,0.6760404949381328,0.8827433628318584,0.6437389770723104
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.6994649227110583,1011,0.7548899755501223,0.5944319036869827,0.6798307475317349,0.6763842089229467,0.8266398929049531,0.45039908779931587,0.7280966767371602,0.6946006749156356,0.8738938053097345,0.6375661375661376
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.713436385255648,964,0.7816091954022989,0.6231313926042487,0.6620176662017666,0.688919418069438,0.8455497382198953,0.4835164835164835,0.7000983284169124,0.7266591676040495,0.8761061946902655,0.6278659611992945
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7104637336504162,974,0.7815679233991621,0.6123101518784972,0.6566744730679157,0.6835175161151916,0.8350383631713555,0.4793491864831039,0.7002997002997003,0.734533183352081,0.8473451327433629,0.6181657848324515
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7152199762187872,958,0.7814207650273224,0.615506329113924,0.6728110599078341,0.6899127180163601,0.8489445910290238,0.479064039408867,0.7046332046332047,0.7238470191226096,0.8606194690265486,0.6437389770723104
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7027348394768134,1000,0.767590618336887,0.6004583651642476,0.6657303370786517,0.6779264401932621,0.8372093023255814,0.45857642940490084,0.7095808383233533,0.7086614173228346,0.8694690265486725,0.626984126984127
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7211652794292509,938,0.7861901877649909,0.6161998485995458,0.6850356294536817,0.6958085552727394,0.8517060367454068,0.46835443037974683,0.7425334706488157,0.7300337457817773,0.9004424778761062,0.6358024691358025
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7057074910820452,990,0.7767399819222658,0.5842696629213483,0.6702025072324012,0.6770707173586717,0.836469824789098,0.4416761041902605,0.7393617021276596,0.7249718785151856,0.8628318584070797,0.6128747795414462
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7232461355529132,931,0.7892512077294686,0.6158583525789069,0.6858762399622107,0.6969952667568621,0.8520208604954368,0.4722550177095632,0.7385554425228891,0.7350956130483689,0.8849557522123894,0.6402116402116402
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7196789536266349,943,0.7790626902008521,0.604261796042618,0.6992481203007519,0.6941908688480739,0.8488063660477454,0.4605568445475638,0.7484909456740443,0.7199100112485939,0.8783185840707964,0.656084656084656
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.6970868014268727,1019,0.7655384615384615,0.5927568366592757,0.6588235294117647,0.6723729425365006,0.845108695652174,0.4450610432852386,0.7063572149344097,0.6996625421822272,0.8871681415929203,0.6172839506172839
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7253269916765755,924,0.783001808318264,0.6272373540856031,0.6945882352941176,0.7016091325659949,0.8435064935064935,0.4837935174069628,0.7447023208879919,0.7305961754780652,0.8915929203539823,0.6507936507936508
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7051129607609988,992,0.7637362637362637,0.6037735849056604,0.6779501645510108,0.6818200043976449,0.835113484646195,0.4581901489117984,0.7260825780463243,0.703599550056243,0.8849557522123894,0.6358024691358025
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7107609988109393,973,0.7685269899359561,0.6067073170731707,0.6860084230229293,0.6870809100106854,0.8394403730846103,0.4627906976744186,0.7308075772681955,0.7086614173228346,0.8805309734513275,0.6463844797178131
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.6941141498216409,1029,0.7662178702570379,0.6057767369242779,0.637907296925195,0.6699673013688369,0.8402684563758389,0.4680337756332931,0.6650717703349283,0.7041619797525309,0.8584070796460177,0.6128747795414462
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.6908442330558858,1040,0.7578947368421053,0.5846394984326019,0.6543654365436543,0.6656332239394538,0.8429752066115702,0.4526699029126214,0.6681985294117647,0.688413948256468,0.8252212389380531,0.6410934744268078
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.6848989298454221,1060,0.7577065351418002,0.5894897182025894,0.6338093044679871,0.660335185937459,0.8383356070941337,0.44947735191637633,0.6634522661523626,0.6912260967379078,0.8561946902654868,0.6067019400352733
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.6866825208085613,1054,0.7535603715170278,0.6015151515151516,0.6391184573002755,0.6647313267774849,0.8381542699724518,0.4573732718894009,0.6666666666666666,0.6844769403824522,0.8783185840707964,0.6137566137566137
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.6851961950059453,1059,0.743368291178285,0.6162332545311269,0.6396030672079387,0.6664015376391169,0.8230874316939891,0.4785801713586291,0.65466297322253,0.6777277840269966,0.8650442477876106,0.6252204585537919
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.6626040428061831,1135,0.7167666561414588,0.6120556414219475,0.615791795324217,0.6482046976292078,0.8171346292296616,0.47030878859857483,0.6160635481023831,0.6383577052868391,0.8761061946902655,0.6155202821869489
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.6804399524375743,1075,0.7447724477244773,0.5986078886310905,0.6330737517178195,0.6588180293577958,0.8215739484396201,0.460166468489893,0.6587225929456625,0.6811023622047244,0.8561946902654868,0.609347442680776
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.6762782401902497,1089,0.7253096221022547,0.6129032258064516,0.6447079490557751,0.6609735989881605,0.8329686360320934,0.46941176470588236,0.642169728783902,0.6422947131608548,0.8827433628318584,0.6472663139329806
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.679845422116528,1077,0.7369734789391575,0.5994020926756353,0.6453089244851259,0.6605614986999728,0.8276103714085494,0.4525959367945824,0.6707897240723121,0.6642294713160855,0.8871681415929203,0.6216931216931217
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.6908442330558858,1040,0.7516279069767442,0.5851462865716429,0.6654377880184332,0.6674039938556069,0.8375950241879752,0.4426787741203178,0.696911196911197,0.6816647919010124,0.8628318584070797,0.63668430335097
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.6979785969084423,1016,0.7546933667083855,0.5995525727069351,0.6754906435417618,0.6765788609856941,0.8504936530324401,0.45219347581552305,0.7000946073793756,0.6782902137232846,0.8893805309734514,0.6525573192239859
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.6979785969084423,1016,0.7583871960603262,0.5898752751283932,0.6748582230623819,0.6743735647503671,0.8375254928619986,0.44127332601536773,0.7270875763747454,0.6929133858267716,0.8893805309734514,0.6296296296296297
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7226516052318668,933,0.7950795079507951,0.623938223938224,0.6685714285714286,0.6958630534868159,0.8520900321543409,0.4792408066429419,0.7267080745341615,0.7452193475815523,0.8938053097345132,0.6190476190476191
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.6929250891795482,1033,0.763391490664218,0.5889477668433005,0.6495327102803738,0.6672906559292975,0.8374748153122902,0.4476409666283084,0.6908548707753479,0.7013498312710911,0.8606194690265486,0.6128747795414462
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7063020214030915,988,0.7726309415682713,0.6149019607843137,0.6586046511627907,0.6820458511717918,0.8367213114754098,0.47630619684082626,0.6968503937007874,0.7176602924634421,0.8672566371681416,0.6243386243386243
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.6935196195005945,1031,0.7558714462299134,0.6061068702290077,0.6535288725939505,0.6718357296842905,0.8388203017832647,0.4627039627039627,0.6803435114503816,0.68785151856018,0.8783185840707964,0.6287477954144621
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.6976813317479191,1017,0.7578625954198474,0.5981735159817352,0.6666666666666666,0.674234259356083,0.8289913159652639,0.45591647331786544,0.709452736318408,0.6979752530933633,0.8694690265486725,0.6287477954144621
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.6881688466111772,1049,0.753199268738574,0.5861538461538461,0.6505125815470643,0.6632885654798281,0.8218085106382979,0.4492924528301887,0.6897233201581028,0.6951631046119235,0.8429203539823009,0.6155202821869489
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.6973840665873959,1018,0.7602950215119852,0.6092214663643235,0.6564388656438865,0.6753184511733984,0.8380758807588076,0.4626865671641791,0.6941986234021632,0.6957255343082115,0.8915929203539823,0.6225749559082893
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7051129607609988,992,0.7657601977750309,0.6116071428571429,0.6722532588454376,0.6832068664925371,0.8497942386831275,0.460762331838565,0.7120315581854043,0.6968503937007874,0.9092920353982301,0.63668430335097
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.6866825208085613,1054,0.7434292866082604,0.5857142857142857,0.6679174484052532,0.6656870069092664,0.8377997179125529,0.43248945147679324,0.7134268537074149,0.6681664791901012,0.9070796460176991,0.6278659611992945
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7116527942925089,970,0.7701749002761583,0.6086956521739131,0.6858202038924931,0.6882302521141882,0.8474004051316678,0.46449359720605354,0.72265625,0.7058492688413949,0.8827433628318584,0.6525573192239859
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.6985731272294887,1014,0.754983134007973,0.5949656750572082,0.6762523191094619,0.6754003760582145,0.830074173971679,0.4540162980209546,0.713307240704501,0.6923509561304837,0.8628318584070797,0.6428571428571429
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.6958977407847801,1023,0.7541284403669725,0.5962264150943396,0.6685419596812002,0.6729656050475041,0.8264075067024129,0.4524627720504009,0.7137137137137137,0.6934758155230596,0.8738938053097345,0.6287477954144621
