Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8015943312666076,672,0.8753758770464417,0.7668393782383419,0.7300411522633745,0.790752135849386,0.8545335942596216,0.8183254344391785,0.7264537264537264,0.8972602739726028,0.7214484679665738,0.7336641852770885
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8160614112784175,623,0.8788694481830417,0.7943786982248521,0.7518367346938776,0.8083616270339239,0.8637566137566137,0.8470031545741324,0.7421434327155519,0.8945205479452055,0.7479108635097493,0.7617866004962779
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8210806023029229,606,0.8772757923128793,0.7984615384615384,0.766347687400319,0.8140283393915789,0.8638778220451527,0.8917525773195877,0.7397998460354118,0.8910958904109589,0.7228412256267409,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.816651904340124,621,0.860311958405546,0.8254931714719271,0.7631271878646441,0.8163107725807057,0.8708771929824561,0.9066666666666666,0.7202643171806168,0.85,0.7576601671309192,0.8114143920595533
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8193091231178034,612,0.8580332409972299,0.844632768361582,0.7595141700404858,0.8207267264664325,0.8676470588235294,0.8567335243553008,0.7438540840602696,0.8486301369863014,0.8328690807799443,0.7758478081058726
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8296427516976675,577,0.8743718592964824,0.8387096774193549,0.7703583061889251,0.8278132809682542,0.8557377049180328,0.9089430894308943,0.7586206896551724,0.8938356164383562,0.7785515320334262,0.782464846980976
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8364334219072926,554,0.8738983050847458,0.8581661891117478,0.7784184514003295,0.8368276485322744,0.8651006711409396,0.883480825958702,0.7752255947497949,0.8828767123287671,0.8342618384401114,0.7816377171215881
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8520814880425155,501,0.8725289706884799,0.8950276243093923,0.8010033444816054,0.8561866464931592,0.8683853459972863,0.8876712328767123,0.8098055790363483,0.8767123287671232,0.9025069637883009,0.7923904052936311
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8514909949808089,503,0.869625042999656,0.8980477223427332,0.8043478260869565,0.8573401971431153,0.8735314443676572,0.9338345864661655,0.7835294117647059,0.8657534246575342,0.8649025069637883,0.826302729528536
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8408621198700915,539,0.8640945429266598,0.8844738778513613,0.7911741528762806,0.8465808578847671,0.8772053634438955,0.9375975039001561,0.7554552294958615,0.8513698630136987,0.8370473537604457,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.8405668733392383,540,0.8619246861924686,0.8861313868613139,0.7917981072555205,0.846618060103101,0.8778409090909091,0.9309815950920245,0.7565938206480783,0.8465753424657534,0.8454038997214485,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8198996161795099,610,0.8779661016949153,0.8119361554476058,0.7528325639949643,0.8142449403791617,0.8691275167785235,0.8091286307053942,0.7640545144804088,0.886986301369863,0.8147632311977716,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.8272807794508414,585,0.8748728382502543,0.8325017818959373,0.7663088356729976,0.8245611519397297,0.8663532572196104,0.8525547445255475,0.765045342126958,0.8835616438356164,0.8133704735376045,0.7675765095119934
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.8266902863891349,587,0.8765264586160109,0.8280254777070064,0.7650227932034811,0.8231915765088328,0.8682795698924731,0.841726618705036,0.7666112956810631,0.8849315068493151,0.8147632311977716,0.7634408602150538
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.8328904635370534,566,0.8650156958493198,0.8597864768683274,0.7809752198241406,0.8352591308472626,0.8813077469793887,0.8791848617176128,0.7556071152358855,0.8493150684931506,0.841225626740947,0.8081058726220016
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.844700324771184,526,0.8778038165383327,0.8719037508846426,0.7868576242628476,0.8455217305619409,0.8585461689587426,0.8863309352517985,0.8017167381974248,0.897945205479452,0.8579387186629527,0.7725392886683209
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8370239149689991,552,0.8701657458563536,0.8585714285714285,0.7861178369652946,0.8382850037976922,0.8774373259052924,0.8812316715542522,0.7675334909377463,0.863013698630137,0.8370473537604457,0.8056244830438379
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8444050782403307,527,0.8747044917257684,0.8771215207060421,0.7854700854700855,0.8457653659672987,0.8627581612258495,0.8556291390728477,0.812555260831123,0.886986301369863,0.8997214484679665,0.760132340777502
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8503100088573959,507,0.8723549488054607,0.8921161825726142,0.7981651376146789,0.8542120896642512,0.8693877551020408,0.885989010989011,0.8048780487804879,0.8753424657534247,0.8983286908077994,0.7915632754342432
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.8500147623265427,508,0.870044812133747,0.8935251798561151,0.8022553362867499,0.8552751094255374,0.8757807078417765,0.9241071428571429,0.7817896389324961,0.8643835616438356,0.8649025069637883,0.8238213399503722
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.8464718039563035,520,0.8670600485942381,0.8863309352517985,0.8006392329204954,0.8513434055888439,0.8789584799437016,0.9166666666666666,0.7743431221020093,0.8554794520547945,0.8579387186629527,0.8287841191066998
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8506052553882492,506,0.8665740097289785,0.8980755523877405,0.8054552747693542,0.8567016122953577,0.8794076163610719,0.9197080291970803,0.7819314641744548,0.8541095890410959,0.8774373259052924,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.8494242692648362,510,0.8633802816901408,0.900785153461813,0.8053691275167785,0.8565115208895774,0.8884057971014493,0.9238653001464129,0.770392749244713,0.8397260273972603,0.8788300835654597,0.8436724565756824
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.8116327133156186,638,0.8662242403073699,0.8112947658402204,0.7482716551443677,0.8085968870973193,0.8838203848895224,0.8024523160762943,0.736,0.8493150684931506,0.8203342618384402,0.76095947063689
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.817832890463537,617,0.8686938493434693,0.8242591316333563,0.7533964594483327,0.8154498134750527,0.8765690376569037,0.8158253751705321,0.75,0.8609589041095891,0.8328690807799443,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8231473280188958,599,0.8695952957454168,0.8244719592134013,0.7689243027888446,0.8209971859158877,0.8784067085953878,0.8641221374045801,0.7417371252882398,0.8609589041095891,0.7883008356545961,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8317094774136404,570,0.869265263884098,0.8479196556671449,0.7787182587666264,0.8319677261059564,0.8756080611535789,0.8742603550295858,0.7594339622641509,0.863013698630137,0.8231197771587744,0.7990074441687345
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8387953941541186,546,0.868357068426537,0.8712871287128713,0.7859733978234583,0.8418725316542889,0.8809020436927414,0.8850574712643678,0.7665094339622641,0.8561643835616438,0.8579387186629527,0.8064516129032258
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8420431059935046,535,0.8707015130674003,0.871578947368421,0.7906595657517411,0.8443133420625207,0.8743093922651933,0.8783592644978784,0.7832792207792207,0.8671232876712329,0.8649025069637883,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8488337762031296,512,0.8682655543969413,0.8926315789473684,0.8009708737864077,0.8539560023769058,0.881439661256175,0.8995756718528995,0.7838479809976246,0.8554794520547945,0.8857938718662952,0.8188585607940446
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8408621198700915,539,0.8626760563380281,0.8784916201117319,0.7945643485211831,0.8452440083236477,0.8876811594202898,0.8809523809523809,0.768754833720031,0.839041095890411,0.8760445682451253,0.8221670802315963
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8497195157956894,509,0.866991643454039,0.9002808988764045,0.8006456820016142,0.8559727414440191,0.8817280453257791,0.9079320113314447,0.7817178881008668,0.8527397260273972,0.8927576601671309,0.8205128205128205
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8376144080307056,550,0.8563340410474168,0.8852223816355811,0.7909162098668755,0.8441575441832913,0.8857979502196194,0.9127218934911243,0.7509293680297398,0.8287671232876712,0.8593314763231198,0.8354011579818031
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8405668733392383,540,0.8592644978783592,0.8871201157742402,0.7948517940717629,0.8470788025747874,0.8881578947368421,0.9231927710843374,0.752029520295203,0.8321917808219178,0.8537604456824512,0.8428453267162944
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8393858872158252,544,0.8499820981023989,0.8969957081545065,0.7967479674796748,0.8479085912455268,0.8904726181545386,0.9220588235294118,0.7489082969432315,0.813013698630137,0.8732590529247911,0.8511166253101737
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8125184529081784,635,0.8753758770464417,0.7970909090909091,0.743142144638404,0.8052029769252517,0.8545335942596216,0.8340943683409436,0.7468671679197995,0.8972602739726028,0.7632311977715878,0.739454094292804
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8163566578092707,622,0.8788694481830417,0.7949666913397483,0.7523459812321501,0.80872737358498,0.8637566137566137,0.8483412322274881,0.7423510466988728,0.8945205479452055,0.7479108635097493,0.7626137303556658
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8210806023029229,606,0.8772757923128793,0.7984615384615384,0.766347687400319,0.8140283393915789,0.8638778220451527,0.8917525773195877,0.7397998460354118,0.8910958904109589,0.7228412256267409,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.8107469737230587,641,0.863179771388985,0.8065233506300964,0.7533490937746257,0.8076840719312357,0.8731604765241766,0.8621236133122029,0.7193378480060195,0.8534246575342466,0.7576601671309192,0.7907361455748553
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8216710953646295,604,0.861293670010377,0.8434237995824635,0.7620605069501226,0.8222593255143211,0.870020964360587,0.8428372739916551,0.7534357316087308,0.8527397260273972,0.8440111420612814,0.770885028949545
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8260997933274284,589,0.8672627235213205,0.8305597579425114,0.7767295597484277,0.8248506804040865,0.8708563535911602,0.9089403973509934,0.7400749063670412,0.8636986301369863,0.7646239554317549,0.8172043010752689
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8405668733392383,540,0.8777703156480859,0.8571428571428571,0.7848522679983354,0.8399218135964261,0.8610013175230566,0.8844444444444445,0.7897822445561139,0.8952054794520548,0.8314763231197771,0.7799834574028123
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8467670504871567,519,0.8725289706884799,0.8831541218637993,0.7950920245398773,0.8502583723640521,0.8683853459972863,0.9098966026587888,0.7864077669902912,0.8767123287671232,0.8579387186629527,0.8039702233250621
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8514909949808089,503,0.869625042999656,0.8980477223427332,0.8043478260869565,0.8573401971431153,0.8735314443676572,0.9338345864661655,0.7835294117647059,0.8657534246575342,0.8649025069637883,0.826302729528536
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8408621198700915,539,0.8640945429266598,0.8844738778513613,0.7911741528762806,0.8465808578847671,0.8772053634438955,0.9375975039001561,0.7554552294958615,0.8513698630136987,0.8370473537604457,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8405668733392383,540,0.8619246861924686,0.8861313868613139,0.7917981072555205,0.846618060103101,0.8778409090909091,0.9309815950920245,0.7565938206480783,0.8465753424657534,0.8454038997214485,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8160614112784175,623,0.8811516571811182,0.7945984363894811,0.7470588235294118,0.8076029723666703,0.8618205631958088,0.8113207547169812,0.7591801878736123,0.9013698630136986,0.7785515320334262,0.7353184449958643
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8107469737230587,641,0.8671280276816609,0.8118538938662991,0.7431154952733251,0.807365805607095,0.8762237762237762,0.8035470668485676,0.738562091503268,0.8582191780821918,0.8203342618384402,0.7477253928866832
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.8196043696486567,611,0.8661307235232436,0.8280254777070064,0.7616,0.8185854004100834,0.8843683083511777,0.841726618705036,0.737412858249419,0.8486301369863014,0.8147632311977716,0.7874276261373035
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8382049010924122,548,0.8755852842809364,0.8597864768683274,0.7784783522488441,0.8379500377993693,0.8555555555555555,0.8791848617176128,0.7914529914529914,0.8965753424657534,0.841225626740947,0.7659222497932175
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8399763802775317,542,0.8781793842034806,0.8585365853658536,0.780093577201191,0.838936515590175,0.8586387434554974,0.8591352859135286,0.8029772329246935,0.8986301369863013,0.8579387186629527,0.7584780810587263
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8364334219072926,554,0.869475138121547,0.8585714285714285,0.7853107344632768,0.8377857670520842,0.8767409470752089,0.8812316715542522,0.7667454688731284,0.8623287671232877,0.8370473537604457,0.80479735318445
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8432240921169176,531,0.8747890651366858,0.8716216216216216,0.7850707850707851,0.8438271572763641,0.8622754491017964,0.8464566929133859,0.8155080213903744,0.8876712328767123,0.8983286908077994,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8467670504871567,519,0.8723549488054607,0.884167237834133,0.7924528301886793,0.8496583389427577,0.8693877551020408,0.8704453441295547,0.8035714285714286,0.8753424657534247,0.8983286908077994,0.7816377171215881
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8503100088573959,507,0.870044812133747,0.8941684665226782,0.8027375201288245,0.8556502662617499,0.8757807078417765,0.9254843517138599,0.7819607843137255,0.8643835616438356,0.8649025069637883,0.8246484698097601
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8464718039563035,520,0.8670600485942381,0.8863309352517985,0.8006392329204954,0.8513434055888439,0.8789584799437016,0.9166666666666666,0.7743431221020093,0.8554794520547945,0.8579387186629527,0.8287841191066998
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8506052553882492,506,0.8665740097289785,0.8980755523877405,0.8054552747693542,0.8567016122953577,0.8794076163610719,0.9197080291970803,0.7819314641744548,0.8541095890410959,0.8774373259052924,0.8304383788254756
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8494242692648362,510,0.8633802816901408,0.900785153461813,0.8053691275167785,0.8565115208895774,0.8884057971014493,0.9238653001464129,0.770392749244713,0.8397260273972603,0.8788300835654597,0.8436724565756824
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.8098612341304989,644,0.8716540837336993,0.8016472203157172,0.7399084477736163,0.8044032506076776,0.8734525447042641,0.790257104194858,0.7445561139028476,0.8698630136986302,0.8133704735376045,0.7353184449958643
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.8193091231178034,612,0.8722165125042823,0.8214285714285714,0.7536473530637766,0.8157641456655433,0.8725154215215901,0.8102981029810298,0.7596638655462185,0.8719178082191781,0.8328690807799443,0.7477253928866832
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.8231473280188958,599,0.8695952957454168,0.8244719592134013,0.7689243027888446,0.8209971859158877,0.8784067085953878,0.8641221374045801,0.7417371252882398,0.8609589041095891,0.7883008356545961,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.8317094774136404,570,0.869265263884098,0.8479196556671449,0.7787182587666264,0.8319677261059564,0.8756080611535789,0.8742603550295858,0.7594339622641509,0.863013698630137,0.8231197771587744,0.7990074441687345
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.8385001476232654,547,0.86875,0.8694424841213833,0.7856277755349212,0.8412734198854347,0.8809859154929578,0.8812589413447782,0.7673501577287066,0.8568493150684932,0.8579387186629527,0.80479735318445
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.844700324771184,526,0.8741858073363045,0.871578947368421,0.7935855263157895,0.846450093673505,0.8750857927247769,0.8783592644978784,0.7890433360588717,0.8732876712328768,0.8649025069637883,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.8449955713020372,525,0.8682655543969413,0.8818244644091223,0.7959183673469388,0.8486694620510008,0.881439661256175,0.8751714677640604,0.7856567284448026,0.8554794520547945,0.8885793871866295,0.8064516129032258
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.8361381753764393,555,0.8626760563380281,0.8688410825815406,0.7870036101083032,0.839506916342624,0.8876811594202898,0.8658367911479945,0.764018691588785,0.839041095890411,0.871866295264624,0.8114143920595533
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8476527900797166,516,0.866991643454039,0.8940027894002789,0.7982171799027553,0.853070537585691,0.8817280453257791,0.8952513966480447,0.7823669579030977,0.8527397260273972,0.8927576601671309,0.8147229114971051
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8370239149689991,552,0.856637168141593,0.8833214030064424,0.7899686520376176,0.8433090743952176,0.8864468864468864,0.9086892488954345,0.7505584512285927,0.8287671232876712,0.8593314763231198,0.8337468982630273
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8405668733392383,540,0.8592644978783592,0.8871201157742402,0.7948517940717629,0.8470788025747874,0.8881578947368421,0.9231927710843374,0.752029520295203,0.8321917808219178,0.8537604456824512,0.8428453267162944
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8393858872158252,544,0.8499820981023989,0.8969957081545065,0.7967479674796748,0.8479085912455268,0.8904726181545386,0.9220588235294118,0.7489082969432315,0.813013698630137,0.8732590529247911,0.8511166253101737
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.8131089459698848,633,0.8753758770464417,0.799416484318016,0.7435684647302905,0.806120275364916,0.8545335942596216,0.8392036753445635,0.746044962531224,0.8972602739726028,0.7632311977715878,0.7411083540115798
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.8163566578092707,622,0.8788694481830417,0.7949666913397483,0.7523459812321501,0.80872737358498,0.8637566137566137,0.8483412322274881,0.7423510466988728,0.8945205479452055,0.7479108635097493,0.7626137303556658
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.8210806023029229,606,0.8772757923128793,0.7984615384615384,0.766347687400319,0.8140283393915789,0.8638778220451527,0.8917525773195877,0.7397998460354118,0.8910958904109589,0.7228412256267409,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8107469737230587,641,0.863179771388985,0.8065233506300964,0.7533490937746257,0.8076840719312357,0.8731604765241766,0.8621236133122029,0.7193378480060195,0.8534246575342466,0.7576601671309192,0.7907361455748553
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.8216710953646295,604,0.861293670010377,0.8434237995824635,0.7620605069501226,0.8222593255143211,0.870020964360587,0.8428372739916551,0.7534357316087308,0.8527397260273972,0.8440111420612814,0.770885028949545
