Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8612347052280311,499,0.8923246824958586,0.8469505178365938,0.8241392077008516,0.8544714693444346,0.9335644136337378,0.8401826484018264,0.779957953749124,0.854574299312533,0.8538283062645011,0.8736263736263736
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8637374860956618,490,0.8947224500957068,0.8495981630309989,0.8258258258258259,0.8567154796508438,0.9263873159682899,0.8409090909090909,0.7913669064748201,0.8651507139079851,0.8584686774941995,0.8634222919937206
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8720800889877642,460,0.8998348926802422,0.8745684695051784,0.8337671997024916,0.8693901872959708,0.9380378657487092,0.867579908675799,0.792226148409894,0.8646218931782126,0.8816705336426914,0.8799058084772371
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8776418242491657,440,0.9006586169045006,0.8931818181818182,0.841079460269865,0.8783066317853946,0.9361095265259555,0.8752783964365256,0.8048780487804879,0.8677948175568482,0.9118329466357309,0.880690737833595
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.860678531701891,501,0.8984700973574409,0.8118556701030928,0.825948245303084,0.8454246709212058,0.9477699530516432,0.9130434782608695,0.7530704589528119,0.8540454785827605,0.7308584686774942,0.9144427001569859
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.871523915461624,462,0.8905895691609977,0.8968824940047961,0.8402826855123675,0.8759182495593872,0.9596823457544288,0.9280397022332506,0.7641388174807198,0.8307773664727657,0.8677494199535963,0.9332810047095761
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8756952169076752,447,0.8958919527293191,0.8958594730238394,0.8447729672650475,0.878841464339402,0.9573060733613951,0.9754098360655737,0.7657945118059988,0.8418826017979905,0.8283062645011601,0.9419152276295133
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8768075639599555,443,0.8952702702702703,0.9036295369211514,0.8461809222104892,0.8816935764673036,0.9572546658639374,0.9809782608695652,0.767070835992342,0.8408249603384452,0.8375870069605569,0.9434850863422292
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.860400444938821,502,0.9027173913043478,0.8172293364377182,0.8156803618545043,0.8452090298655234,0.9284516489659027,0.8200934579439252,0.7846265409717187,0.8783712321523004,0.814385150812065,0.8492935635792779
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8553948832035595,520,0.9027173913043478,0.794841735052755,0.8093268145919519,0.8356286469830182,0.9284516489659027,0.8033175355450237,0.7768953068592058,0.8783712321523004,0.7865429234338747,0.8445839874411303
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8620689655172413,496,0.9027173913043478,0.8181818181818182,0.819880418535127,0.8469265426737643,0.9284516489659027,0.8444444444444444,0.782453637660485,0.8783712321523004,0.7935034802784223,0.8610675039246468
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8695773081201335,469,0.9100133511348465,0.8265060240963855,0.8253725640045854,0.8539639797452724,0.919093851132686,0.8596491228070176,0.8041697691734921,0.9011105235325225,0.7958236658932715,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.864293659621802,488,0.9056503198294243,0.8255813953488372,0.8170542635658915,0.8494286595813844,0.9129500268672757,0.8275058275058275,0.8070444104134763,0.8984664198836594,0.8236658932714617,0.8273155416012559
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8723581757508343,459,0.9033457249070632,0.8561320754716981,0.8324282389449186,0.86396867977456,0.9072,0.8705035971223022,0.8228527607361963,0.8995240613432046,0.8422273781902552,0.8422291993720565
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8759733036707452,446,0.9075675675675675,0.8564593301435407,0.8381024096385542,0.8673764357832208,0.9281370923161968,0.8839506172839506,0.8053545586107091,0.8878900052882073,0.8306264501160093,0.8736263736263736
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8759733036707452,446,0.9051134809953514,0.8651275820170109,0.8399705014749262,0.8700705214957628,0.9371460928652322,0.9081632653061225,0.7920723226703755,0.8751983077736647,0.8259860788863109,0.8940345368916798
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8687430478309233,472,0.908992999461497,0.8037383177570093,0.8318065225357274,0.848179279918078,0.9259462424574877,0.9465408805031447,0.7800687285223368,0.8926493918561608,0.6983758700696056,0.890894819466248
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.882091212458287,424,0.9052863436123348,0.8841309823677582,0.8510484454085322,0.8801552571295418,0.9442848937392303,0.9669421487603306,0.7888739946380697,0.8693812797461661,0.814385150812065,0.923861852433281
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8826473859844272,422,0.904814609850581,0.8916876574307305,0.8512931034482759,0.8825984569098625,0.9489262913522926,0.9752066115702479,0.7847682119205298,0.8646218931782126,0.8213457076566125,0.9301412872841445
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8823692992213571,423,0.9039579296983117,0.8944723618090452,0.8508803449514912,0.8831035454862827,0.9483159117305459,0.9753424657534246,0.7846255798542081,0.8635642517186674,0.8259860788863109,0.9293563579277865
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8495550611790879,541,0.8960931005818786,0.7968036529680366,0.8045807166605098,0.8324924900701416,0.9412107101280559,0.7842696629213484,0.7599441730635031,0.8551031200423057,0.8097447795823666,0.8547880690737834
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8503893214682982,538,0.8960931005818786,0.7971864009378663,0.8065934065934066,0.8332909693710505,0.9412107101280559,0.8056872037914692,0.7561813186813187,0.8551031200423057,0.7888631090487239,0.8642072213500785
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.85734149054505,513,0.8955967875934644,0.8240963855421687,0.8171573973100691,0.845616856815234,0.9401162790697675,0.8571428571428571,0.7610020311442113,0.8551031200423057,0.7935034802784223,0.8822605965463108
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8512235817575083,535,0.8960751796572692,0.8014101057579318,0.8071979434447301,0.834894409619977,0.9386218876664737,0.8119047619047619,0.7584541062801933,0.8572184029613961,0.7911832946635731,0.8626373626373627
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8687430478309233,472,0.9061313076505697,0.843069873997709,0.8249145461450816,0.8580385759311202,0.9303621169916435,0.832579185520362,0.7991169977924945,0.8831306187202538,0.8538283062645011,0.8524332810047096
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8706896551724138,465,0.9010220548682087,0.8584686774941995,0.8315467075038285,0.8636791466220789,0.9168035030103996,0.8584686774941995,0.8116591928251121,0.8857747223691169,0.8584686774941995,0.8524332810047096
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8704115684093437,466,0.9030335861321777,0.850356294536817,0.8314522197140707,0.8616140334610218,0.9255968906163242,0.8710462287104623,0.7984104046242775,0.881544156530936,0.8306264501160093,0.8673469387755102
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8754171301446051,448,0.9012922738520759,0.8766467065868263,0.8404411764705882,0.8727933856364968,0.938717067583047,0.905940594059406,0.7904564315352697,0.866737176097303,0.8491879350348028,0.8971742543171115
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8626251390433816,494,0.902425578831312,0.803594351732991,0.8272890484739677,0.8444363263460902,0.9424294761082326,0.8994252873563219,0.7624090006618134,0.8656795346377578,0.7262180974477959,0.9042386185243328
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8807007786429366,429,0.9016892827471614,0.8938826466916354,0.8496402877697842,0.8817374057361936,0.9465116279069767,0.9675675675675676,0.7841965471447543,0.8609201480698043,0.8306264501160093,0.9270015698587127
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8807007786429366,429,0.9013614893025841,0.8983688833124216,0.8490701001430615,0.8829334909193558,0.949648711943794,0.9781420765027322,0.7798948751642576,0.8577472236911687,0.8306264501160093,0.9317111459968603
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8807007786429366,429,0.900805779383162,0.9016189290161893,0.8487455197132616,0.8837234093708709,0.9490632318501171,0.9731182795698925,0.7810026385224275,0.8572184029613961,0.839907192575406,0.9293563579277865
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8512235817575083,535,0.8943681703558419,0.801377726750861,0.811046511627907,0.8355974695782034,0.9511323003575686,0.7931818181818182,0.7550744248985115,0.8439978847170809,0.8097447795823666,0.8759811616954474
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8629032258064516,493,0.8943681703558419,0.841978287092883,0.8289191123836793,0.855088523277468,0.9511323003575686,0.8768844221105527,0.7618421052631579,0.8439978847170809,0.8097447795823666,0.9089481946624803
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8559510567296996,518,0.8943681703558419,0.818955042527339,0.8178571428571428,0.8437267852467745,0.9511323003575686,0.8596938775510204,0.7503276539973788,0.8439978847170809,0.7819025522041764,0.8987441130298273
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8512235817575083,535,0.8943681703558419,0.8051948051948052,0.8097982708933718,0.836453748814673,0.9511323003575686,0.8197115384615384,0.748335552596538,0.8439978847170809,0.7911832946635731,0.8822605965463108
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8598442714126807,504,0.890929326655537,0.8443935926773455,0.8237885462555066,0.8530371551961297,0.9401056958308867,0.8329571106094809,0.7737931034482759,0.846641988365944,0.8561484918793504,0.880690737833595
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8659621802002224,482,0.8947224500957068,0.8584686774941995,0.8290310512532735,0.86074072628106,0.9263873159682899,0.8584686774941995,0.7919942816297355,0.8651507139079851,0.8584686774941995,0.869701726844584
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8731924360400445,456,0.8998348926802422,0.8779904306220095,0.8361498897869214,0.8713250710297243,0.9380378657487092,0.9061728395061729,0.7859116022099447,0.8646218931782126,0.851508120649652,0.8932496075353218
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8737486095661846,454,0.9006586169045006,0.8703923900118906,0.8385666789804211,0.8698725619656041,0.9361095265259555,0.8926829268292683,0.7920446615491975,0.8677948175568482,0.8491879350348028,0.890894819466248
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8584538375973304,509,0.8977777777777778,0.8035714285714286,0.8233618233618234,0.84157034323701,0.9455822118197776,0.8923512747875354,0.7535853976531942,0.854574299312533,0.7308584686774942,0.9073783359497645
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8709677419354839,464,0.8905895691609977,0.895808383233533,0.8391657829621775,0.8751879117855695,0.9596823457544288,0.9257425742574258,0.7633440514469454,0.8307773664727657,0.8677494199535963,0.9317111459968603
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8756952169076752,447,0.8958919527293191,0.8958594730238394,0.8447729672650475,0.878841464339402,0.9573060733613951,0.9754098360655737,0.7657945118059988,0.8418826017979905,0.8283062645011601,0.9419152276295133
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8768075639599555,443,0.8952702702702703,0.9036295369211514,0.8461809222104892,0.8816935764673036,0.9572546658639374,0.9809782608695652,0.767070835992342,0.8408249603384452,0.8375870069605569,0.9434850863422292
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8612347052280311,499,0.9027173913043478,0.8200934579439252,0.8170180722891566,0.8466096405124764,0.9284516489659027,0.8258823529411765,0.7850940665701881,0.8783712321523004,0.814385150812065,0.8516483516483516
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8553948832035595,520,0.9027173913043478,0.794841735052755,0.8093268145919519,0.8356286469830182,0.9284516489659027,0.8033175355450237,0.7768953068592058,0.8783712321523004,0.7865429234338747,0.8445839874411303
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8620689655172413,496,0.9027173913043478,0.8181818181818182,0.819880418535127,0.8469265426737643,0.9284516489659027,0.8444444444444444,0.782453637660485,0.8783712321523004,0.7935034802784223,0.8610675039246468
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8695773081201335,469,0.9100133511348465,0.8265060240963855,0.8253725640045854,0.8539639797452724,0.919093851132686,0.8596491228070176,0.8041697691734921,0.9011105235325225,0.7958236658932715,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.864293659621802,488,0.9056503198294243,0.8255813953488372,0.8170542635658915,0.8494286595813844,0.9129500268672757,0.8275058275058275,0.8070444104134763,0.8984664198836594,0.8236658932714617,0.8273155416012559
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8726362625139044,458,0.9035344140313579,0.856140350877193,0.8329448329448329,0.8642065326177946,0.9081196581196581,0.8632075471698113,0.8246153846153846,0.8989952406134321,0.8491879350348028,0.8414442700156985
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8762513904338154,445,0.9075675675675675,0.8595641646489104,0.8379594898724682,0.8683637406963154,0.9281370923161968,0.8987341772151899,0.8024425287356322,0.8878900052882073,0.8236658932714617,0.8767660910518054
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8756952169076752,447,0.9051134809953514,0.8640776699029126,0.8395426042050904,0.8695779183677846,0.9371460928652322,0.905852417302799,0.7919276270006959,0.8751983077736647,0.8259860788863109,0.8932496075353218
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8687430478309233,472,0.908992999461497,0.8037383177570093,0.8318065225357274,0.848179279918078,0.9259462424574877,0.9465408805031447,0.7800687285223368,0.8926493918561608,0.6983758700696056,0.890894819466248
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.882091212458287,424,0.9052863436123348,0.8841309823677582,0.8510484454085322,0.8801552571295418,0.9442848937392303,0.9669421487603306,0.7888739946380697,0.8693812797461661,0.814385150812065,0.923861852433281
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8826473859844272,422,0.904814609850581,0.8916876574307305,0.8512931034482759,0.8825984569098625,0.9489262913522926,0.9752066115702479,0.7847682119205298,0.8646218931782126,0.8213457076566125,0.9301412872841445
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8823692992213571,423,0.9039579296983117,0.8944723618090452,0.8508803449514912,0.8831035454862827,0.9483159117305459,0.9753424657534246,0.7846255798542081,0.8635642517186674,0.8259860788863109,0.9293563579277865
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8506674082313682,537,0.8960931005818786,0.8004587155963303,0.8063445223164883,0.8342987794982325,0.9412107101280559,0.7913832199546486,0.7606123869171886,0.8551031200423057,0.8097447795823666,0.8579277864992151
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8503893214682982,538,0.8960931005818786,0.7971864009378663,0.8065934065934066,0.8332909693710505,0.9412107101280559,0.8056872037914692,0.7561813186813187,0.8551031200423057,0.7888631090487239,0.8642072213500785
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.85734149054505,513,0.8955967875934644,0.8240963855421687,0.8171573973100691,0.845616856815234,0.9401162790697675,0.8571428571428571,0.7610020311442113,0.8551031200423057,0.7935034802784223,0.8822605965463108
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8512235817575083,535,0.8960751796572692,0.8014101057579318,0.8071979434447301,0.834894409619977,0.9386218876664737,0.8119047619047619,0.7584541062801933,0.8572184029613961,0.7911832946635731,0.8626373626373627
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8690211345939933,471,0.9063772048846676,0.843069873997709,0.8253606681852695,0.8582692490225488,0.9308807134894092,0.832579185520362,0.799264705882353,0.8831306187202538,0.8538283062645011,0.8532182103610675
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8706896551724138,465,0.9010220548682087,0.8584686774941995,0.8315467075038285,0.8636791466220789,0.9168035030103996,0.8584686774941995,0.8116591928251121,0.8857747223691169,0.8584686774941995,0.8524332810047096
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.871523915461624,462,0.9023205612520238,0.8627002288329519,0.830781010719755,0.8652672669349103,0.9212121212121213,0.8510158013544018,0.8109118086696562,0.884188260179799,0.8747099767981439,0.8516483516483516
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.867908787541713,475,0.9012922738520759,0.8472222222222222,0.8294314381270903,0.8593153114004628,0.938717067583047,0.8452655889145496,0.7875793930839803,0.866737176097303,0.8491879350348028,0.8759811616954474
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8598442714126807,504,0.902425578831312,0.7904040404040404,0.823953823953824,0.8389278143963921,0.9424294761082326,0.8670360110803325,0.7623497997329773,0.8656795346377578,0.7262180974477959,0.8963893249607535
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8807007786429366,429,0.9016892827471614,0.8938826466916354,0.8496402877697842,0.8817374057361936,0.9465116279069767,0.9675675675675676,0.7841965471447543,0.8609201480698043,0.8306264501160093,0.9270015698587127
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8807007786429366,429,0.9013614893025841,0.8983688833124216,0.8490701001430615,0.8829334909193558,0.949648711943794,0.9781420765027322,0.7798948751642576,0.8577472236911687,0.8306264501160093,0.9317111459968603
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8807007786429366,429,0.900805779383162,0.9016189290161893,0.8487455197132616,0.8837234093708709,0.9490632318501171,0.9731182795698925,0.7810026385224275,0.8572184029613961,0.839907192575406,0.9293563579277865
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8512235817575083,535,0.8943681703558419,0.801377726750861,0.811046511627907,0.8355974695782034,0.9511323003575686,0.7931818181818182,0.7550744248985115,0.8439978847170809,0.8097447795823666,0.8759811616954474
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8629032258064516,493,0.8943681703558419,0.841978287092883,0.8289191123836793,0.855088523277468,0.9511323003575686,0.8768844221105527,0.7618421052631579,0.8439978847170809,0.8097447795823666,0.9089481946624803
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8559510567296996,518,0.8943681703558419,0.818955042527339,0.8178571428571428,0.8437267852467745,0.9511323003575686,0.8596938775510204,0.7503276539973788,0.8439978847170809,0.7819025522041764,0.8987441130298273
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8512235817575083,535,0.8943681703558419,0.8051948051948052,0.8097982708933718,0.836453748814673,0.9511323003575686,0.8197115384615384,0.748335552596538,0.8439978847170809,0.7911832946635731,0.8822605965463108
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8598442714126807,504,0.8943681703558419,0.8443935926773455,0.8199345216442343,0.8528987615591407,0.9511323003575686,0.8329571106094809,0.7640677966101694,0.8439978847170809,0.8561484918793504,0.8846153846153846
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8659621802002224,482,0.8947224500957068,0.8584686774941995,0.8290310512532735,0.86074072628106,0.9263873159682899,0.8584686774941995,0.7919942816297355,0.8651507139079851,0.8584686774941995,0.869701726844584
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8731924360400445,456,0.8998348926802422,0.8779904306220095,0.8361498897869214,0.8713250710297243,0.9380378657487092,0.9061728395061729,0.7859116022099447,0.8646218931782126,0.851508120649652,0.8932496075353218
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8670745272525028,478,0.9005751848808545,0.8460661345496009,0.8280780780780781,0.8582397991695112,0.9340909090909091,0.8318385650224215,0.7935251798561151,0.8693812797461661,0.8607888631090487,0.8657770800627943
