Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6477079796264855,830,0.704066265060241,0.581596339603457,0.42696629213483145,0.5708762989328432,0.5467836257309941,0.9613445378151261,0.37254901960784315,0.9883720930232558,0.41690962099125367,0.5
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.648981324278438,827,0.7041934265205894,0.5838824125696909,0.45652173913043476,0.5815325260735716,0.5479129923574368,0.9584026622296173,0.3888888888888889,0.985200845665962,0.4198250728862974,0.5526315789473685
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.6519524617996605,820,0.70481242895036,0.5893037336024218,0.4835164835164835,0.5925442153564218,0.5493207324276432,0.9573770491803278,0.41509433962264153,0.9830866807610994,0.42565597667638483,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.652376910016978,819,0.7045885475919605,0.5897177419354839,0.5054945054945055,0.59993359834065,0.5493790656416322,0.9558823529411765,0.4339622641509434,0.9820295983086681,0.4263848396501458,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.6519524617996605,820,0.7043643263757116,0.5887096774193549,0.5161290322580645,0.6030676786843769,0.5494375370041444,0.954248366013072,0.43636363636363634,0.9809725158562368,0.42565597667638483,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.6608658743633277,799,0.7088607594936709,0.6043021510755378,0.5471698113207547,0.6201109072966545,0.5562913907284768,0.9633173843700159,0.4264705882352941,0.9767441860465116,0.4402332361516035,0.7631578947368421
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.66553480475382,788,0.7121913580246914,0.6119402985074627,0.5454545454545454,0.6231954006622331,0.5607533414337789,0.9639498432601881,0.4166666666666667,0.9756871035940803,0.44825072886297374,0.7894736842105263
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.6735993208828522,769,0.7175691468640436,0.6253077301821762,0.543859649122807,0.6289121753896757,0.5681677976557681,0.9635811836115327,0.40789473684210525,0.9735729386892178,0.46282798833819244,0.8157894736842105
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.6625636672325976,795,0.7142857142857143,0.6076578816509199,0.3614457831325301,0.5611297930230549,0.5592105263157895,0.9561815336463224,0.3333333333333333,0.9883720930232558,0.44533527696793,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6608658743633277,799,0.7120578166603271,0.6040938592111832,0.4,0.5720505586238368,0.5561497326203209,0.9587955625990491,0.38095238095238093,0.9894291754756871,0.44096209912536444,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6561969439728353,810,0.7094081942336874,0.5963855421686747,0.40476190476190477,0.5701852137214223,0.5532544378698225,0.9580645161290322,0.3695652173913043,0.9883720930232558,0.4329446064139942,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.652376910016978,819,0.7067726068861143,0.5900151285930408,0.4186046511627907,0.571797462213982,0.5503830288744844,0.9574468085106383,0.375,0.9873150105708245,0.4263848396501458,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6430390492359932,841,0.70093808630394,0.5737621235324145,0.4318181818181818,0.5688394638848454,0.5433391506689936,0.9574105621805792,0.38,0.9873150105708245,0.4096209912536443,0.5
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6455857385398981,835,0.7015430937147158,0.5785460091509913,0.45454545454545453,0.5782115191370539,0.5447106954997077,0.9563025210084034,0.4,0.985200845665962,0.41472303206997085,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.6455857385398981,835,0.7013182674199623,0.5782520325203252,0.47191011235955055,0.583826804099946,0.5447630193095377,0.9546979865771812,0.4117647058823529,0.9841437632135307,0.41472303206997085,0.5526315789473685
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.6438879456706282,839,0.6998116760828625,0.5754956786985257,0.4888888888888889,0.5880654145567591,0.5435927442949093,0.9512605042016806,0.4230769230769231,0.9820295983086681,0.41253644314868804,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.6481324278438031,829,0.6967644845748683,0.5831227892875189,0.64,0.6399624246207957,0.5408878504672897,0.9505766062602965,0.6486486486486487,0.9788583509513742,0.4205539358600583,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.6468590831918506,832,0.6959789552799699,0.5809716599190283,0.64,0.6389835383996662,0.5399416909620991,0.9503311258278145,0.6486486486486487,0.9788583509513742,0.41836734693877553,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.6646859083191851,790,0.7107692307692308,0.6101694915254238,0.5660377358490566,0.6289921527145704,0.558645707376058,0.9652996845425867,0.4411764705882353,0.9767441860465116,0.446064139941691,0.7894736842105263
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.6744482173174873,767,0.7162319968859479,0.6270270270270271,0.5740740740740741,0.6391110326623496,0.5668515095502157,0.9622926093514329,0.44285714285714284,0.9725158562367865,0.4650145772594752,0.8157894736842105
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.66723259762309,784,0.7174163783160323,0.6153846153846154,0.3614457831325301,0.5647489256110593,0.5637462235649546,0.9512195121951219,0.3333333333333333,0.9862579281183932,0.45481049562682213,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.6557724957555179,811,0.7086973034561337,0.5958938407611417,0.4146341463414634,0.5730750968529129,0.5530527563722585,0.952,0.38636363636363635,0.9862579281183932,0.4336734693877551,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.6561969439728353,810,0.7095057034220532,0.5965965965965966,0.40476190476190477,0.5702880682601849,0.5540380047505938,0.952076677316294,0.3695652173913043,0.9862579281183932,0.43440233236151604,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.6455857385398981,835,0.7028248587570621,0.578386605783866,0.4186046511627907,0.5666053719012397,0.5459332943241662,0.9515859766277128,0.375,0.9862579281183932,0.41545189504373176,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.6438879456706282,839,0.7017675817976683,0.5750636132315522,0.4318181818181818,0.5695497922824674,0.5446584938704028,0.9527824620573356,0.38,0.9862579281183932,0.41180758017492713,0.5
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.6455857385398981,835,0.7021116138763197,0.578386605783866,0.449438202247191,0.5766454739691256,0.5457209847596718,0.9515859766277128,0.39215686274509803,0.9841437632135307,0.41545189504373176,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.6438879456706282,839,0.7005649717514124,0.5759268664296597,0.45454545454545453,0.5770124309088422,0.5441778818022235,0.949748743718593,0.4,0.9830866807610994,0.413265306122449,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.6515280135823429,821,0.6998491704374057,0.5892408245349422,0.5915492957746479,0.6268797635823319,0.5439624853458382,0.9497568881685575,0.6363636363636364,0.9809725158562368,0.4271137026239067,0.5526315789473685
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.6421901528013583,843,0.6934032983508246,0.5743277524099442,0.6027397260273972,0.6234902589293887,0.5371660859465738,0.9449081803005008,0.6285714285714286,0.9778012684989429,0.41253644314868804,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.6358234295415959,858,0.6892950391644909,0.5633946830265849,0.6133333333333333,0.622007685174803,0.5325648414985591,0.9434931506849316,0.6216216216216216,0.9767441860465116,0.40160349854227406,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.6345500848896435,861,0.6875466070096943,0.5611879160266257,0.6493506493506493,0.632695057462323,0.5311059907834101,0.9432013769363167,0.6410256410256411,0.9746300211416491,0.39941690962099125,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.6693548387096774,779,0.7130703789636504,0.6177491323748141,0.5871559633027523,0.6393251582137389,0.5621951219512196,0.9658914728682171,0.4507042253521127,0.9746300211416491,0.45408163265306123,0.8421052631578947
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.6370967741935484,855,0.6971046770601337,0.5636269963936116,0.38961038961038963,0.5501140210213783,0.5371853546910755,0.961335676625659,0.38461538461538464,0.992600422832981,0.39868804664723034,0.39473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6311544991511036,869,0.6939830195644149,0.5527272727272727,0.38461538461538464,0.5437752256356907,0.5331820760068066,0.9620253164556962,0.375,0.9936575052854123,0.3877551020408163,0.39473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.634125636672326,862,0.6953617810760668,0.5584281282316442,0.40963855421686746,0.5544761545081929,0.5357347055460263,0.9608540925266904,0.37777777777777777,0.9904862579281184,0.3935860058309038,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.631578947368421,868,0.6938472942920682,0.553941908713693,0.4186046511627907,0.555464618056184,0.5342465753424658,0.960431654676259,0.375,0.9894291754756871,0.3892128279883382,0.47368421052631576
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6247877758913413,884,0.6897823681298414,0.5410779696493982,0.4444444444444444,0.5584349274078947,0.5297450424929179,0.9591836734693877,0.38461538461538464,0.9883720930232558,0.37682215743440234,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.633276740237691,864,0.6941964285714286,0.5561885033661316,0.4731182795698925,0.5745010705024842,0.5355912743972445,0.960644007155635,0.4,0.9862579281183932,0.391399416909621,0.5789473684210527
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.6273344651952462,878,0.6903967371153134,0.5458333333333333,0.4842105263157895,0.5734801989214787,0.5316961736150772,0.9562043795620438,0.40350877192982454,0.9841437632135307,0.3819241982507289,0.6052631578947368
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.6303056027164686,871,0.6909090909090909,0.5503634475597092,0.5274725274725275,0.5895816886471091,0.5323041738136077,0.9566787003610109,0.4528301886792453,0.9841437632135307,0.38629737609329445,0.631578947368421
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.6328522920203735,865,0.6876387860843819,0.5550387596899224,0.6666666666666666,0.636448070813657,0.5290432801822323,0.9538188277087034,0.6756756756756757,0.9820295983086681,0.391399416909621,0.6578947368421053
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6358234295415959,858,0.68975791433892,0.5611510791366906,0.6419753086419753,0.6309614340391952,0.5324899367452559,0.9512195121951219,0.6046511627906976,0.9788583509513742,0.3979591836734694,0.6842105263157895
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.6294567062818336,873,0.6857142857142857,0.5509043927648579,0.6341463414634146,0.6235883399808527,0.5283018867924528,0.9467140319715808,0.5909090909090909,0.9767441860465116,0.38848396501457727,0.6842105263157895
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.6230899830220713,888,0.6860119047619048,0.5392670157068062,0.543859649122807,0.589712856530506,0.529276693455798,0.9572490706319703,0.40789473684210525,0.9746300211416491,0.3753644314868805,0.8157894736842105
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6511035653650254,822,0.7056162834526951,0.5882946518668012,0.38961038961038963,0.5611737749766287,0.5483304042179262,0.9557377049180328,0.38461538461538464,0.9894291754756871,0.4249271137026239,0.39473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.648981324278438,827,0.7042889390519187,0.5838824125696909,0.41975308641975306,0.5693081460137875,0.5467289719626168,0.9584026622296173,0.3953488372093023,0.9894291754756871,0.4198250728862974,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6421901528013583,843,0.7001499250374813,0.5731769505354412,0.40963855421686746,0.5609884765965967,0.5423925667828107,0.9541595925297114,0.37777777777777777,0.9873150105708245,0.4096209912536443,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6434634974533107,840,0.7007134810364251,0.575356415478615,0.4235294117647059,0.5665331027599153,0.5433896330809551,0.9543918918918919,0.3829787234042553,0.9862579281183932,0.41180758017492713,0.47368421052631576
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6413412563667232,845,0.699400299850075,0.570843989769821,0.449438202247191,0.573227497289029,0.5418118466898955,0.9571183533447685,0.39215686274509803,0.9862579281183932,0.4067055393586006,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.6375212224108658,854,0.6970830216903515,0.5642343268242549,0.45652173913043476,0.5726130292150138,0.5393518518518519,0.9564459930313589,0.3888888888888889,0.985200845665962,0.4001457725947522,0.5526315789473685
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.6366723259762309,856,0.695067264573991,0.5629173086800205,0.4943820224719101,0.5841221985753072,0.5375722543352601,0.9530434782608695,0.43137254901960786,0.9830866807610994,0.39941690962099125,0.5789473684210527
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.6362478777589134,857,0.6943198804185351,0.5617283950617284,0.5217391304347826,0.592595801971682,0.5369942196531792,0.9545454545454546,0.4444444444444444,0.9820295983086681,0.3979591836734694,0.631578947368421
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.6345500848896435,861,0.688195991091314,0.5589294904786413,0.6666666666666666,0.637930716078874,0.5303203661327232,0.9509632224168126,0.6756756756756757,0.9799154334038055,0.39577259475218657,0.6578947368421053
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.6362478777589134,857,0.6889880952380952,0.5618900873138162,0.6753246753246753,0.6420676192921956,0.5315729047072331,0.951304347826087,0.6666666666666666,0.9788583509513742,0.39868804664723034,0.6842105263157895
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.6328522920203735,865,0.6905829596412556,0.5557283566614827,0.5794392523364486,0.6085835228797288,0.5341040462427745,0.9622980251346499,0.4492753623188406,0.9767441860465116,0.39067055393586003,0.8157894736842105
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.6417657045840407,844,0.695619335347432,0.5721596724667349,0.5818181818181818,0.6165323965441163,0.5411280846063454,0.9604810996563574,0.4444444444444444,0.9735729386892178,0.4074344023323615,0.8421052631578947
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6494057724957555,826,0.7055702917771883,0.5869346733668341,0.3614457831325301,0.5513169160921843,0.5499113998818665,0.9449838187702265,0.3333333333333333,0.9841437632135307,0.42565597667638483,0.39473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6481324278438031,829,0.7031722054380665,0.583963691376702,0.41975308641975306,0.5689629944115072,0.5470035252643948,0.9476268412438625,0.3953488372093023,0.9841437632135307,0.42201166180758015,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.6366723259762309,856,0.6968562874251497,0.5644171779141104,0.40476190476190477,0.5553451233670549,0.5393974507531866,0.9452054794520548,0.3695652173913043,0.9841437632135307,0.40233236151603496,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6387945670628183,851,0.6979010494752623,0.567194685743485,0.4367816091954023,0.5672924481380499,0.540650406504065,0.9487179487179487,0.3877551020408163,0.9841437632135307,0.4045189504373178,0.5
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.6417657045840407,844,0.6997369409996242,0.5718654434250765,0.449438202247191,0.5736801955572972,0.5428571428571428,0.9508474576271186,0.39215686274509803,0.9841437632135307,0.40889212827988336,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.6358234295415959,858,0.6958473625140292,0.5616016427104723,0.46153846153846156,0.5729958222543211,0.5385060799073538,0.9496527777777778,0.39622641509433965,0.9830866807610994,0.39868804664723034,0.5526315789473685
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.6413412563667232,845,0.6989853438556933,0.5706993363961205,0.4782608695652174,0.5826485166056771,0.5422740524781341,0.9522998296422487,0.4074074074074074,0.9830866807610994,0.4074344023323615,0.5789473684210527
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.6324278438030561,866,0.6927665920954511,0.5556701030927835,0.4888888888888889,0.5791085280257079,0.5351382488479263,0.948943661971831,0.4230769230769231,0.9820295983086681,0.39285714285714285,0.5789473684210527
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.6366723259762309,856,0.6897837434750187,0.5644171779141104,0.6216216216216216,0.6252741810035835,0.5328341013824884,0.9452054794520548,0.6388888888888888,0.9778012684989429,0.40233236151603496,0.6052631578947368
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.6324278438030561,866,0.6869888475836431,0.5570400822199383,0.631578947368421,0.6252026257240008,0.5298165137614679,0.9442508710801394,0.631578947368421,0.9767441860465116,0.39504373177842567,0.631578947368421
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6375212224108658,854,0.689063083240015,0.5649948822927329,0.6835443037974683,0.6458674231100722,0.532602423542989,0.9484536082474226,0.6585365853658537,0.9756871035940803,0.40233236151603496,0.7105263157894737
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.6417657045840407,844,0.6909227306826706,0.5723014256619144,0.7073170731707317,0.6568470765051055,0.5354651162790698,0.9493243243243243,0.6590909090909091,0.9735729386892178,0.4096209912536443,0.7631578947368421
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.5916808149405772,962,0.6692689850958127,0.47811816192560175,0.42424242424242425,0.5238765237546129,0.5037393162393162,0.9583333333333334,0.5,0.9968287526427061,0.3185131195335277,0.3684210526315789
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.5899830220713073,966,0.6678470254957507,0.4736263736263736,0.47058823529411764,0.5373538781387474,0.5021299254526091,0.9620535714285714,0.5333333333333333,0.9968287526427061,0.3141399416909621,0.42105263157894735
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.5946519524617997,955,0.6695065672701456,0.4822307271733188,0.5151515151515151,0.5556296031983264,0.504008551576697,0.9649890590809628,0.6071428571428571,0.9968287526427061,0.32142857142857145,0.4473684210526316
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.5980475382003395,947,0.6704707560627675,0.489951113525258,0.5373134328358209,0.5659117674746155,0.5059203444564048,0.9616204690831557,0.6206896551724138,0.9936575052854123,0.32871720116618075,0.47368421052631576
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.5916808149405772,962,0.6680896478121665,0.47785675232367414,0.5,0.5486488000452802,0.503485254691689,0.9562363238512035,0.5294117647058824,0.992600422832981,0.3185131195335277,0.47368421052631576
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.5768251273344652,997,0.6617283950617284,0.44754464285714285,0.47058823529411764,0.5266204244043297,0.4965590259396506,0.9547619047619048,0.425531914893617,0.9915433403805497,0.2922740524781341,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.5789473684210527,992,0.6577464788732394,0.45308162132148805,0.6197183098591549,0.5768488033512941,0.4931362196409715,0.951048951048951,0.6666666666666666,0.9873150105708245,0.29737609329446063,0.5789473684210527
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.5734295415959253,1005,0.6535626535626535,0.44158747903856904,0.6756756756756757,0.5902752694256327,0.48922753547031006,0.947242206235012,0.6944444444444444,0.9841437632135307,0.2879008746355685,0.6578947368421053
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.5721561969439728,1008,0.652616789603091,0.4393515930687535,0.6842105263157895,0.5920596363292113,0.4886901630720673,0.9424460431654677,0.6842105263157895,0.9820295983086681,0.28644314868804666,0.6842105263157895
