Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.6323673070661022,1129,0.6832941176470588,0.43869002284843867,0.6863905325443787,0.6027915576799587,0.6759776536312849,0.32323232323232326,0.8390596745027125,0.6907706945765937,0.6824644549763034,0.5807259073842302
"(0, 1, 1, 1, 0)","(6, 0, 12, 10)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6128296971670466,1189,0.6912359550561797,0.42803315749811605,0.6401544401544401,0.5864745175695786,0.6550255536626917,0.3138121546961326,0.8356854838709677,0.7316841103710752,0.6729857819905213,0.518773466833542
"(1, 0, 0, 0, 0)","(6, 0, 12, 10)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 10)",0.6701400195376099,1013,0.728494623655914,0.4456958970233307,0.7259092613423322,0.6333665940071923,0.6883996613039797,0.3373934226552984,0.9055191768007483,0.7735490009514748,0.6563981042654028,0.6057571964956195
"(1, 0, 0, 1, 0)","(6, 0, 12, 10)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.6597199609247802,1045,0.7264409881061299,0.4156441717791411,0.72473604826546,0.6222737360502437,0.6995594713656388,0.3072562358276644,0.9117647058823529,0.7554709800190295,0.6421800947867299,0.6013767209011264
"(1, 0, 1, 0, 0)","(6, 0, 12, 10)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6610224682513839,1041,0.730890999547716,0.43010752688172044,0.7166222898440472,0.6258736054244946,0.696551724137931,0.3181818181818182,0.9136760426770126,0.768791627021884,0.6635071090047393,0.5894868585732165
"(1, 0, 1, 1, 0)","(6, 0, 12, 10)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.660371214588082,1043,0.7506471095772217,0.4353312302839117,0.6901408450704225,0.625373061643852,0.6866614048934491,0.3262411347517731,0.9206680584551148,0.8277830637488106,0.6540284360189573,0.5519399249061326
"(1, 1, 0, 0, 0)","(6, 0, 12, 10)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 10)",0.6369260827092152,1115,0.6894934333958724,0.4546875,0.6813186813186813,0.608499871571518,0.6799259944495837,0.33916083916083917,0.8215547703180212,0.6993339676498572,0.6895734597156398,0.5819774718397998
"(1, 1, 0, 1, 0)","(6, 0, 12, 10)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.633344187561055,1126,0.7006187529747739,0.4420893262679788,0.674264705882353,0.6056575950417019,0.700952380952381,0.3248053392658509,0.8172905525846702,0.7002854424357755,0.6919431279620853,0.5738423028785983
"(1, 1, 1, 0, 0)","(6, 0, 12, 10)",0.5591012699446435,1354,0.7129000969932104,0.3783783783783784,0.5447347585114806,0.5453377446276898,0.7270029673590505,0.2597173144876325,0.7413793103448276,0.6993339676498572,0.6966824644549763,0.4305381727158949
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.6313904265711494,1132,0.7014712861888942,0.4497751124437781,0.6664198445020363,0.6058887477115694,0.6998106060606061,0.32894736842105265,0.8159564823209429,0.70313986679353,0.7109004739336493,0.5632040050062578
"(1, 1, 1, 1, 0)","(6, 0, 12, 10)",0.5385867795506349,1417,0.7136563876651982,0.35642232683254876,0.48553459119496856,0.5185377685642386,0.6644790812141099,0.24882629107981222,0.735705209656925,0.7706945765937203,0.6279620853080569,0.3623279098873592
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6121784435037447,1191,0.7035537561853351,0.41928079571537874,0.6309341500765697,0.5845895673257612,0.6672354948805461,0.3096045197740113,0.8126232741617357,0.7440532825880114,0.6492890995260664,0.5156445556946183
"(0, 0, 0, 0, 1)","(6, 0, 12, 11)",0.6646043633995441,1030,0.7042009527934171,0.4946938775510204,0.7093558282208589,0.6360835528550988,0.6462639109697933,0.37733499377334995,0.9158415841584159,0.7735490009514748,0.7180094786729858,0.5788485607008761
"(0, 0, 0, 1, 0)","(6, 0, 12, 11)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.6466948876587431,1085,0.6999140154772141,0.4354183590576767,0.6994197292069633,0.6115840345806179,0.6384313725490196,0.33127317676143386,0.9159067882472138,0.774500475737393,0.6350710900473934,0.5657071339173968
"(0, 0, 1, 0, 0)","(6, 0, 12, 11)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.6489742754802996,1078,0.7017994858611826,0.44878048780487806,0.6966640806826998,0.6157480181162535,0.6383476227591582,0.3415841584158416,0.9163265306122449,0.7792578496669839,0.6540284360189573,0.5619524405506884
"(0, 0, 1, 1, 0)","(6, 0, 12, 11)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.6294366655812439,1138,0.7081581160639192,0.43410852713178294,0.6556184316895716,0.599295024961758,0.6345139412207988,0.3225806451612903,0.9257990867579908,0.8011417697431018,0.6635071090047393,0.5075093867334167
"(0, 1, 0, 0, 0)","(6, 0, 12, 11)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 11)",0.6600455877564312,1044,0.6903846153846154,0.4697452229299363,0.7227369921596579,0.6276222768247366,0.6977648202137998,0.3537170263788969,0.8394039735099338,0.6831588962892483,0.6990521327014217,0.6345431789737171
"(0, 1, 0, 1, 0)","(6, 0, 12, 11)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.642461738847281,1098,0.6788286125780125,0.4364207221350079,0.7095152603231598,0.60825486501206,0.685077519379845,0.32629107981220656,0.8323504633529908,0.6726926736441484,0.6587677725118484,0.6182728410513142
"(0, 1, 1, 0, 0)","(6, 0, 12, 11)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.6450667535004885,1090,0.6898192197906755,0.4540540540540541,0.7009107468123862,0.6149280068857053,0.6898192197906755,0.33676975945017185,0.8387096774193549,0.6898192197906755,0.6966824644549763,0.6020025031289111
"(0, 1, 1, 1, 0)","(6, 0, 12, 11)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.619993487463367,1167,0.6923774954627949,0.42900763358778626,0.654490106544901,0.5919584118651607,0.6617519514310495,0.31644144144144143,0.8349514563106796,0.7259752616555661,0.6658767772511849,0.5381727158948686
"(1, 0, 0, 0, 0)","(6, 0, 12, 11)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 11)",0.6857701074568544,965,0.7346189164370982,0.4560260586319218,0.75,0.64688165835634,0.709849157054126,0.34739454094292804,0.9015817223198594,0.7611798287345385,0.6635071090047393,0.6420525657071339
"(1, 0, 0, 1, 0)","(6, 0, 12, 11)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.6704656463692609,1012,0.7298050139275766,0.4297774366845741,0.7396648044692737,0.6330824183604747,0.7126019945602902,0.3178206583427923,0.9135234590616376,0.7478591817316841,0.6635071090047393,0.6214017521902377
"(1, 0, 1, 0, 0)","(6, 0, 12, 11)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.6691631390426571,1016,0.7325635103926097,0.4371165644171779,0.7310138421249532,0.6335646389782469,0.7118491921005387,0.3231292517006803,0.9088372093023256,0.7545195052331113,0.6753554502369669,0.6113892365456821
"(1, 0, 1, 1, 0)","(6, 0, 12, 11)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.6584174535981765,1049,0.7467962881131242,0.4233128834355828,0.6998058252427184,0.6233049989304751,0.6971947194719472,0.3129251700680272,0.9222108495394064,0.8039961941008563,0.6540284360189573,0.5638297872340425
"(1, 1, 0, 0, 0)","(6, 0, 12, 11)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 11)",0.6489742754802996,1078,0.6891241578440809,0.4552590266875981,0.7075268817204301,0.6173033554173697,0.697176241480039,0.3403755868544601,0.8280201342281879,0.681255946717412,0.6872037914691943,0.6176470588235294
"(1, 1, 0, 1, 0)","(6, 0, 12, 11)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.6372517095408662,1114,0.6945118989800875,0.4394281414597442,0.6899055918663762,0.6079485441020692,0.7093253968253969,0.3219404630650496,0.8217993079584776,0.6803044719314938,0.6919431279620853,0.5944931163954944
"(1, 1, 1, 0, 0)","(6, 0, 12, 11)",0.5591012699446435,1354,0.7129000969932104,0.3783783783783784,0.5447347585114806,0.5453377446276898,0.7270029673590505,0.2597173144876325,0.7413793103448276,0.6993339676498572,0.6966824644549763,0.4305381727158949
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.638228590035819,1111,0.7026506024096385,0.44925373134328356,0.682068206820682,0.6113241801912014,0.7119140625,0.32788671023965144,0.8237378210806023,0.6936251189343482,0.7132701421800948,0.5819774718397998
"(1, 1, 1, 1, 0)","(6, 0, 12, 11)",0.5385867795506349,1417,0.7136563876651982,0.35642232683254876,0.48553459119496856,0.5185377685642386,0.6644790812141099,0.24882629107981222,0.735705209656925,0.7706945765937203,0.6279620853080569,0.3623279098873592
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6170628459785086,1176,0.702137335152342,0.42016806722689076,0.6438876233864844,0.5887310085885723,0.6724738675958188,0.3100338218714769,0.8185328185328186,0.7345385347288297,0.6516587677725119,0.5306633291614519
"(0, 0, 0, 0, 1)","(6, 0, 12, 12)",0.6756756756756757,996,0.7079252003561888,0.4934426229508197,0.7316890881913304,0.6443523038327795,0.6652719665271967,0.37719298245614036,0.9081632653061225,0.7564224548049476,0.7132701421800948,0.6126408010012515
"(0, 0, 0, 1, 0)","(6, 0, 12, 12)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.6584174535981765,1049,0.702276707530648,0.4473469387755102,0.7185719711355868,0.6227318724805816,0.6504460665044607,0.3412204234122042,0.9140096618357488,0.7630827783063748,0.6492890995260664,0.5919899874843555
"(0, 0, 1, 0, 0)","(6, 0, 12, 12)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6613480950830348,1040,0.7071678321678322,0.45816409423233145,0.7167365611894777,0.6273561625298805,0.6540016168148747,0.34857849196538937,0.9170731707317074,0.7697431018078021,0.6682464454976303,0.5882352941176471
"(0, 0, 1, 1, 0)","(6, 0, 12, 12)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.6310647997394986,1133,0.7144686299615877,0.43051359516616317,0.6593939393939394,0.6014587215072301,0.6478328173374613,0.31596452328159647,0.9304446978335233,0.796384395813511,0.6753554502369669,0.5106382978723404
"(0, 1, 0, 0, 0)","(6, 0, 12, 12)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 12)",0.6707912732009118,1011,0.6895181321410829,0.4701195219123506,0.7453027139874739,0.6349801226803026,0.7214137214137214,0.35414165666266506,0.8393416927899686,0.6603235014272122,0.6990521327014217,0.6702127659574468
"(0, 1, 0, 1, 0)","(6, 0, 12, 12)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.651904916965158,1069,0.6830225711481845,0.44133644133644134,0.7255946041888534,0.6166512055578264,0.7051671732522796,0.3283236994219653,0.8383921246923708,0.6622264509990485,0.6729857819905213,0.639549436795995
"(0, 1, 1, 0, 0)","(6, 0, 12, 12)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.6532074242917616,1065,0.6875612144955926,0.45176110260336905,0.7222619899785254,0.6205281023591623,0.7083753784056509,0.333710407239819,0.8436454849498328,0.6679352997145576,0.6990521327014217,0.6314142678347935
"(0, 1, 1, 1, 0)","(6, 0, 12, 12)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.6076196678606317,1205,0.691415313225058,0.4077530509691314,0.6453353893600616,0.5815012511847503,0.6748188405797102,0.2924819773429454,0.8403614457831325,0.708848715509039,0.6729857819905213,0.5237797246558198
"(1, 0, 0, 0, 0)","(6, 0, 12, 12)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 12)",0.6997720612178443,922,0.7400094029149036,0.45950413223140496,0.7729055258467024,0.6574730203310036,0.7314126394052045,0.35279187817258884,0.8980944490472246,0.7488106565176023,0.6587677725118484,0.6783479349186483
"(1, 0, 0, 1, 0)","(6, 0, 12, 12)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.683165092803647,973,0.7361963190184049,0.44015444015444016,0.7573313782991202,0.644560712490655,0.7303370786516854,0.32646048109965636,0.9141592920353983,0.7421503330161751,0.6753554502369669,0.646433041301627
"(1, 0, 1, 0, 0)","(6, 0, 12, 12)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6818625854770433,977,0.7414036740461611,0.4430863254392666,0.7505535055350554,0.6450145016734944,0.7341417910447762,0.3269447576099211,0.914568345323741,0.7488106565176023,0.6872037914691943,0.6364205256570713
"(1, 0, 1, 1, 0)","(6, 0, 12, 12)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.6506024096385542,1073,0.7497757847533633,0.41267501842299187,0.6904109589041096,0.6176205873601549,0.7090754877014419,0.2994652406417112,0.9216300940438872,0.7954329210275928,0.6635071090047393,0.5519399249061326
"(1, 1, 0, 0, 0)","(6, 0, 12, 12)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 12)",0.6642787365678932,1031,0.696165191740413,0.4620253164556962,0.7313642756680732,0.6298515946213942,0.7202441505595117,0.34679334916864607,0.8346709470304976,0.6736441484300666,0.6919431279620853,0.6508135168961201
"(1, 1, 0, 1, 0)","(6, 0, 12, 12)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.6366004558775643,1116,0.6978807294233612,0.42857142857142855,0.694010889292196,0.6068210157623285,0.7239263803680982,0.3108974358974359,0.8262748487467588,0.6736441484300666,0.6895734597156398,0.5982478097622027
