Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7255283648498332,987,0.8544051104604737,0.36810856658184904,0.6976950354609929,0.6400695708344385,0.860128617363344,0.29010695187165775,0.8014256619144603,0.8487572712850344,0.5034802784222738,0.6177394034536892
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7597330367074527,864,0.855543710021322,0.42063492063492064,0.7524671052631579,0.6762152453064668,0.8624395486297689,0.36741767764298094,0.7901554404145078,0.8487572712850344,0.4918793503480278,0.7182103610675039
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7675194660734149,836,0.8585994097129058,0.444672131147541,0.7577340297308156,0.6870018568637541,0.8714596949891068,0.3981651376146789,0.7761316872427984,0.8461131676361714,0.5034802784222738,0.7401883830455259
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7736373748609566,814,0.8582230623818525,0.46555323590814196,0.7664954563413671,0.6967572515437871,0.8769315673289183,0.42314990512333966,0.771678599840891,0.8402961396086727,0.5174013921113689,0.7613814756671899
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7830923248053393,780,0.8624862486248625,0.5141700404858299,0.7741433021806854,0.7169331970971259,0.898567335243553,0.45601436265709155,0.768160741885626,0.8291909042834479,0.5893271461716937,0.7802197802197802
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.7919911012235817,748,0.8604195804195804,0.5708289611752361,0.7792792792792793,0.7368426069580319,0.9133016627078385,0.5210727969348659,0.7467625899280576,0.8133262823902697,0.6310904872389791,0.814756671899529
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7975528364849833,728,0.8607092198581561,0.5889967637540453,0.7868613138686131,0.7455224324936047,0.9283965728274174,0.5504032258064516,0.7353342428376535,0.8022210470650449,0.6334106728538283,0.8461538461538461
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.803392658509455,707,0.8606201101130108,0.6150490730643402,0.7946175637393768,0.7567622489722425,0.9519230769230769,0.5802469135802469,0.7238709677419355,0.7852987837123215,0.654292343387471,0.880690737833595
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6657397107897665,1202,0.8545159545700378,0.2692026335040234,0.5923836389280677,0.5720340756673763,0.874377421140011,0.19658119658119658,0.738569753810082,0.8355367530407192,0.42691415313225056,0.4945054945054945
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6924360400444939,1106,0.852980847046129,0.33134328358208953,0.6405594405594406,0.6082945237292198,0.8705947136563876,0.24422442244224424,0.7887485648679678,0.8360655737704918,0.5150812064965197,0.5392464678178964
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7155172413793104,1023,0.8511904761904762,0.3569721115537849,0.6925479696564034,0.6335701858002215,0.8714681440443214,0.27184466019417475,0.8024819027921406,0.8318350079323109,0.5197215777262181,0.609105180533752
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7132925472747497,1031,0.8515012172031377,0.3549920760697306,0.6869682042095835,0.6311538324941506,0.8715393133997785,0.2695547533092659,0.799791449426486,0.8323638286620836,0.5197215777262181,0.6020408163265306
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7210789766407119,1003,0.8518819388031411,0.3654001616814875,0.7020335985853228,0.6397718996899838,0.8729189789123196,0.2803970223325062,0.8036437246963563,0.8318350079323109,0.5243619489559165,0.6232339089481946
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7310901001112347,967,0.8531886024423337,0.35578583765112265,0.724563644103874,0.6445126947324434,0.8762541806020067,0.2833562585969739,0.7916279069767442,0.8313061872025383,0.4779582366589327,0.6679748822605965
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7555617352614016,879,0.8527173913043479,0.39731285988483683,0.7619433198380566,0.6706578570090804,0.8770262716601454,0.33878887070376434,0.7867892976588629,0.8297197250132206,0.4802784222737819,0.7386185243328101
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7666852057842046,839,0.8522355507088332,0.4233128834355828,0.7753338570306363,0.6836274303916842,0.879572312886888,0.37842778793418647,0.7759433962264151,0.8265468006345849,0.4802784222737819,0.7747252747252747
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7739154616240267,813,0.8535311898873317,0.4568421052631579,0.7783326930464848,0.6962353293989915,0.8884439359267735,0.41811175337186895,0.7622272385252069,0.8212585933368588,0.5034802784222738,0.7951334379905809
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7872636262513905,765,0.8569032979318055,0.535483870967742,0.7816691505216096,0.7246854398070525,0.9087136929460581,0.49899799599198397,0.7439716312056738,0.8106821787414067,0.5777262180974478,0.8233908948194663
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8022803114571746,711,0.863091842555619,0.6087912087912087,0.7889048991354467,0.7535959834940914,0.9368421052631579,0.5782881002087683,0.7290279627163782,0.8001057641459545,0.642691415313225,0.859497645211931
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8061735261401557,697,0.862289366647298,0.6181015452538632,0.7981715893108298,0.7595208337373304,0.9568020631850419,0.5894736842105263,0.7229299363057324,0.7847699629825489,0.6496519721577726,0.890894819466248
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.6629588431590656,1212,0.8518924849149753,0.27080394922425954,0.6005639097744361,0.5744201146378902,0.8849002849002849,0.1945288753799392,0.7482435597189696,0.8212585933368588,0.44547563805104406,0.5015698587127159
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.682146829810901,1143,0.8487671232876712,0.2972181551976574,0.6443014705882353,0.596762249691188,0.8806139852188744,0.21711229946524063,0.7771618625277162,0.8191433104177683,0.4709976798143852,0.5502354788069074
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.710789766407119,1040,0.848651623555311,0.3465648854961832,0.7001779359430605,0.6317981483315182,0.8846815834767642,0.2582480091012514,0.8080082135523614,0.8154415653093601,0.5266821345707656,0.6177394034536892
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7182981090100111,1013,0.8472527472527472,0.35377358490566035,0.7157894736842105,0.6389386019475394,0.8816466552315609,0.267538644470868,0.8111332007952287,0.8154415653093601,0.5220417633410673,0.640502354788069
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.71440489432703,1027,0.8472527472527472,0.34937888198757766,0.7084805653710248,0.6350373982037832,0.8816466552315609,0.26254375729288215,0.8101010101010101,0.8154415653093601,0.5220417633410673,0.6295133437990581
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7199666295884316,1007,0.847233691164327,0.3338815789473684,0.7230046948356808,0.6347066549824587,0.883467278989667,0.2585987261146497,0.7923292797006548,0.8138551031200423,0.4709976798143852,0.6648351648351648
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.731924360400445,964,0.8455598455598455,0.3533507397737163,0.741414977244518,0.6467751875260266,0.8835734870317002,0.2827298050139276,0.7839020122484689,0.8106821787414067,0.4709976798143852,0.7032967032967034
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7474972191323693,908,0.8462389380530974,0.38361266294227186,0.7609912070343725,0.6636142693432473,0.8869565217391304,0.3203732503888025,0.7752442996742671,0.8090957165520889,0.4779582366589327,0.7472527472527473
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.768075639599555,834,0.8468819599109132,0.4353182751540041,0.7837014470677837,0.6886338940442336,0.8941798941798942,0.39042357274401474,0.761094674556213,0.8043363299841354,0.4918793503480278,0.8076923076923077
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7794771968854283,793,0.8472493716838871,0.4756637168141593,0.791281861839675,0.7047316501125738,0.8976331360946745,0.45454545454545453,0.7473831123517097,0.8022210470650449,0.4988399071925754,0.8406593406593407
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7961624026696329,733,0.8582025677603423,0.5605381165919282,0.7935599284436494,0.7374335375986399,0.9318463444857497,0.5422993492407809,0.7291255752794215,0.7953463775780011,0.580046403712297,0.8704866562009419
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8125695216907676,674,0.8674978254566541,0.647887323943662,0.7955724662746455,0.7703192052249873,0.9602053915275995,0.6555819477434679,0.7111935683364254,0.7911158117398202,0.6403712296983759,0.902668759811617
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7007786429365962,1076,0.8708288482238966,0.35065942591155935,0.6181984453589392,0.6132289064981317,0.8865753424657534,0.2634032634032634,0.7404162102957283,0.8556319407720783,0.5243619489559165,0.5306122448979592
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7160734149054505,1021,0.8692617449664429,0.35702479338842974,0.6557377049180327,0.6273414144243018,0.8827699018538713,0.2772785622593068,0.7527975584944049,0.8561607615018508,0.5011600928074246,0.5808477237048666
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.728587319243604,976,0.8652406417112299,0.35168738898756663,0.6913155631986242,0.6360811979658069,0.8750676041103299,0.28489208633093527,0.7642585551330798,0.8556319407720783,0.4593967517401392,0.631083202511774
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7541713014460512,884,0.8657196462074511,0.4209558823529412,0.7315634218289085,0.6727463167964336,0.8777173913043478,0.3485540334855403,0.7898089171974523,0.8540454785827605,0.531322505800464,0.6813186813186813
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7761401557285873,805,0.8685344827586207,0.48484848484848486,0.7615511551155115,0.7049780409075389,0.885227896760022,0.4096,0.802608695652174,0.8524590163934426,0.5939675174013921,0.7244897959183674
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7783648498331479,797,0.8708108108108108,0.4745762711864407,0.7633587786259542,0.702915286874402,0.8905472636815921,0.4160839160839161,0.7818930041152263,0.85193019566367,0.5522041763341067,0.7456828885400314
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7828142380422692,781,0.8688078388677191,0.4935323383084577,0.7727815360127338,0.7117072377296368,0.8951205832865956,0.43205574912891986,0.7836965294592413,0.8439978847170809,0.5754060324825986,0.7621664050235479
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7900444938820912,755,0.8694452111509798,0.5180722891566265,0.7835211815001943,0.7236795606026002,0.9093533487297921,0.45663716814159294,0.7759815242494227,0.8328926493918561,0.5986078886310905,0.7912087912087912
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7958843159065628,734,0.868421052631579,0.5557851239669421,0.7858220211161387,0.7366760659048865,0.9226650803093397,0.5009310986964618,0.7561683599419449,0.8202009518773136,0.6241299303944315,0.8178963893249608
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7978309232480534,727,0.86434437836307,0.5593395252837977,0.7964338781575037,0.7400392606014571,0.9304878048780488,0.5037174721189591,0.7559943582510579,0.8069804336329984,0.62877030162413,0.8414442700156985
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.800055617352614,719,0.8602520045819015,0.5639412997903563,0.8055353241077932,0.7432428761600169,0.9381636477201749,0.51434034416826,0.751358695652174,0.7942887361184559,0.6241299303944315,0.8681318681318682
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8006117908787542,717,0.8575572961995939,0.5684647302904564,0.810499820208558,0.7455072822328694,0.9498714652956298,0.5140712945590994,0.747843397478434,0.7815970386039133,0.6357308584686775,0.8846153846153846
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6952169076751946,1096,0.8673050615595075,0.3340857787810384,0.6277173913043478,0.6097027438816313,0.8985260770975056,0.24721603563474387,0.7419700214132763,0.8381808566895822,0.5150812064965197,0.5439560439560439
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7080088987764183,1050,0.8647026732133115,0.3388756927949327,0.6601855943437914,0.6212546534506785,0.8929577464788733,0.25721153846153844,0.7553083923154702,0.8381808566895822,0.4965197215777262,0.5863422291993721
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7238598442714127,993,0.8633641807294502,0.34628378378378377,0.6958011996572407,0.6351497213901584,0.8895120583286595,0.27224435590969454,0.7660377358490567,0.8387096774193549,0.4756380510440835,0.6373626373626373
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7455506117908788,915,0.8598587724063009,0.4092465753424658,0.7335610589239966,0.6675554688909212,0.8838637632607482,0.3242876526458616,0.8043071161048689,0.837123215230037,0.5545243619489559,0.67425431711146
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7586206896551724,868,0.8594726827942376,0.4292155094679892,0.7562396006655574,0.6816425976425947,0.8842281879194631,0.35103244837758113,0.804424778761062,0.8360655737704918,0.5522041763341067,0.7135007849293563
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7658509454949944,842,0.8622852467957458,0.42054263565891475,0.7669474528680305,0.6832584451075636,0.8902027027027027,0.3610648918469218,0.7842493847415914,0.8360655737704918,0.5034802784222738,0.750392464678179
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.775027808676307,809,0.860655737704918,0.4473684210526316,0.7790880503144654,0.6957040696906717,0.8903335217637083,0.39676840215439857,0.7803149606299212,0.8328926493918561,0.5127610208816705,0.7778649921507065
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7836484983314794,778,0.8627235213204952,0.4785788923719958,0.7853846153846153,0.7088956763590355,0.8990825688073395,0.435361216730038,0.7699849170437406,0.8291909042834479,0.531322505800464,0.8014128728414442
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7861512791991101,769,0.8609566184649611,0.5026399155227033,0.7859569648924122,0.7165178329600255,0.9079178885630499,0.46124031007751937,0.757090909090909,0.8186144896879958,0.5522041763341067,0.8171114599686028
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.7986651835372637,724,0.8640226628895185,0.559748427672956,0.7976366322008862,0.7404692409211201,0.9304453935326419,0.5105162523900574,0.7531380753138075,0.8064516129032258,0.6194895591647331,0.847723704866562
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7978309232480534,727,0.858776443682104,0.553014553014553,0.8060029282576867,0.7392646416514479,0.9346608587429994,0.5009416195856874,0.7551440329218106,0.7942887361184559,0.617169373549884,0.8642072213500785
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7994994438264739,721,0.8570600173963467,0.5634095634095634,0.8097806544408486,0.743416745082253,0.9486521181001284,0.5103578154425612,0.7471798274717982,0.7815970386039133,0.62877030162413,0.8838304552590267
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.6938264738598443,1101,0.8649695628112894,0.3311160384331116,0.6364044943820225,0.6108300318754746,0.9071387115496228,0.24295010845986983,0.7444794952681388,0.8265468006345849,0.5197215777262181,0.5557299843014128
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7038375973303671,1065,0.8621070049641478,0.3278943278943279,0.6643264589732338,0.6181092639439032,0.9008645533141211,0.24649532710280375,0.7532338308457711,0.8265468006345849,0.4895591647331787,0.5941915227629513
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7163515016685206,1020,0.8597409754753376,0.3365695792880259,0.6944563816072196,0.630255645456861,0.8975834292289988,0.25838509316770186,0.7673314339981007,0.8249603384452671,0.48259860788863107,0.6342229199372057
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7388765294771968,939,0.8576923076923076,0.3904052936311001,0.7341015791720017,0.6607330601651364,0.8925100057175529,0.3033419023136247,0.804490177736202,0.8254891591750396,0.5475638051044084,0.6750392464678179
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7508342602892102,896,0.8547149122807017,0.3964285714285714,0.7582508250825083,0.6697981029305938,0.8873079112122937,0.32220609579100146,0.7991304347826087,0.8244315177154945,0.5150812064965197,0.7213500784929356
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7583426028921023,869,0.8572216097023153,0.3930968360498562,0.7671558905196351,0.6724914454239355,0.8952216465169833,0.3349673202614379,0.7754611066559743,0.822316234796404,0.4756380510440835,0.7590266875981162
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7686318131256952,832,0.8575372722252899,0.42561576354679803,0.7788649706457925,0.6873393354726268,0.8971692663200462,0.3698630136986301,0.7767369242779079,0.8212585933368588,0.5011600928074246,0.7810047095761381
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7730812013348165,816,0.8577765456057665,0.4475806451612903,0.7797917470111839,0.6950496459260803,0.9015151515151515,0.39572192513368987,0.7664897649734648,0.8180856689582232,0.5150812064965197,0.793563579277865
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7758620689655172,806,0.8558684137161974,0.46217616580310883,0.7818181818181819,0.6999542537791626,0.9050707547169812,0.41760299625468167,0.7554904831625183,0.8117398202009519,0.5174013921113689,0.8100470957613815
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7842046718576196,776,0.8548114800225098,0.4941675503711559,0.7925788497217069,0.7138526267051243,0.9134095009019844,0.455078125,0.7515833919774807,0.8032786885245902,0.5406032482598608,0.8383045525902669
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7911568409343716,751,0.8541310541310542,0.519453207150368,0.80483339436104,0.7261392185474874,0.9258801729462631,0.475,0.7542896362388469,0.7927022739291381,0.5730858468677494,0.8626373626373627
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7950500556173526,737,0.8534258456201215,0.5397489539748954,0.8102268635217861,0.7344672210389344,0.9413265306122449,0.49142857142857144,0.7485029940119761,0.780539397144368,0.5986078886310905,0.8830455259026687
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.692714126807564,1105,0.8636118598382749,0.3238242097147263,0.6215102974828375,0.6029821223452796,0.8807036833424958,0.24249422632794457,0.7453347969264544,0.8471708090957165,0.4872389791183295,0.532967032967033
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.6982758620689655,1085,0.8619673009916913,0.3168,0.6377204884667571,0.6054959298194827,0.8739130434782608,0.24175824175824176,0.7524012806830309,0.8503437334743522,0.4593967517401392,0.5533751962323391
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7080088987764183,1050,0.8611185442868611,0.36180124223602483,0.649746192893401,0.6242219931387624,0.871614301191766,0.2718786464410735,0.7883538633818589,0.8508725542041248,0.5406032482598608,0.5525902668759811
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7341490545050056,956,0.8612825328682586,0.3976510067114094,0.7021557413110426,0.6536964269635702,0.8741830065359477,0.3114323258869908,0.7987987987987988,0.8487572712850344,0.5498839907192575,0.6263736263736264
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7622358175750834,855,0.8623110151187905,0.4259789875835721,0.754608766898812,0.680966256533725,0.8808604522890238,0.362012987012987,0.7892030848329049,0.8445267054468535,0.5174013921113689,0.7229199372056515
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.775027808676307,809,0.8651441000543774,0.4642857142857143,0.767757382282522,0.6990623988742045,0.8903189703413542,0.4055459272097054,0.7808441558441559,0.8413537810682179,0.54292343387471,0.7551020408163265
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.778642936596218,796,0.8633015006821282,0.47107438016528924,0.7737397420867527,0.7027052076447232,0.8917700112739572,0.4245810055865922,0.7704280155642024,0.8365943945002644,0.5290023201856149,0.7770800627943485
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7911568409343716,751,0.8694690265486725,0.5171339563862928,0.7837734404898584,0.7234588078082745,0.9113043478260869,0.4680451127819549,0.7647498132935027,0.8313061872025383,0.5777262180974478,0.8037676609105181
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7919911012235817,748,0.8657887363407116,0.5361256544502618,0.7848575712143928,0.7289239873351221,0.9207389749702026,0.48854961832061067,0.7510760401721664,0.817028027498678,0.5939675174013921,0.8218210361067504
