Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7950989075878359,694,0.8951048951048951,0.7114178168130489,0.718419843821773,0.7749808519132392,0.8710304601425793,0.6472602739726028,0.8078512396694215,0.9205479452054794,0.7896935933147632,0.6468155500413565
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7965751402421022,689,0.8987554658594012,0.7023959646910467,0.7268623024830699,0.7760045776778393,0.8830138797091871,0.6417050691244239,0.8001988071570576,0.915068493150685,0.775766016713092,0.6658395368072787
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.798641865958075,682,0.8961303462321792,0.7052959501557632,0.7368421052631579,0.7794228005503667,0.8882907133243607,0.6381059751972943,0.8076923076923077,0.9041095890410958,0.7883008356545961,0.6774193548387096
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8021848243283142,670,0.8953168044077136,0.7049282595134123,0.7516541685046316,0.7839664108085858,0.9002770083102493,0.6384180790960452,0.8052930056710775,0.8904109589041096,0.786908077994429,0.7047146401985112
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8048420431059935,661,0.8937215012276394,0.7031736154324829,0.7659758203799655,0.7876236456800293,0.9158878504672897,0.6355455568053994,0.8012646793134598,0.8726027397260274,0.786908077994429,0.7336641852770885
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8125184529081784,635,0.8898426323319027,0.7175954915466499,0.7853842923141537,0.7976074720642354,0.9311377245508982,0.6518771331058021,0.7977815699658704,0.852054794520548,0.7980501392757661,0.7733664185277088
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8139946855624446,630,0.8836869056327725,0.7228158390949089,0.7954267047774601,0.8006431498350471,0.9481946624803768,0.6586483390607102,0.785483870967742,0.8273972602739726,0.8008356545961003,0.8056244830438379
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8172423974018306,619,0.8739807264640475,0.737315350032113,0.8058753473600635,0.8057238079520745,0.9523424878836834,0.6841477949940405,0.7748091603053435,0.8075342465753425,0.7994428969359332,0.8395368072787428
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7744316504281075,764,0.8871777703381319,0.6977857570317175,0.6758034026465028,0.7535889766721174,0.8677144728225278,0.6117523609653726,0.7883131201764058,0.9075342465753424,0.8119777158774373,0.5913978494623656
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7785651018600531,750,0.889261744966443,0.6945962355798422,0.6893339543549138,0.7577306449670663,0.8717105263157895,0.6157158234660925,0.7889125799573561,0.9075342465753424,0.7966573816155988,0.6120760959470637
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7835842928845586,733,0.8910492792490781,0.6976744186046512,0.7000463606861381,0.7629233528466225,0.8726198292843073,0.6222707423580786,0.7964135021097046,0.9102739726027397,0.7938718662952646,0.6244830438378826
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7894892235016239,713,0.8935030140656397,0.7021013597033374,0.7115207373271889,0.769041703698722,0.8741808650065531,0.6311111111111111,0.8033298647242456,0.9136986301369863,0.7910863509749304,0.6385442514474773
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7980513728963685,684,0.8981233243967829,0.713312693498452,0.7236781609195402,0.7783713929382584,0.8792650918635171,0.6421404682274248,0.8146997929606625,0.9178082191780822,0.8022284122562674,0.6509511993382961
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7992323590197815,680,0.9003389830508475,0.7049282595134123,0.7330031517334534,0.7794234647659044,0.8912751677852349,0.6384180790960452,0.8043478260869565,0.9095890410958904,0.786908077994429,0.6732837055417701
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8010038382049011,674,0.8967168262653898,0.7040498442367601,0.7456570155902005,0.7821412286974502,0.8954918032786885,0.636978579481398,0.8079150579150579,0.897945205479452,0.786908077994429,0.6923076923076923
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8007085916740478,675,0.8953568953568953,0.7001862197392924,0.7518664909969258,0.7824698686977046,0.906030855539972,0.631578947368421,0.8014981273408239,0.8849315068493151,0.7855153203342619,0.7080231596360629
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.803070563920874,667,0.8929577464788733,0.6985111662531017,0.7657192075796727,0.7857293734372158,0.9188405797101449,0.6297539149888143,0.7987421383647799,0.8684931506849315,0.7841225626740947,0.7353184449958643
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8098612341304989,644,0.8900071890726097,0.7074235807860262,0.7852658015906236,0.7942321904830866,0.9364599092284418,0.6406779661016949,0.7949152542372881,0.8479452054794521,0.7896935933147632,0.7758478081058726
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8095659875996457,645,0.882051282051282,0.710691823899371,0.7929910350448248,0.7952447136651593,0.9480314960629921,0.6479357798165137,0.7815261044176707,0.8246575342465754,0.786908077994429,0.80479735318445
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8101564806613523,643,0.8735546437896308,0.7151898734177216,0.8022284122562674,0.7969909764878732,0.959049959049959,0.6554524361948956,0.7730061349693251,0.802054794520548,0.786908077994429,0.8337468982630273
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7702981989961618,778,0.8919010504913588,0.6814988290398126,0.6723404255319149,0.7485801016876955,0.8826291079812206,0.5878787878787879,0.7847682119205298,0.9013698630136986,0.8105849582172702,0.5880893300248139
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7747268969589607,763,0.8929539295392954,0.6805721096543504,0.6856343283582089,0.7530534558506182,0.8833780160857909,0.5947916666666667,0.786096256684492,0.9027397260273973,0.7952646239554317,0.607940446650124
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7791555949217597,748,0.8947725729803123,0.6806470940683044,0.6975451597962019,0.7576549422816061,0.8869448183041723,0.5972660357518401,0.7926315789473685,0.9027397260273973,0.7910863509749304,0.6228287841191067
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7856510186005314,726,0.8980006777363606,0.6875753920386007,0.707621247113164,0.7643991056293752,0.8886653252850436,0.6063829787234043,0.801255230125523,0.9075342465753424,0.7938718662952646,0.6335814722911497
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7915559492175966,706,0.8970438328236493,0.6969147005444646,0.7208448117539027,0.7716011150406722,0.890087660148348,0.6160427807486631,0.8101135190918473,0.9041095890410958,0.8022284122562674,0.6492969396195203
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7950989075878359,694,0.8985309190297233,0.6964504283965728,0.7311342069588793,0.775371851461725,0.896387184730743,0.62117903930131,0.8057768924302788,0.9006849315068494,0.7924791086350975,0.6691480562448304
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8004133451431946,676,0.8990699276610403,0.6983343615052436,0.7466666666666667,0.7813569852776502,0.9043659043659044,0.6267995570321152,0.8069164265129684,0.8938356164383562,0.7883008356545961,0.6947890818858561
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7998228520814881,678,0.8943146145797001,0.6954377311960542,0.7553610503282275,0.781704465367994,0.9111584932480455,0.6238938053097345,0.8020446096654275,0.8780821917808219,0.7855153203342619,0.7138130686517783
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8024800708591674,669,0.8909348441926346,0.6967821782178217,0.7686375321336761,0.7854515181813775,0.9222873900293255,0.6269487750556793,0.7973333333333333,0.8616438356164383,0.7841225626740947,0.7419354838709677
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8080897549453794,650,0.8876811594202898,0.7039106145251397,0.7865168539325843,0.7927028759593379,0.9423076923076923,0.6349384098544233,0.7914572864321608,0.839041095890411,0.7896935933147632,0.7816377171215881
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8063182757602598,656,0.8823529411764706,0.700693131695022,0.7904337251722741,0.7911599326812556,0.9523809523809523,0.6398158803222095,0.775039745627981,0.821917808219178,0.7743732590529248,0.8064516129032258
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8092707410687925,646,0.8731762065095399,0.7127592708988058,0.802390438247012,0.7961086385517859,0.9620774938169827,0.6494845360824743,0.7740199846272099,0.7993150684931507,0.7896935933147632,0.8329197684036393
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7611455565397106,809,0.8702035368702036,0.7161366313309776,0.6406926406926406,0.742344269631274,0.8484059856864021,0.6204081632653061,0.7655172413793103,0.8931506849315068,0.8467966573816156,0.5508684863523573
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7711839385887216,775,0.8695359784801614,0.7280334728033473,0.6676069581570286,0.7550588031468458,0.8540290620871862,0.6376963350785341,0.7734204793028322,0.8856164383561644,0.8481894150417827,0.587262200165426
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7832890463537053,734,0.8736877751439215,0.7393422655298416,0.6938962826984856,0.7689754411240829,0.8640321500334897,0.6569264069264069,0.7793814432989691,0.8835616438356164,0.8454038997214485,0.6253101736972705
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7903749630941836,710,0.8749145591250854,0.7443006777572396,0.712808988764045,0.7773414085487899,0.8731241473396999,0.6674033149171271,0.780511811023622,0.8767123287671232,0.841225626740947,0.6559139784946236
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7983466194272217,683,0.8782338737495688,0.7524752475247525,0.7286409915891987,0.7864500376211733,0.8846421125781793,0.6770601336302895,0.7838095238095238,0.8719178082191781,0.8467966573816156,0.6807278742762614
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.804251550044287,663,0.8784916201117319,0.7557489123679304,0.7457627118644068,0.7933344147813562,0.896011396011396,0.6823793490460157,0.7857142857142857,0.8616438356164383,0.8467966573816156,0.7096774193548387
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.806613522291113,655,0.8774787535410765,0.7537128712871287,0.7574978577549272,0.7962298275277108,0.908357771260997,0.678173719376392,0.7857777777777778,0.8486301369863014,0.8481894150417827,0.7311827956989247
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8107469737230587,641,0.875,0.7584097859327217,0.7711252653927814,0.8015116837751677,0.9199395770392749,0.6761177753544165,0.7923211169284468,0.8342465753424657,0.8635097493036211,0.7510339123242349
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8098612341304989,644,0.8714756499450751,0.7459263729631865,0.7837384744341995,0.8003801657808204,0.9362706530291109,0.65814696485623,0.794392523364486,0.815068493150685,0.8607242339832869,0.7733664185277088
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8128136994390316,634,0.8690166975881262,0.7483323226197696,0.7942386831275721,0.8038625677784893,0.9481781376518219,0.6627282491944146,0.7903357903357904,0.802054794520548,0.8593314763231198,0.7981803143093466
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8154709182167109,625,0.8656379375235228,0.7459066100667071,0.8079416531604539,0.8064954002502279,0.960735171261487,0.6605800214822771,0.7918983320095314,0.7876712328767124,0.8565459610027855,0.8246484698097601
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8175376439326838,618,0.8583428789614357,0.7489413188142771,0.8201438848920863,0.8091426942225995,0.9698015530629853,0.6620320855614973,0.7935034802784223,0.7698630136986301,0.862116991643454,0.8486352357320099
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7573073516386183,822,0.8736948467497474,0.7031070195627158,0.6357039187227866,0.7375019283450833,0.8595096090125911,0.5990196078431372,0.7657342657342657,0.8883561643835617,0.850974930362117,0.543424317617866
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7685267198110423,784,0.8751696065128901,0.7147887323943662,0.6635249764373233,0.7511611051148598,0.8669354838709677,0.6176470588235294,0.7710843373493976,0.8835616438356164,0.8481894150417827,0.5822994210090985
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7779746087983466,752,0.8759822343696617,0.7228195937873357,0.6884491486424298,0.7624169922664757,0.8738922972051807,0.6328451882845189,0.7759336099585062,0.8780821917808219,0.8426183844011143,0.618693134822167
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7903749630941836,710,0.8771084337349397,0.7414104882459313,0.7131221719457014,0.7772136979755242,0.8816608996539792,0.6535600425079703,0.7872127872127872,0.8726027397260274,0.8565459610027855,0.6517783291976841
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7962798937112489,690,0.8782518210197711,0.7444717444717445,0.7291206363234645,0.78394806727166,0.8896697118763176,0.6659340659340659,0.7827324478178368,0.8671232876712329,0.8440111420612814,0.6823821339950372
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.803070563920874,667,0.8782883198877587,0.7503090234857849,0.7470715835140997,0.7918896422958811,0.9000718907260963,0.6744444444444444,0.7855839416058394,0.8575342465753425,0.8454038997214485,0.7121588089330024
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8057277826985533,658,0.8774422735346359,0.7493827160493827,0.758443779392903,0.7950895896589739,0.9114391143911439,0.6729490022172949,0.7849557522123893,0.8458904109589042,0.8454038997214485,0.7336641852770885
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8101564806613523,643,0.8753144089112469,0.7561274509803921,0.7706655362441712,0.8007024653786035,0.9206349206349206,0.675054704595186,0.7904347826086957,0.8342465753424657,0.8593314763231198,0.7518610421836228
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8086802480070859,648,0.8714756499450751,0.7427536231884058,0.7825722664432342,0.7989338465255716,0.9362706530291109,0.6556503198294243,0.7928692699490663,0.815068493150685,0.8565459610027855,0.7725392886683209
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8116327133156186,638,0.8693392724573126,0.7423053711526856,0.7948823772183244,0.8021756736094409,0.9489465153970826,0.6549520766773163,0.7932454695222405,0.802054794520548,0.8565459610027855,0.7965260545905707
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8151756716858577,626,0.865210843373494,0.744578313253012,0.8087876322213181,0.8061922629492747,0.9607023411371237,0.6560509554140127,0.7958366693354684,0.786986301369863,0.8607242339832869,0.8221670802315963
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8154709182167109,625,0.8583428789614357,0.7439613526570048,0.8179271708683473,0.8067438008289294,0.9698015530629853,0.6567164179104478,0.7922480620155039,0.7698630136986301,0.8579387186629527,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7543548863300856,832,0.8798911194283769,0.6892272983643543,0.6314258001939864,0.7335147393289058,0.8742393509127789,0.5791469194312796,0.7631887456037515,0.8856164383561644,0.850974930362117,0.5384615384615384
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7652790079716564,795,0.880576527110501,0.699942627653471,0.6603684459140293,0.7469625335593338,0.8823933975240715,0.5951219512195122,0.7698237885462555,0.8787671232876713,0.8495821727019499,0.5781637717121588
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7729554177738411,769,0.8806073153899241,0.7052631578947368,0.6823638042474608,0.7560780925107072,0.8873435326842837,0.6078629032258065,0.7722048066875653,0.873972602739726,0.8398328690807799,0.6112489660876758
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7871272512547978,721,0.8795557098229781,0.7287833827893175,0.7110507246376812,0.7731299390833256,0.8916256157635468,0.6349534643226473,0.7857857857857858,0.8678082191780822,0.8551532033426184,0.6492969396195203
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.793032181871863,701,0.88064403220161,0.7311178247734139,0.7276746242263483,0.7798121604004574,0.9005010737294202,0.6456776947705443,0.7815764482431149,0.8616438356164383,0.8426183844011143,0.6807278742762614
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8010038382049011,674,0.8809607912398446,0.739156994502138,0.7467476149176062,0.7889551335531962,0.9095550692924872,0.6583242655059848,0.7848678213309025,0.8541095890410959,0.8426183844011143,0.7121588089330024
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8039563035134337,664,0.8776311095255084,0.7429620563035496,0.7582370560547711,0.7929434072946098,0.9158600148920327,0.6626637554585153,0.7854609929078015,0.8424657534246576,0.8454038997214485,0.7328370554177006
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8069087688219664,654,0.8762179718513172,0.7444987775061125,0.7689057879171948,0.7965408457582082,0.9260106788710908,0.6633986928104575,0.7858376511226253,0.8315068493150685,0.8481894150417827,0.7526881720430108
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8074992618836728,652,0.8712871287128713,0.7394451145958987,0.7819171201339472,0.7975497878142391,0.9376479873717443,0.652127659574468,0.7915254237288135,0.8136986301369863,0.8537604456824512,0.7725392886683209
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8098612341304989,644,0.8691449814126394,0.7358943577430972,0.7948717948717948,0.799970378009177,0.9504065040650407,0.6466244725738397,0.7948717948717948,0.8006849315068493,0.8537604456824512,0.7948717948717948
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8134041925007381,632,0.8647834274952919,0.7411411411411412,0.8068459657701712,0.8042568448022015,0.9606694560669456,0.6515311510031679,0.7951807228915663,0.7863013698630137,0.8593314763231198,0.8188585607940446
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8148804251550045,627,0.8579067990832697,0.7429259482239615,0.8176352705410822,0.8061560059494378,0.9697754749568221,0.6542948038176034,0.7931570762052877,0.7691780821917809,0.8593314763231198,0.8436724565756824
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.739002066725716,884,0.8904761904761904,0.5455850681981336,0.6669397787791889,0.7010003458178377,0.8844594594594595,0.562962962962963,0.6607142857142857,0.8965753424657534,0.5292479108635098,0.6732837055417701
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7387068201948627,885,0.8878183069511356,0.5524475524475524,0.6702214930270713,0.7034957841419197,0.8921161825726142,0.5547752808988764,0.6647681041497152,0.8835616438356164,0.5501392757660167,0.6757650951199339
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7263064658990257,927,0.8917418459403192,0.5373924553275976,0.6459470810583788,0.6916937941087652,0.9036568213783404,0.5119798234552333,0.6561433447098977,0.8801369863013698,0.5654596100278552,0.6360628618693135
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7378210806023029,888,0.8875862068965518,0.5411255411255411,0.6728295819935691,0.7005137766718873,0.89375,0.561377245508982,0.6544175136825645,0.8815068493150685,0.5222841225626741,0.6923076923076923
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7472689695896073,856,0.888268156424581,0.559322033898305,0.6920609462710505,0.7132170455313123,0.905982905982906,0.5673352435530086,0.6715953307392996,0.8712328767123287,0.5515320334261838,0.7138130686517783
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7463832299970475,859,0.8897526501766785,0.568,0.6898527004909983,0.7158684502225588,0.918978102189781,0.5447570332480819,0.682591093117409,0.8623287671232877,0.5933147632311978,0.6972704714640199
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7670504871567759,789,0.8789938817131203,0.6666666666666666,0.6903945111492281,0.7453516865096717,0.8724696356275303,0.639386189258312,0.7168299198575245,0.8856164383561644,0.6963788300835655,0.6658395368072787
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7702981989961618,778,0.8838821490467937,0.6728739913097455,0.6953467954345918,0.7507009785970437,0.8947368421052632,0.606942889137738,0.7408793264733395,0.8732876712328768,0.754874651810585,0.6550868486352357
