Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)","(4, 8, 12, 10)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 10)",0.5628398791540785,1447,0.3170391061452514,0.6125,0.6564245810055865,0.5286545623836126,0.29442282749675747,0.5525222551928783,0.8255269320843092,0.3434190620272315,0.6870848708487085,0.544822256568779
"(0, 1, 0, 1, 0)","(4, 8, 12, 10)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.561631419939577,1451,0.30344827586206896,0.6009582477754962,0.6770462633451957,0.5271509289942536,0.2788339670468948,0.5603063178047224,0.7976939203354297,0.3328290468986384,0.647970479704797,0.5880989180834622
"(0, 1, 1, 0, 0)","(4, 8, 12, 10)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.5341389728096677,1542,0.3025325119780972,0.5769736842105263,0.6323737612081171,0.5039599857989135,0.27625,0.5204747774480712,0.8121212121212121,0.33434190620272314,0.6472324723247233,0.517774343122102
"(0, 1, 1, 1, 0)","(4, 8, 12, 10)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.4984894259818731,1660,0.36524626452684006,0.5345181134654818,0.570217276099629,0.48999388469731703,0.2879581151832461,0.49777211966900065,0.9072512647554806,0.49924357034795763,0.5771217712177121,0.41576506955177744
"(1, 0, 0, 0, 0)","(4, 8, 12, 10)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 10)",0.5477341389728096,1497,0.35080645161290325,0.5870047543581617,0.6332827516439049,0.5236979858716566,0.31559854897218864,0.5144444444444445,0.9165446559297218,0.394856278366112,0.6833948339483394,0.48377125193199383
"(1, 0, 0, 1, 0)","(4, 8, 12, 10)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.5577039274924471,1464,0.3431786216596343,0.5880052151238592,0.6572769953051644,0.5294869440295527,0.32063074901445465,0.5265615878575598,0.8373205741626795,0.3691376701966717,0.6656826568265682,0.5409582689335394
"(1, 0, 1, 0, 0)","(4, 8, 12, 10)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.5389728096676737,1526,0.3407202216066482,0.5695067264573991,0.631937682570594,0.5140548768782137,0.31417624521072796,0.5031126202603282,0.8539473684210527,0.3721633888048411,0.6560885608856089,0.5015455950540958
"(1, 0, 1, 1, 0)","(4, 8, 12, 10)",0.46797583081571,1761,0.3770139634801289,0.40117252931323283,0.6067510548523207,0.4616458492152275,0.2922564529558701,0.46369796708615685,0.6682156133828996,0.5310136157337367,0.35350553505535054,0.5556414219474498
"(1, 0, 1, 1, 1)","(4, 8, 12, 10)",0.5193353474320241,1591,0.38602520045819017,0.5263522884882108,0.6261306532663317,0.5128360474042442,0.3105990783410138,0.49640287769784175,0.8951149425287356,0.5098335854765507,0.5601476014760147,0.4814528593508501
"(1, 1, 0, 0, 0)","(4, 8, 12, 10)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(4, 8, 12, 10)",0.5338368580060423,1543,0.3233449477351916,0.5936908517350158,0.5895781637717121,0.5022046544139732,0.2997416020671835,0.5184573002754821,0.8238557558945908,0.35098335854765506,0.6944649446494465,0.45904173106646057
"(1, 1, 0, 1, 0)","(4, 8, 12, 10)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.5450151057401813,1506,0.32848837209302323,0.5908794788273616,0.6172953081876725,0.5122210530360191,0.31608391608391606,0.5288629737609329,0.7625,0.34190620272314676,0.6693726937269373,0.51854714064915
"(1, 1, 1, 0, 0)","(4, 8, 12, 10)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.5474320241691842,1498,0.3258508327299059,0.5993589743589743,0.6153846153846154,0.513531474157832,0.3125,0.5297450424929179,0.7903030303030303,0.340393343419062,0.6900369003690037,0.5038639876352395
"(1, 1, 1, 1, 0)","(4, 8, 12, 10)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.5241691842900302,1575,0.34593924364538126,0.5525400139178844,0.6207219878105954,0.5064004151246203,0.2930672268907563,0.5227123107307439,0.7890345649582837,0.42208774583963693,0.5859778597785977,0.5115919629057187
"(0, 0, 0, 0, 1)","(4, 8, 12, 11)",0.6009063444108761,1321,0.3841726618705036,0.6679725759059746,0.6451315182279649,0.5657589186681476,0.3662551440329218,0.5989461358313818,0.8006872852233677,0.4039334341906203,0.7549815498154981,0.5401854714064915
"(0, 0, 0, 1, 0)","(4, 8, 12, 11)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.5392749244712991,1525,0.3337696335078534,0.5751590224305323,0.6375296912114015,0.5154861157165956,0.29411764705882354,0.5263480392156863,0.8273736128236745,0.3857791225416036,0.6339483394833948,0.51854714064915
"(0, 0, 1, 0, 0)","(4, 8, 12, 11)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.5356495468277945,1537,0.33096315449256625,0.5752153744201458,0.6316301703163018,0.5126028997430047,0.28893905191873587,0.5219482862297053,0.8528252299605782,0.38729198184568836,0.640590405904059,0.5015455950540958
"(0, 0, 1, 1, 0)","(4, 8, 12, 11)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.4960725075528701,1668,0.36613272311212813,0.5333773959021811,0.5579631635969664,0.48582442753709193,0.29438822447102114,0.4829443447037702,0.9329710144927537,0.48411497730711045,0.5955719557195572,0.3979907264296754
"(0, 1, 0, 0, 0)","(4, 8, 12, 11)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 11)",0.554380664652568,1475,0.30390738060781475,0.6021505376344086,0.6483622350674374,0.5181400511032203,0.2912621359223301,0.5268400664084117,0.860613810741688,0.3177004538577912,0.7025830258302583,0.5200927357032458
"(0, 1, 0, 1, 0)","(4, 8, 12, 11)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.5416918429003021,1517,0.29867411025819957,0.5783855903935957,0.650525354042942,0.5091950182315791,0.2772020725388601,0.5276932440657334,0.7955307262569833,0.3237518910741301,0.6398523985239852,0.5502318392581144
"(0, 1, 1, 0, 0)","(4, 8, 12, 11)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.5362537764350453,1535,0.2993762993762994,0.5759162303664922,0.6402640264026402,0.5051855187151439,0.27621483375959077,0.5173427395649618,0.8210399032648126,0.3267776096822995,0.6494464944649446,0.5247295208655333
"(0, 1, 1, 1, 0)","(4, 8, 12, 11)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.5015105740181269,1650,0.3646723646723647,0.5352207617121671,0.5753424657534246,0.4917451973793188,0.29250457038391225,0.49255583126550867,0.9039735099337748,0.48411497730711045,0.5859778597785977,0.42194744976816073
"(1, 0, 0, 0, 0)","(4, 8, 12, 11)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 11)",0.5447129909365559,1507,0.3424178895877009,0.5874299937772246,0.6217721518987341,0.5172066784212199,0.3181818181818182,0.507799892415277,0.9016152716593245,0.37065052950075644,0.6966789667896679,0.47449768160741884
"(1, 0, 0, 1, 0)","(4, 8, 12, 11)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.5540785498489426,1476,0.3364352183249821,0.5846354166666666,0.6517898651789865,0.5242868333902116,0.31929347826086957,0.5230052417006407,0.8179696616102684,0.3555219364599092,0.6627306273062731,0.5417310664605873
"(1, 0, 1, 0, 0)","(4, 8, 12, 11)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.5531722054380664,1479,0.33498935415188075,0.58572339069471,0.6521948866377231,0.5243025438281047,0.3155080213903743,0.5154234436343241,0.8677792041078306,0.35703479576399394,0.6782287822878229,0.5224111282843895
"(1, 0, 1, 1, 0)","(4, 8, 12, 11)",0.46797583081571,1761,0.3770139634801289,0.40117252931323283,0.6067510548523207,0.4616458492152275,0.2922564529558701,0.46369796708615685,0.6682156133828996,0.5310136157337367,0.35350553505535054,0.5556414219474498
"(1, 0, 1, 1, 1)","(4, 8, 12, 11)",0.519939577039275,1589,0.3770491803278688,0.5222222222222223,0.6368110236220472,0.5120274753907128,0.30754536771728747,0.49311475409836064,0.8766937669376694,0.48714069591527986,0.5549815498154982,0.5
"(1, 1, 0, 0, 0)","(4, 8, 12, 11)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(4, 8, 12, 11)",0.5410876132930513,1519,0.31746031746031744,0.596764156813939,0.6059405940594059,0.5067216894445541,0.30344827586206896,0.5158687466379774,0.8429752066115702,0.3328290468986384,0.7077490774907749,0.47295208655332305
"(1, 1, 0, 1, 0)","(4, 8, 12, 11)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.5652567975830816,1439,0.31736526946107785,0.6106969205834684,0.6521145975443383,0.5267255958629615,0.31407407407407406,0.5445086705202312,0.7922651933701658,0.3207261724659607,0.6952029520295203,0.5540958268933539
"(1, 1, 1, 0, 0)","(4, 8, 12, 11)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.5410876132930513,1519,0.31784107946026985,0.5948973242065961,0.6013513513513513,0.5046965850060724,0.3150074294205052,0.5142549757934374,0.800771208226221,0.3207261724659607,0.7055350553505535,0.4814528593508501
"(1, 1, 1, 1, 0)","(4, 8, 12, 11)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.5223564954682779,1581,0.3401015228426396,0.5539097485359973,0.6137319009808501,0.5025810574531623,0.292896174863388,0.5193798449612403,0.7756788665879575,0.405446293494705,0.5933579335793358,0.5077279752704791
"(0, 0, 0, 0, 1)","(4, 8, 12, 12)",0.5960725075528701,1337,0.362555720653789,0.6569390402075227,0.6538812785388128,0.5577920131333748,0.3562043795620438,0.5858877964141121,0.7991071428571429,0.3691376701966717,0.7476014760147601,0.5533230293663061
"(0, 0, 0, 1, 0)","(4, 8, 12, 12)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.5371601208459215,1532,0.3286384976525822,0.5704765078307231,0.6362781954887218,0.5117977336573424,0.29518072289156627,0.520048602673147,0.8117505995203836,0.37065052950075644,0.6317343173431734,0.5231839258114374
"(0, 0, 1, 0, 0)","(4, 8, 12, 12)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.5326283987915408,1547,0.33066666666666666,0.568891811903979,0.6253006253006252,0.5082863679570903,0.29558998808104886,0.5130486358244365,0.8280254777070064,0.3751891074130106,0.6383763837638377,0.5023183925811437
"(0, 0, 1, 1, 0)","(4, 8, 12, 12)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.5018126888217522,1649,0.3526570048309179,0.5485714285714286,0.5567805953693495,0.48600300959056536,0.29346733668341707,0.4813370473537604,0.9711538461538461,0.44175491679273826,0.6376383763837639,0.3902627511591963
"(0, 1, 0, 0, 0)","(4, 8, 12, 12)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 12)",0.5658610271903324,1437,0.29535232383808097,0.6139912554653342,0.6650671785028791,0.5248035859354314,0.29271916790490343,0.5322144017325392,0.8772151898734177,0.2980332829046899,0.7254612546125462,0.535548686244204
"(0, 1, 0, 1, 0)","(4, 8, 12, 12)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.5404833836858006,1521,0.29793300071275836,0.574,0.6486242670275146,0.506852422580091,0.2816711590296496,0.5234042553191489,0.7789815817984832,0.3161875945537065,0.6354243542435425,0.5556414219474498
"(0, 1, 1, 0, 0)","(4, 8, 12, 12)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.5320241691842901,1549,0.29850746268656714,0.5686210284965607,0.6324074074074074,0.49984529953017837,0.28150134048257375,0.5111896348645465,0.7886836027713626,0.3177004538577912,0.640590405904059,0.5278207109737248
"(0, 1, 1, 1, 0)","(4, 8, 12, 12)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.4990936555891239,1658,0.357100766057749,0.5332451207409857,0.5715789473684211,0.4873082780557186,0.2924710424710425,0.4832134292565947,0.8960396039603961,0.4583963691376702,0.5948339483394834,0.419629057187017
"(1, 0, 0, 0, 0)","(4, 8, 12, 12)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 12)",0.5498489425981873,1490,0.33189655172413796,0.591601866251944,0.6338797814207651,0.5191260664656157,0.31600547195622436,0.5112903225806451,0.8873435326842837,0.3494704992435703,0.7018450184501845,0.49304482225656876
"(1, 0, 0, 1, 0)","(4, 8, 12, 12)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.5619335347432024,1450,0.3301680058436815,0.5960307298335468,0.6610249177244946,0.5290745511339076,0.3192090395480226,0.5262860373092142,0.843937575030012,0.34190620272314676,0.6870848708487085,0.5432766615146831
"(1, 0, 1, 0, 0)","(4, 8, 12, 12)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.5525679758308157,1481,0.33454545454545453,0.5904105296145409,0.6397273612463485,0.521561115135448,0.32212885154061627,0.5130718954248366,0.8644736842105263,0.34795763993948564,0.6952029520295203,0.5077279752704791
