Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8200163621488955,660,0.9315765141007859,0.6842501883948756,0.6400951814396193,0.7519739613117603,0.9179954441913439,0.5230414746543779,0.890728476821192,0.9455654622243078,0.9891067538126361,0.49953574744661094
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8219252795200437,653,0.9330254041570438,0.6868840030326004,0.6421364985163205,0.7540153019019883,0.9185993633469759,0.5267441860465116,0.8898026315789473,0.9479117785077429,0.9869281045751634,0.5023212627669452
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8224706844832288,651,0.9330254041570438,0.6874524714828897,0.6441681468324453,0.754882007490793,0.9185993633469759,0.5280373831775701,0.8888888888888888,0.9479117785077429,0.9847494553376906,0.5051067780872794
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8251977092991546,641,0.9341040462427745,0.6890756302521008,0.6529411764705882,0.758706950988488,0.9206927985414768,0.5305882352941177,0.8908507223113965,0.9479117785077429,0.9825708061002179,0.5153203342618384
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8429233706026725,576,0.9363382899628253,0.7154213036565977,0.7065462753950339,0.7861019563381523,0.927289461573861,0.5632040050062578,0.9007194244604316,0.9455654622243078,0.9803921568627451,0.5812441968430826
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.856285792200709,527,0.9379664179104478,0.7372742200328407,0.7439824945295405,0.8064077108242763,0.932313398238294,0.5915678524374176,0.9054593874833555,0.9436884091975598,0.9782135076252724,0.6313834726090993
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8611944368693755,509,0.9400468384074941,0.7398843930635838,0.7587695628710199,0.8129002647806992,0.938288920056101,0.5957446808510638,0.9059278350515464,0.9418113561708118,0.9760348583877996,0.6527390900649953
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8644668666484865,497,0.9412042502951594,0.7362366474938373,0.7747077577045696,0.8173828851645221,0.9472433460076045,0.5910290237467019,0.9055900621118013,0.9352416705771938,0.9760348583877996,0.6768802228412256
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.872647941096264,467,0.9428843407901,0.7429519071310116,0.8006230529595015,0.8288197669602043,0.9565427329792371,0.5997322623828648,0.9081272084805654,0.9296105114969498,0.9760348583877996,0.7158774373259053
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8770111808017453,451,0.9428159538683325,0.7417218543046358,0.8207739307535642,0.8351039129755108,0.96602658788774,0.5981308411214953,0.9086809470124013,0.9206945096198967,0.9760348583877996,0.7483751160631383
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8832833378783747,428,0.9425732977950085,0.7485380116959064,0.8417910447761194,0.8443007847556782,0.9744488977955912,0.6070460704607046,0.9067524115755627,0.9127170342562178,0.9760348583877996,0.7855153203342619
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8003817834742296,732,0.9367265935092225,0.6356589147286822,0.5857843137254902,0.719389940654465,0.9321561338289963,0.46979166666666666,0.8612612612612612,0.9413420929141249,0.9825708061002179,0.4438254410399257
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.816471229888192,673,0.9376313945339874,0.6594045025417574,0.636038186157518,0.744358027744421,0.9334883720930233,0.49455337690631807,0.8898163606010017,0.9418113561708118,0.9891067538126361,0.4948932219127205
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8213798745568585,655,0.9385083002104279,0.665686994856723,0.6509433962264151,0.7517128970978554,0.9352283317800559,0.5022172949002217,0.8917609046849758,0.9418113561708118,0.9869281045751634,0.5125348189415042
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8238341968911918,646,0.939167056621432,0.6681448632668144,0.658465143526655,0.7552590211383005,0.9365375641623892,0.5055928411633109,0.8920634920634921,0.9418113561708118,0.9847494553376906,0.5218198700092851
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8243796018543769,644,0.9393584640599392,0.6676535899333826,0.6612149532710281,0.7560756690881166,0.9373831775700935,0.5056053811659192,0.8913385826771654,0.9413420929141249,0.9825708061002179,0.5255338904363974
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8341968911917098,608,0.9402390438247012,0.683371298405467,0.6891428571428572,0.7709177331243419,0.9391385767790262,0.5244755244755245,0.8959881129271917,0.9413420929141249,0.9803921568627451,0.5598885793871866
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.846468502863376,563,0.9414806110458285,0.703125,0.7237354085603113,0.7894470065353799,0.9430320150659134,0.5481120584652862,0.9016620498614959,0.9399343031440638,0.9803921568627451,0.6044568245125348
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8592855194982274,516,0.9421487603305785,0.7225806451612903,0.7616998386229156,0.8088097480382616,0.9481939163498099,0.5736235595390525,0.9053708439897699,0.9361801970905678,0.9760348583877996,0.6573816155988857
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8663757840196346,490,0.9429045249940773,0.7333880229696472,0.781414994720169,0.8192358475612979,0.9521531100478469,0.5881578947368421,0.9057527539779682,0.9338338808071328,0.9738562091503268,0.6870937790157846
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8696482137987456,478,0.94232602478551,0.7345932621199671,0.7964601769911505,0.8244598212988757,0.9573849878934625,0.5897097625329816,0.9063981042654028,0.9277334584702018,0.9738562091503268,0.7103064066852368
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8764657758385601,453,0.9427884615384615,0.7390223695111847,0.820538891713269,0.834116574254305,0.9664859536717595,0.5962566844919787,0.9067415730337078,0.9202252463632098,0.971677559912854,0.7493036211699164
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8827379329151895,430,0.9432589718719689,0.74395329441201,0.8413724515166584,0.8428615726002125,0.9759157049673859,0.6027027027027027,0.9057815845824411,0.9127170342562178,0.971677559912854,0.7855153203342619
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.791655304063267,764,0.9409262759924386,0.5917655268667132,0.5847813061713601,0.7058243696768374,0.9476439790575916,0.4353182751540041,0.8243243243243243,0.9343031440638198,0.9237472766884531,0.4531104921077066
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8110171802563403,693,0.9415937573894537,0.6346289752650177,0.6319526627218935,0.7360584651254549,0.9489990467111534,0.4696652719665272,0.8711256117455138,0.9343031440638198,0.9782135076252724,0.4958217270194986
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8219252795200437,653,0.9413434247871334,0.6554004408523145,0.6624641833810888,0.7530693496735122,0.9489747257987602,0.49445676274944567,0.8652694610778443,0.9338338808071328,0.971677559912854,0.5366759517177344
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8249250068175621,642,0.9415661225455406,0.6592427616926503,0.6715909090909091,0.7574665977763667,0.9494274809160306,0.5,0.8653001464128843,0.9338338808071328,0.9673202614379085,0.5487465181058496
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8260158167439323,638,0.9417889256980596,0.6602086438152012,0.6749716874292185,0.7589897523141599,0.9498806682577565,0.5016987542468856,0.865021770682148,0.9338338808071328,0.9651416122004357,0.5533890436397401
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8309244614125989,620,0.9417889256980596,0.6646971935007385,0.6921322690992018,0.7662061294326667,0.9498806682577565,0.5027932960893855,0.896602658788774,0.9338338808071328,0.9803921568627451,0.5636025998142989
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.841287155713117,582,0.9425723777883246,0.6802721088435374,0.7223149693934335,0.7817198186750985,0.9534325492078732,0.5208333333333334,0.9013888888888889,0.9319568277803848,0.9803921568627451,0.6025998142989787
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8516498500136351,544,0.9429386590584878,0.6977466977466977,0.750678978815861,0.7971214452070156,0.9556626506024096,0.5422705314009661,0.9044502617801047,0.9305490380103237,0.9782135076252724,0.6415970287836583
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8620125443141533,506,0.943000238492726,0.7156549520766773,0.7792482795129698,0.8126344900274578,0.9587778855480117,0.5649432534678437,0.9064039408866995,0.9277334584702018,0.9760348583877996,0.6833797585886723
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8688301063539678,481,0.9431245500359972,0.7233009708737864,0.8016571724495081,0.8226942311197639,0.9651277013752456,0.5752895752895753,0.9063231850117096,0.9221022993899578,0.9738562091503268,0.7186629526462396
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8740114535042269,462,0.9433325295394261,0.7287581699346405,0.8181355068772287,0.8300754021170983,0.9702380952380952,0.5830065359477125,0.9063205417607223,0.9178789300797747,0.971677559912854,0.7455896007428041
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8854649577311153,420,0.9428571428571428,0.7535986452159187,0.8452792881858626,0.8472450254196414,0.9739869934967483,0.6163434903047091,0.9038054968287527,0.9136555607695918,0.9694989106753813,0.7938718662952646
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8022907008453777,725,0.9323169323169324,0.65,0.5860182370820669,0.7227783897996664,0.9181073703366697,0.49056603773584906,0.8485915492957746,0.9469732519943689,0.9629629629629629,0.44753946146703805
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8121079901827106,689,0.9307798800184587,0.6741741741741741,0.6139088729016786,0.7396209756981037,0.9155696777122107,0.5143184421534936,0.8663282571912013,0.9465039887376818,0.9782135076252724,0.4753946146703807
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8260158167439323,638,0.9320433079935498,0.7050473186119873,0.6481159420289855,0.7617355228781743,0.9153846153846154,0.5525339925834364,0.8626543209876543,0.9493195682778038,0.9738562091503268,0.5190343546889508
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8336514862285247,610,0.9331180811808119,0.7112509834775768,0.6740011580775912,0.7727900742453265,0.9174603174603174,0.5566502463054187,0.8953846153846153,0.9493195682778038,0.9847494553376906,0.5403899721448467
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8426506681210799,577,0.9336722902703952,0.7262479871175523,0.7014164305949009,0.7871122359942828,0.9198542805100182,0.5759897828863346,0.8997093023255814,0.9479117785077429,0.9825708061002179,0.574744661095636
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.846468502863376,563,0.9355586462679648,0.7281553398058253,0.7130044843049327,0.792239490126241,0.9244159413650939,0.5791505791505791,0.8995756718528995,0.9469732519943689,0.9803921568627451,0.5905292479108635
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8527406599400055,540,0.9376163873370578,0.7330612244897959,0.7324875896304468,0.8010550671524334,0.9302540415704388,0.5861618798955613,0.9021739130434783,0.9450961989676209,0.9782135076252724,0.61652739090065
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8587401145350423,518,0.9399906235349273,0.7342600163532298,0.7533875338753387,0.809212724587832,0.9391100702576113,0.587696335078534,0.9049479166666666,0.9408728296574378,0.9782135076252724,0.6453110492107706
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8652849740932642,494,0.9414265470004723,0.7378800328677074,0.776420605416888,0.8185757284283559,0.9476937708036138,0.5923482849604221,0.9069478908188585,0.9352416705771938,0.9782135076252724,0.6787372330547818
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8715571311698936,471,0.9430274135876043,0.7384868421052632,0.7997919916796672,0.8271020824575116,0.9583333333333334,0.5931307793923382,0.9089834515366431,0.9282027217268888,0.9782135076252724,0.7140204271123491
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.875920370875375,455,0.9423076923076923,0.7397034596375618,0.8193877551020409,0.8337996356824317,0.9659931000492854,0.5947019867549669,0.9093997734994338,0.9197559831065227,0.9782135076252724,0.7455896007428041
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8805563130624489,438,0.9421768707482994,0.7386644682605111,0.8399002493765586,0.8402471961284563,0.9768261964735516,0.5941644562334217,0.9073275862068966,0.9099014547160957,0.9760348583877996,0.7818012999071495
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7946550313607854,753,0.9379536408335285,0.6078853046594982,0.5839328537170264,0.7099239330700177,0.935981308411215,0.452991452991453,0.8240270727580372,0.9399343031440638,0.9237472766884531,0.4521819870009285
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8088355604035997,701,0.9377340823970037,0.6451149425287356,0.615568862275449,0.7328059624003961,0.9355441382531527,0.4812433011789925,0.866779089376054,0.9399343031440638,0.9782135076252724,0.47725162488393685
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8205617671120807,658,0.938785046728972,0.6696629213483146,0.6433973240255962,0.7506150973676277,0.9348534201954397,0.5102739726027398,0.8613707165109035,0.9427498826841858,0.9738562091503268,0.5134633240482822
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8303790564494137,622,0.9396914446002805,0.6807228915662651,0.6747685185185185,0.7650609515616881,0.936190032603633,0.520138089758343,0.8955453149001537,0.9432191459408729,0.9847494553376906,0.5413184772516249
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8371966184892282,597,0.9399111526771101,0.6927803379416283,0.694017094017094,0.775569528211944,0.9366262814538676,0.534994068801898,0.8982300884955752,0.9432191459408729,0.9825708061002179,0.5654596100278552
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8456503954185983,566,0.9410112359550562,0.7069913589945012,0.7166014533258804,0.788201349425146,0.9388136384866884,0.5528255528255528,0.9002808988764045,0.9432191459408729,0.9803921568627451,0.5951717734447539
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8535587673847832,537,0.9415630133771415,0.719551282051282,0.7397260273972602,0.8002801076085612,0.9417840375586854,0.5690747782002535,0.9024064171122995,0.9413420929141249,0.9782135076252724,0.6267409470752089
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8603763294245977,512,0.9420631182289213,0.7290480065093572,0.7606239913932221,0.8105783720438335,0.9456264775413712,0.5818181818181818,0.9040920716112532,0.9385265133740028,0.9760348583877996,0.6564531104921077
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8644668666484865,497,0.9424307036247335,0.7302363488182559,0.777306468716861,0.8166578403866168,0.9516746411483253,0.5833333333333334,0.9060568603213844,0.9333646175504458,0.9760348583877996,0.680594243268338
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8685574038723752,482,0.9428912783751493,0.7284552845528456,0.7962480458572173,0.8225315362617374,0.9605647517039922,0.5810635538261998,0.9073634204275535,0.9258564054434538,0.9760348583877996,0.7093779015784587
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8751022634305973,458,0.9429328196484469,0.7344262295081967,0.818969913309536,0.8321096541553933,0.9683481701285855,0.5886990801576872,0.9083710407239819,0.9188174565931487,0.9760348583877996,0.7455896007428041
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8794655031360785,442,0.9430933852140078,0.7338247338247338,0.8375812093953023,0.8381664428113481,0.9787985865724381,0.5879265091863517,0.9069264069264069,0.9099014547160957,0.9760348583877996,0.7780872794800371
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7892009817289337,773,0.9413440987888863,0.5832187070151307,0.5847813061713601,0.7031147039917923,0.9528846153846153,0.42613065326633165,0.8243243243243243,0.9300797747536368,0.9237472766884531,0.4531104921077066
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8063812380692664,710,0.9425996204933587,0.6231783483691881,0.6213476446034586,0.7290418711553351,0.9529976019184653,0.45723014256619143,0.8683333333333333,0.9324260910370717,0.9782135076252724,0.48375116063138346
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.816471229888192,673,0.9434051622069619,0.6431654676258993,0.6449738524113887,0.7438481607480832,0.9521988527724665,0.48012889366272826,0.8618012422360248,0.9347724073205068,0.9738562091503268,0.5153203342618384
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8265612217071175,636,0.9441023211747986,0.6545981173062998,0.6770652801848642,0.7585885728886543,0.9531324725011956,0.49023861171366595,0.8960244648318043,0.9352416705771938,0.9847494553376906,0.5441039925719592
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8336514862285247,610,0.9436286120322123,0.6671597633136095,0.6977272727272728,0.7695052160243648,0.9526542324246772,0.5050391937290034,0.8989751098096632,0.9347724073205068,0.9825708061002179,0.5701021355617456
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8401963457867466,586,0.9436018957345972,0.6787330316742082,0.7158836689038032,0.7794061987708695,0.9530876017233126,0.5190311418685121,0.90014064697609,0.9343031440638198,0.9803921568627451,0.5942432683379758
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8497409326424871,551,0.9442731799857719,0.6960556844547564,0.7401315789473685,0.7934868144626323,0.9544582933844679,0.539568345323741,0.9036144578313253,0.9343031440638198,0.9803921568627451,0.6267409470752089
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8592855194982274,516,0.9448931116389548,0.7126984126984127,0.7650214592274678,0.8075376611882784,0.9567099567099567,0.5605493133583022,0.9059720457433291,0.9333646175504458,0.9782135076252724,0.6620241411327762
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8655576765748568,493,0.9437559580552908,0.7237479806138933,0.7852631578947369,0.8175890321879736,0.9588377723970944,0.5750962772785623,0.9064398541919806,0.9291412482402628,0.9760348583877996,0.6926648096564532
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8710117262067085,473,0.9432607134306918,0.7309893704006541,0.8035160289555325,0.8259220375956261,0.9628543499511242,0.5850785340314136,0.9066511085180864,0.9244486156733928,0.9738562091503268,0.7214484679665738
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8740114535042269,462,0.9430226943505553,0.7280130293159609,0.8197556008146639,0.8302637748270602,0.9711586275484834,0.5812743823146944,0.9075535512965051,0.9164711403097138,0.9738562091503268,0.7474466109563602
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8789200981728934,444,0.9433227925079056,0.7315875613747954,0.8365817091454273,0.837164021009376,0.9792929292929293,0.5858453473132372,0.9058441558441559,0.9099014547160957,0.9738562091503268,0.7771587743732591
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8159258249250069,675,0.9323481874855691,0.6778115501519757,0.6247777119146414,0.7449791498507287,0.9177272727272727,0.5204200700116686,0.8639344262295082,0.9474425152510558,0.971677559912854,0.489322191272052
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8170166348513771,671,0.9317972350230415,0.6829268292682927,0.6254458977407847,0.746723320677373,0.9153463105477592,0.5252051582649473,0.8694214876033057,0.9488503050211169,0.9760348583877996,0.4883936861652739
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.81838014725934,666,0.9327188940092166,0.6835249042145594,0.6287744227353463,0.748339406986374,0.9162516976007243,0.5271867612293144,0.8676470588235294,0.9497888315344909,0.971677559912854,0.49303621169916434
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8238341968911918,646,0.933056325023084,0.6948356807511737,0.6450116009280742,0.757634535567444,0.9182189913675602,0.5421245421245421,0.8593508500772797,0.9483810417644298,0.9673202614379085,0.5162488393686165
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8377420234524134,595,0.9340735600277585,0.7191558441558441,0.685778527262507,0.7796693104820366,0.9210766423357665,0.5730918499353169,0.8689458689458689,0.9474425152510558,0.9651416122004357,0.5663881151346333
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8505590400872648,548,0.9384150592609807,0.7275720164609053,0.724669603524229,0.7968855597487051,0.9295580110497238,0.5846560846560847,0.8903924221921515,0.9474425152510558,0.9629629629629629,0.6109563602599815
