Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6735657225853304,899,0.8280846670108415,0.5726141078838174,0.6014117647058823,0.6673701798668471,0.8328141225337488,0.4564498346196251,0.7228506787330317,0.8234086242299795,0.7680890538033395,0.5149073327961321
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6742919389978214,897,0.8246786632390746,0.5720279720279721,0.6057196436943273,0.667475426320458,0.8259526261585994,0.4590347923681257,0.7242152466367713,0.8234086242299795,0.7588126159554731,0.5205479452054794
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6902687000726216,853,0.8249227600411947,0.590778097982709,0.6336088154269972,0.6831032244836336,0.8274793388429752,0.4829210836277974,0.736392742796158,0.8223819301848049,0.7606679035250464,0.5560032232070911
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7047930283224401,813,0.8272305312016504,0.6010439970171514,0.6606822262118492,0.6963189181435503,0.8310880829015544,0.5024937655860349,0.745694022289767,0.8234086242299795,0.7476808905380334,0.5930701047542305
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7153231663035584,784,0.827906976744186,0.6152647975077882,0.6762778505897772,0.7064832082805838,0.8335067637877211,0.5302013422818792,0.7385496183206107,0.8223819301848049,0.7328385899814471,0.6236905721192587
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7276688453159041,750,0.8269430051813471,0.6314102564102564,0.6969957081545064,0.7184496565820367,0.8347280334728033,0.5557122708039492,0.7456382001836547,0.8193018480492813,0.7309833024118738,0.6543110394842868
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7599854756717502,661,0.8284823284823285,0.6985573272589218,0.7375385972651081,0.7548594176687861,0.8389473684210527,0.5912596401028277,0.8148148148148148,0.8182751540041068,0.8534322820037106,0.6736502820306205
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7618010167029775,656,0.8307045215562566,0.6955223880597015,0.7431597528684908,0.7564622208281495,0.8512931034482759,0.581772784019975,0.8214634146341463,0.811088295687885,0.8645640074211502,0.6784850926672039
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7726942628903414,626,0.8350132625994695,0.7044595616024187,0.7608695652173914,0.7667807964730932,0.8638858397365532,0.5943877551020408,0.826251180358829,0.8080082135523614,0.8645640074211502,0.7050765511684126
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7872185911401598,586,0.8388140161725067,0.7163720215219063,0.7857142857142857,0.7803001078028995,0.8830874006810443,0.6115485564304461,0.8316831683168316,0.7987679671457906,0.8645640074211502,0.7445608380338437
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7988380537400145,554,0.8441771459814106,0.7247278382581649,0.8040117007939824,0.7909722283445193,0.9029239766081871,0.6238286479250335,0.8350694444444444,0.7926078028747433,0.8645640074211502,0.7751813053988719
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6702977487291213,908,0.798828125,0.6224066390041494,0.573982125124131,0.6650722963760934,0.7616387337057728,0.4961411245865491,0.7477360931435963,0.839835728952772,0.8348794063079777,0.4657534246575342
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7062454611474219,809,0.802747791952895,0.6705118961788031,0.6356216994719155,0.7029604625345378,0.768796992481203,0.5483490566037735,0.7862232779097387,0.839835728952772,0.862708719851577,0.5334407735697019
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7062454611474219,809,0.8001954079140206,0.6695035460992907,0.6377376889322282,0.7024788809818464,0.7632805219012115,0.5419058553386912,0.8074074074074075,0.8408624229979466,0.87569573283859,0.5269943593875906
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7026143790849673,819,0.7992183683439179,0.6643307638402243,0.632251720747296,0.6986002843104794,0.7623485554520038,0.5337837837837838,0.8108448928121059,0.839835728952772,0.8794063079777366,0.5181305398871877
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7120551924473493,793,0.8037383177570093,0.675419401896426,0.6473384030418251,0.7088320408984202,0.7714825306893296,0.5564903846153846,0.7891077636152954,0.8388090349075975,0.8589981447124304,0.5487510072522159
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7185911401597677,775,0.8085529587270015,0.6489626556016598,0.6762652705061082,0.711260294944923,0.7839922854387656,0.5870870870870871,0.7373929590865842,0.8347022587268994,0.725417439703154,0.6244963738920226
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7302106027596224,743,0.8152994464016105,0.652542372881356,0.6971379752242631,0.7216599315024098,0.7996051332675223,0.6006240249609984,0.7418181818181818,0.8316221765913757,0.7142857142857143,0.6575342465753424
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7443718228031954,704,0.8207211782630777,0.6683848797250859,0.7183157894736842,0.7358072824872827,0.8120603015075377,0.6224,0.7522045855379189,0.8295687885010267,0.7217068645640075,0.6873489121676067
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7505446623093682,687,0.8277289187790998,0.6649260226283725,0.72959604286892,0.7407503280921307,0.8342022940563086,0.6262295081967213,0.7468354430379747,0.8213552361396304,0.7087198515769945,0.7131345688960515
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7603485838779956,660,0.8314844162704702,0.6678260869565218,0.7488843813387424,0.7493982948552448,0.8563656147986942,0.6284779050736498,0.7540849673202614,0.8080082135523614,0.712430426716141,0.7437550362610797
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7926652142338417,571,0.8369330453563715,0.7343880099916736,0.7877800407331975,0.7863670320270808,0.8826879271070615,0.6661631419939577,0.7965403624382208,0.795687885010267,0.8181818181818182,0.7792103142626914
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8042846768336964,539,0.8444200109950523,0.7308970099667774,0.8104627766599598,0.7952599325405965,0.9088757396449704,0.6616541353383458,0.8094855305466238,0.7885010266940452,0.8163265306122449,0.8114423851732474
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6633986928104575,927,0.8171717171717172,0.5826558265582655,0.5730994152046783,0.6576423196448871,0.8041749502982107,0.4589114194236926,0.7250308261405672,0.8305954825462012,0.7977736549165121,0.47381144238517325
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7015250544662309,822,0.8184117349519474,0.6339031339031339,0.6375176304654443,0.6966108331068419,0.806580259222333,0.5144508670520231,0.7652370203160271,0.8305954825462012,0.8256029684601113,0.5463336019339242
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7011619462599855,823,0.8174001011633789,0.6234340456890199,0.6439742410303588,0.6949361292942525,0.8055832502492523,0.5171149144254279,0.7502679528403001,0.8295687885010267,0.7847866419294991,0.5640612409347301
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6953522149600581,839,0.8157496214033316,0.6150506512301013,0.6358974358974359,0.6888992361769563,0.8023833167825224,0.5041518386714117,0.754424778761062,0.8295687885010267,0.7884972170686456,0.5495568090249798
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7178649237472767,777,0.8178137651821862,0.6614397719173201,0.6622827618600282,0.7138454329865115,0.8063872255489022,0.5370370370370371,0.793918918918919,0.8295687885010267,0.8608534322820037,0.5680902497985496
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.733841684822077,733,0.8209562563580874,0.6862302483069977,0.6850429281518301,0.7307431442723051,0.813508064516129,0.5772151898734177,0.779835390946502,0.8285420944558521,0.8460111317254174,0.6107977437550363
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7480029048656499,694,0.8223246287762417,0.702660406885759,0.7097057531840141,0.7448969296153383,0.8202247191011236,0.6075778078484438,0.7799227799227799,0.824435318275154,0.8330241187384044,0.6510878323932313
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.739288307915759,718,0.826694257630626,0.645324347093513,0.7152428810720268,0.7290871619320552,0.8331595411887383,0.5910493827160493,0.7445510026155188,0.8203285420944558,0.7105751391465677,0.6881547139403706
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7501815541031227,688,0.8302083333333333,0.6562228024369017,0.7314473144731447,0.7392928167477932,0.8424947145877378,0.6180327868852459,0.7445742904841403,0.8182751540041068,0.699443413729128,0.7187751813053989
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7574437182280319,668,0.8329809725158562,0.656140350877193,0.7463651050080775,0.7451621428003756,0.8583877995642701,0.6222961730449251,0.7481781376518218,0.8090349075975359,0.6938775510204082,0.7445608380338437
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7901234567901234,578,0.838012958963283,0.72544080604534,0.785395537525355,0.782949767511326,0.8838268792710706,0.6625766871165644,0.7908496732026143,0.7967145790554415,0.8014842300556586,0.7800161160354553
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8046477850399419,538,0.8445908841295992,0.7340513670256835,0.8096774193548387,0.7961065568367071,0.9079102715466352,0.6631736526946108,0.8103309120258273,0.7895277207392197,0.8218923933209648,0.8090249798549557
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6550472040668119,950,0.8305613305613305,0.54763491005996,0.57033125300048,0.6495091645405902,0.8410526315789474,0.42723492723492723,0.7054631828978623,0.8203285420944558,0.7625231910946196,0.4786462530217567
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6917211328976035,849,0.8305613305613305,0.5991678224687933,0.6293183940242764,0.6863491823514667,0.8410526315789474,0.47840531561461797,0.7480577136514983,0.8203285420944558,0.8014842300556586,0.5431103948428686
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6982570806100218,831,0.8286604361370716,0.6035587188612099,0.6440055121727147,0.6920748890569989,0.8382352941176471,0.4896073903002309,0.7489316239316239,0.8193018480492813,0.7866419294990723,0.564867042707494
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7000726216412491,826,0.8278008298755186,0.6061472480343102,0.6474094452086199,0.6937858410394829,0.8364779874213837,0.4930232558139535,0.7510638297872341,0.8193018480492813,0.7866419294990723,0.5688960515713135
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7047930283224401,813,0.8273716951788491,0.6129496402877698,0.6550936500685245,0.6984716618450477,0.8356020942408376,0.500587544065805,0.7563291139240507,0.8193018480492813,0.7903525046382189,0.5777598710717163
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7127814088598402,791,0.8283038501560874,0.6139817629179332,0.6722466960352423,0.7048441030364209,0.8396624472573839,0.51994851994852,0.7414965986394558,0.8172484599589322,0.7495361781076066,0.6148267526188558
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7447349310094408,703,0.8294979079497908,0.6847662141779789,0.7083700440528634,0.7408780553935443,0.8454157782515992,0.576874205844981,0.7813411078717201,0.8141683778234087,0.8423005565862709,0.6478646253021757
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7516339869281046,684,0.8296529968454258,0.6804123711340206,0.7266524520255864,0.7455726066683442,0.8502155172413793,0.5941828254847645,0.7717391304347826,0.8100616016427105,0.7959183673469388,0.6865431103948428
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7654320987654321,646,0.8314014752370916,0.6914556962025317,0.7519181585677749,0.7582584433357994,0.8538961038961039,0.6027586206896551,0.7981900452488688,0.8100616016427105,0.8107606679035251,0.7107171635777598
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7752360203340596,619,0.8366152208621607,0.7042682926829268,0.7656452309020285,0.7688429148157052,0.8685082872928177,0.5976714100905562,0.8243494423791822,0.8069815195071869,0.8571428571428571,0.7147461724415793
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7872185911401598,586,0.8375607123583378,0.7141750580945004,0.7876480541455161,0.7797946081994515,0.8828213879408419,0.613031914893617,0.8290293855743545,0.7967145790554415,0.8552875695732839,0.750201450443191
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8013798111837328,547,0.8432550518842162,0.7272727272727273,0.8084577114427861,0.7929951635332433,0.9008168028004667,0.6336088154269972,0.8326216908625107,0.7926078028747433,0.8534322820037106,0.7856567284448026
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6568627450980392,945,0.7930535455861071,0.5898752751283932,0.5646718146718147,0.6492002117954384,0.7479526842584168,0.4878640776699029,0.703971119133574,0.8439425051334702,0.7458256029684601,0.47139403706688154
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6830065359477124,873,0.7924710424710425,0.6388682055100521,0.6029622551361682,0.6781005010390876,0.7477231329690346,0.5335820895522388,0.7406103286384976,0.8429158110882957,0.7959183673469388,0.508460918614021
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6993464052287581,828,0.7918879768227909,0.6593920498830865,0.6341689879294337,0.6951496715451038,0.7474931631722881,0.5685483870967742,0.7480832420591457,0.8418891170431212,0.7847866419294991,0.5503626107977437
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7095134350036311,800,0.7920696324951644,0.6720516962843296,0.6530426884650318,0.7057213390815086,0.7486288848263254,0.5951359084406295,0.7481789802289281,0.8408624229979466,0.7717996289424861,0.5793714746172441
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7214960058097313,767,0.7951456310679612,0.685383980181668,0.673223066607063,0.7179175592855641,0.7541436464088398,0.6175595238095238,0.7560240963855421,0.8408624229979466,0.7699443413729128,0.6067687348912167
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7254901960784313,756,0.8013732221677293,0.6722972972972973,0.6853391684901532,0.7196698959850599,0.7671361502347418,0.6170542635658914,0.75,0.8388090349075975,0.738404452690167,0.6309427880741337
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.733841684822077,733,0.8091679123069258,0.6785411365564037,0.6968130921619293,0.7281740470084196,0.7860600193610843,0.625,0.7483811285846439,0.8336755646817249,0.7421150278293135,0.6518936341659952
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7472766884531591,696,0.8184584178498986,0.6863905325443787,0.7182320441988951,0.7410269981977241,0.8086172344689379,0.6304347826086957,0.7598920863309353,0.8285420944558521,0.7532467532467533,0.6809024979854955
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7737835875090777,623,0.826694257630626,0.7256916996047431,0.7558441558441559,0.769410037693175,0.8331595411887383,0.6322314049586777,0.8166510757717493,0.8203285420944558,0.8515769944341373,0.7034649476228848
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7839506172839507,595,0.8313061872025383,0.7268408551068883,0.7765505522514868,0.7782325315203046,0.8571428571428571,0.6339779005524862,0.821203953279425,0.8069815195071869,0.8515769944341373,0.7365028203062046
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7872185911401598,586,0.8372093023255814,0.7185354691075515,0.7862010221465077,0.7806485978598802,0.8845714285714286,0.6101036269430051,0.8337850045167118,0.7946611909650924,0.8738404452690167,0.7437550362610797
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7966594045025418,560,0.8418141592920354,0.7098402018502944,0.8052568697729988,0.7856370769717763,0.9124700239808153,0.6492307692307693,0.7960629921259843,0.7813141683778234,0.7829313543599258,0.814665592264303
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6579520697167756,942,0.8101391650099403,0.5706214689265536,0.5701923076923077,0.6503176472096005,0.7851637764932563,0.4606613454960091,0.7067938021454112,0.8367556468172485,0.7495361781076066,0.47784045124899277
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6830065359477124,873,0.8093115403665181,0.6195965417867435,0.6035221323179438,0.6774767381570684,0.7818181818181819,0.5064782096584217,0.7372093023255814,0.8388090349075975,0.7977736549165121,0.5108783239323127
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6997095134350036,827,0.807920792079208,0.640542577241899,0.6348912540490513,0.694451541123386,0.780114722753346,0.5393401015228426,0.7456521739130435,0.837782340862423,0.7884972170686456,0.5527800161160354
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7095134350036311,800,0.8075210291934686,0.6505836575875487,0.6539509536784741,0.7040185468198304,0.7793696275071633,0.5603217158176944,0.7492195629552549,0.837782340862423,0.7755102040816326,0.580177276390008
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7214960058097313,767,0.807920792079208,0.6650641025641025,0.675,0.7159949648811036,0.780114722753346,0.5853314527503526,0.7567567567567568,0.837782340862423,0.7699443413729128,0.6091861402095085
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7265795206971678,753,0.8097609561752988,0.6666666666666666,0.6851932262266609,0.7205402830228754,0.7862669245647969,0.6063829787234043,0.7429378531073446,0.8347022587268994,0.7402597402597403,0.6357775987107172
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7345679012345679,731,0.8126569563033651,0.6733837111670865,0.6990541702493551,0.7283649459066023,0.7954768928220256,0.6150306748466258,0.7493087557603687,0.8305954825462012,0.7439703153988868,0.6551168412570507
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7454611474219317,701,0.822868810617662,0.6734177215189874,0.7174280879864636,0.737904873374371,0.8182741116751269,0.6176470588235294,0.755120213713268,0.8275154004106776,0.7402597402597403,0.6833199033037872
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7752360203340596,619,0.8271925272444214,0.7376237623762376,0.7522161249472351,0.772344138189298,0.8363064008394544,0.6641901931649331,0.7898936170212766,0.8182751540041068,0.8293135435992579,0.717969379532635
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7839506172839507,595,0.8323638286620836,0.7252573238321457,0.7765505522514868,0.7780572349152388,0.8582333696837514,0.6325966850828729,0.821203953279425,0.8080082135523614,0.849721706864564,0.7365028203062046
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7926652142338417,571,0.8376623376623377,0.7239747634069401,0.794314381270903,0.7853171607800603,0.88558352402746,0.6296296296296297,0.8253692441355344,0.7946611909650924,0.8515769944341373,0.765511684125705
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7973856209150327,558,0.8418141592920354,0.7166947723440135,0.8035003977724742,0.7873364431361743,0.9124700239808153,0.6568778979907264,0.793401413982718,0.7813141683778234,0.7884972170686456,0.8138597904915391
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6539578794480755,953,0.8251533742331288,0.5490196078431373,0.5672937771345875,0.6471555864036179,0.8217922606924644,0.4319148936170213,0.7067307692307693,0.8285420944558521,0.7532467532467533,0.47381144238517325
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6728395061728395,901,0.8243105209397344,0.5738278516445067,0.5997171145685997,0.6659518290509469,0.8201219512195121,0.4606741573033708,0.7227272727272728,0.8285420944558521,0.7606679035250464,0.5124899274778405
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.696078431372549,837,0.8232890704800817,0.6128334534967556,0.6343042071197411,0.6901422436988595,0.8191056910569106,0.5011792452830188,0.7440347071583514,0.8275154004106776,0.7884972170686456,0.5527800161160354
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7066085693536674,808,0.8216106014271152,0.624441132637854,0.6542649727767695,0.7001055689472461,0.8157894736842105,0.5217932752179327,0.7487019730010385,0.8275154004106776,0.7773654916512059,0.580983078162772
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.719680464778504,772,0.8222109016811003,0.6395080707148347,0.6764705882352942,0.7127298535437431,0.8159757330637007,0.5459317585301837,0.7567298105682951,0.8285420944558521,0.7717996289424861,0.6116035455278002
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7429193899782135,708,0.8210096889342172,0.6959876543209876,0.7019102621057308,0.7396358684536453,0.8156028368794326,0.5957727873183619,0.7821782178217822,0.8264887063655031,0.8367346938775511,0.636583400483481
