Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8369239160076357,598,0.9293381037567084,0.7310789049919485,0.662962962962963,0.7744599905705399,0.8876548483554036,0.5798212005108557,0.988950276243094,0.9751290473955889,0.9891067538126361,0.4986072423398329
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8440141805290429,572,0.9305149539015066,0.7397260273972602,0.6889428918590522,0.7863946243859398,0.8933506044905009,0.5869565217391305,0.9964850615114236,0.970905678085406,1.0,0.5264623955431755
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8486501227161167,555,0.9345413363533409,0.7355769230769231,0.706163973668462,0.7920940776995753,0.9032399299474606,0.5817490494296578,0.9932659932659933,0.9680900985452839,1.0,0.5478180129990715
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8426506681210799,577,0.9351894112277499,0.7058823529411765,0.704840613931523,0.7819707927001498,0.9102621057307864,0.5556946182728411,0.9675850891410048,0.9615204129516659,0.9673202614379085,0.5543175487465181
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8366512135260431,599,0.9355729406350667,0.6820631254811393,0.7010065127294257,0.7728808596152105,0.9178329571106095,0.5273809523809524,0.9673202614379085,0.9540122008446739,0.9651416122004357,0.5496750232126276
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8243796018543769,644,0.935618341824919,0.6524300441826215,0.6755126658624849,0.7545203506233418,0.9236396890717878,0.492769744160178,0.963855421686747,0.9479117785077429,0.9651416122004357,0.5199628597957289
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8039269157349331,719,0.9121212121212121,0.7288817377312953,0.5275322909585316,0.7228450802703463,0.8465247087183608,0.5778061224489796,0.9847715736040609,0.9887376818395119,0.9869281045751634,0.36025998142989785
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8145623125170439,680,0.9122426868905742,0.7510339123242349,0.5668874172185431,0.743388005477784,0.8474235104669887,0.6053333333333333,0.9884526558891455,0.9877991553261379,0.9891067538126361,0.39740018570102137
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8205617671120807,658,0.9141864001737997,0.7575250836120402,0.5889250814332248,0.7535455217396883,0.8511326860841424,0.6146540027137042,0.9868995633187773,0.987329892069451,0.9869281045751634,0.41968430826369546
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8246523043359695,643,0.9157940663176265,0.757753562447611,0.6075786769428388,0.7603754352360254,0.8556869139828781,0.6158038147138964,0.9854166666666667,0.9849835757860159,0.9847494553376906,0.4391829155060353
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8284701390782656,629,0.9171222392302646,0.7568493150684932,0.6264908976773383,0.7668208173253653,0.8587223587223587,0.6234132581100141,0.9670542635658915,0.9840450492726419,0.9629629629629629,0.46332404828226553
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.831469866375784,618,0.9209076889182639,0.7470489038785835,0.6413921690490988,0.7697829206153154,0.8679401993355482,0.609353507565337,0.9699248120300752,0.980760206475833,0.9651416122004357,0.479108635097493
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8363785110444505,600,0.9254327563249002,0.7414225941422594,0.6601347213717085,0.7756633572796227,0.8778947368421053,0.6019021739130435,0.9694244604316546,0.9784138901923979,0.9651416122004357,0.500464252553389
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8355604035996728,603,0.9285874188493396,0.723265306122449,0.6662606577344702,0.7727044609020863,0.8878424657534246,0.5783289817232375,0.968141592920354,0.9732519943688409,0.9651416122004357,0.5078922934076138
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8396509408235615,588,0.9324904041544366,0.715670436187399,0.6850629874025195,0.777741275914785,0.8986074847693647,0.5686777920410783,0.9677966101694915,0.9690286250586579,0.9651416122004357,0.5301764159702879
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8396509408235615,588,0.9347578995226188,0.7056962025316456,0.6906044284859366,0.7770195101800669,0.9065255731922398,0.5540372670807453,0.9713804713804713,0.9648052557484749,0.971677559912854,0.5357474466109564
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8344695936733024,607,0.9349220898258478,0.685099846390169,0.6882494004796164,0.7694237788985444,0.9135691894312584,0.5290628706998813,0.9712351945854484,0.9572970436414828,0.971677559912854,0.5329619312906221
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8257431142623398,639,0.9345923537540304,0.6636904761904762,0.6711165048543689,0.7564664449329586,0.9176843057440073,0.503954802259887,0.968476357267951,0.9521351478179259,0.971677559912854,0.5134633240482822
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7992909735478593,736,0.9173391494002181,0.7013188518231187,0.5150684931506849,0.7112421647913406,0.8569682151589242,0.5445783132530121,0.9817232375979112,0.9868606288127639,0.9847494553376906,0.3491179201485608
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8118352877011181,690,0.9166666666666666,0.7287319422150883,0.5611702127659575,0.7355229405492375,0.8565022421524664,0.576874205844981,0.9882903981264637,0.9859221022993899,0.9891067538126361,0.3918291550603528
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8175620398145623,669,0.9182334936598163,0.7353896103896104,0.5824607329842932,0.7453612790112399,0.8595988538681948,0.5860284605433377,0.9866962305986696,0.985452839042703,0.9869281045751634,0.41318477251624885
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8227433869648214,650,0.9191321499013807,0.7415914684167351,0.6030927835051546,0.7546054672744235,0.8622532894736842,0.5947368421052631,0.9852631578947368,0.9840450492726419,0.9847494553376906,0.43454038997214484
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8290155440414507,627,0.9220950704225352,0.7448389760528489,0.6257124762507916,0.7642155075753919,0.8682138416908413,0.5997340425531915,0.9840637450199203,0.9831065227592679,0.9825708061002179,0.4586815227483751
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8306517589310063,621,0.9226348364279399,0.737281067556297,0.6418373680943513,0.7672510906928628,0.8721270371918094,0.5972972972972973,0.9681647940074907,0.9793524167057719,0.9629629629629629,0.48003714020427113
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8377420234524134,595,0.9267423736361612,0.7377185678601166,0.6674786845310596,0.7773132086757792,0.8817796610169492,0.5970350404312669,0.9699115044247788,0.97653683716565,0.9651416122004357,0.5088207985143919
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8440141805290429,572,0.9300448430493273,0.7385892116182573,0.6902336728579987,0.7862892425085278,0.8905109489051095,0.596514745308311,0.972972972972973,0.9732519943688409,0.9694989106753813,0.5348189415041783
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8448322879738206,569,0.9330922242314648,0.7250409165302782,0.7002369668246445,0.7861233691954626,0.9001308329699084,0.580602883355177,0.967266775777414,0.9685593618019709,0.9651416122004357,0.5487465181058496
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8437414780474503,573,0.9348222424794895,0.7113237639553429,0.7056737588652482,0.7839399217666937,0.9087284005316792,0.5610062893081761,0.9707317073170731,0.9624589394650399,0.971677559912854,0.5543175487465181
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8426506681210799,577,0.9359944941500344,0.6996078431372549,0.7105882352941176,0.7820635241938022,0.9156193895870736,0.5465686274509803,0.9695024077046549,0.9572970436414828,0.971677559912854,0.5608170844939647
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8320152713389691,616,0.934752429430819,0.6686746987951807,0.6971496437054632,0.7668589239771544,0.9219534459151073,0.5109321058688148,0.9670510708401977,0.9479117785077429,0.9673202614379085,0.5450324976787372
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7976547586583038,742,0.9210179903466432,0.6858877086494689,0.5130315500685871,0.7066457496882331,0.8648537288833952,0.5261932479627474,0.9816272965879265,0.9849835757860159,0.9847494553376906,0.34726090993500464
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8088355604035997,701,0.9219951658976049,0.7055167055167055,0.553475935828877,0.7269959357477291,0.8669421487603306,0.5483091787439613,0.9880668257756563,0.984514312529329,0.9891067538126361,0.38440111420612816
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8175620398145623,669,0.9235514430491297,0.7173396674584323,0.5861618798955613,0.7423509968010412,0.8704318936877077,0.5634328358208955,0.9868131868131869,0.983575786015955,0.9869281045751634,0.4168987929433612
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8213798745568585,655,0.9246408839779006,0.7191726332537789,0.6030927835051546,0.7489687669122781,0.8738512949039264,0.5664160401002506,0.9852631578947368,0.981698732989207,0.9847494553376906,0.43454038997214484
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8271066266703027,634,0.9262131619765123,0.72508038585209,0.6239695624603678,0.7584210367629901,0.8774139378673383,0.5745222929936306,0.984,0.980760206475833,0.9825708061002179,0.4568245125348189
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.832833378783747,613,0.9276974416017798,0.7310789049919485,0.6449592986850344,0.7679118817595877,0.881979695431472,0.5798212005108557,0.9903846153846154,0.9784138901923979,0.9891067538126361,0.47818012999071496
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8374693209708208,596,0.9297539149888143,0.7262295081967213,0.6690997566909975,0.775027726625511,0.8884138520735357,0.5821287779237845,0.9700176366843033,0.9751290473955889,0.9651416122004357,0.510677808727948
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8429233706026725,576,0.9307242465137202,0.7307060755336617,0.6910179640718563,0.7841494287064128,0.8937365010799136,0.5862977602108037,0.9730185497470489,0.970905678085406,0.9694989106753813,0.5357474466109564
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8470139078265613,561,0.9347530584503851,0.7253463732681337,0.7064382752510336,0.7888459023231841,0.9036355672360928,0.5794270833333334,0.9707792207792207,0.9680900985452839,0.9694989106753813,0.5552460538532962
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8500136351240797,550,0.9351894112277499,0.7228525121555915,0.7240977881257276,0.794046570503023,0.9102621057307864,0.5754838709677419,0.9703588143525741,0.9615204129516659,0.971677559912854,0.5775301764159703
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.846468502863376,563,0.9355729406350667,0.7040252565114443,0.726321905868681,0.7886400343383974,0.9178329571106095,0.551980198019802,0.9704968944099379,0.9540122008446739,0.971677559912854,0.5803156917363046
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8377420234524134,595,0.9355885078776645,0.676829268292683,0.7139507620164126,0.7754561793955866,0.9240274599542334,0.5205158264947245,0.9682034976152624,0.9474425152510558,0.9673202614379085,0.5654596100278552
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7949277338423779,752,0.9091693635382956,0.7193675889328063,0.49232914923291493,0.7069553672346723,0.8414536741214057,0.5645161290322581,0.988795518207283,0.9887376818395119,0.9912854030501089,0.3277623026926648
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8025634033269703,724,0.9102702702702703,0.7304907481898633,0.5238744884038199,0.7215451689546512,0.8440256615878108,0.5790816326530612,0.987146529562982,0.9877991553261379,0.9891067538126361,0.3565459610027855
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8129260976274885,686,0.9123644251626898,0.7450657894736842,0.5636604774535809,0.7403635640299849,0.8483259378781767,0.5984147952443857,0.9860788863109049,0.9868606288127639,0.9869281045751634,0.3946146703806871
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8221979820016362,652,0.9154315605928509,0.7539616346955796,0.5985778926955397,0.7559903626613235,0.8547008547008547,0.6108108108108108,0.9851063829787234,0.985452839042703,0.9847494553376906,0.4298978644382544
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8303790564494137,622,0.9186938417707649,0.7592592592592593,0.6291850915982312,0.7690460642094185,0.8618421052631579,0.6186556927297668,0.9841897233201581,0.983575786015955,0.9825708061002179,0.4623955431754875
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8361058085628579,601,0.9222958057395143,0.7572977481234362,0.6517133956386293,0.7771023165005265,0.8707794914547728,0.6135135135135135,0.990530303030303,0.9802909432191459,0.9891067538126361,0.4856081708449396
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8421052631578947,579,0.9261237205162439,0.7561779242174629,0.6740467404674046,0.7854494617337039,0.8806601777401608,0.6079470198675496,0.9981785063752276,0.97653683716565,1.0,0.5088207985143919
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8475593127897464,559,0.9293563579277865,0.7530762920426579,0.6968599033816425,0.793097517784029,0.8900343642611683,0.6039473684210527,0.9965457685664939,0.9723134678554669,1.0,0.5357474466109564
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8494682301608945,552,0.9330316742081448,0.7409200968523002,0.7092537313432836,0.7944018341345762,0.9008300567933596,0.5884615384615385,0.9933110367892977,0.9676208352885969,1.0,0.5515320334261838
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8508317425688574,547,0.9347031963470319,0.7303102625298329,0.723629935179729,0.7962144646855313,0.9101823032458871,0.575187969924812,0.9903225806451613,0.9605818864382919,1.0,0.5701021355617456
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8467412053449687,562,0.935513588208199,0.7094281298299846,0.7243816254416962,0.7897744478266265,0.9185888738127544,0.5497005988023952,0.9903381642512077,0.9530736743312999,1.0,0.5710306406685237
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8350149986364875,605,0.934757371720455,0.6774907749077491,0.7057416267942583,0.7726632578074875,0.9250919117647058,0.5122767857142857,0.9915966386554622,0.9446269357109338,1.0,0.5478180129990715
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.791655304063267,764,0.9158674803836094,0.6894977168949772,0.48743016759776536,0.697598454958784,0.8551078551078551,0.5298245614035088,0.9830985915492958,0.9859221022993899,0.9869281045751634,0.32404828226555243
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8020179983637851,726,0.9170305676855895,0.7066147859922179,0.5268890401633765,0.7168447979470614,0.8574928542262148,0.549636803874092,0.9872448979591837,0.985452839042703,0.9891067538126361,0.3593314763231198
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8099263703299701,697,0.9187650536457193,0.7162055335968379,0.5579227696404794,0.7309644522943456,0.861247947454844,0.5620347394540943,0.9858823529411764,0.984514312529329,0.9869281045751634,0.38904363974001854
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8202890646304881,659,0.9215212134535062,0.7284448025785657,0.5958549222797928,0.7486069794372883,0.8668320926385442,0.578005115089514,0.9850107066381156,0.983575786015955,0.9847494553376906,0.4271123491179202
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8276520316334879,632,0.9221952832268019,0.739344262295082,0.6239695624603678,0.7618363693274173,0.8694929343308395,0.5926412614980289,0.984,0.981698732989207,0.9825708061002179,0.4568245125348189
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8366512135260431,599,0.9254988913525499,0.7473251028806585,0.6550652579241765,0.7759630840524615,0.8772593526691888,0.6005291005291006,0.9906015037593985,0.9793524167057719,0.9891067538126361,0.489322191272052
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8418325606763022,580,0.927536231884058,0.7489711934156379,0.6756425948592412,0.7840500067196458,0.8836023789294817,0.6018518518518519,0.9910233393177738,0.9760675739089629,0.9912854030501089,0.5125348189415042
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8494682301608945,552,0.9307865168539325,0.7524590163934426,0.703125,0.7954568444157917,0.8930573523070289,0.6031537450722734,0.9965928449744463,0.97184420459878,1.0,0.5431754874651811
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8521952549768202,542,0.9338468509288627,0.7439222042139384,0.7176749703440095,0.7984813418289368,0.9027595269382391,0.5922580645161291,0.993431855500821,0.9671515720319099,1.0,0.5617455896007428
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8519225524952277,543,0.9346435100548446,0.7314741035856573,0.728126834997064,0.7980814828791886,0.910913140311804,0.5766331658291457,0.9904153354632588,0.9596433599249179,1.0,0.5756731662024142
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.847832015271339,558,0.9354541263254956,0.7105263157894737,0.7288732394366197,0.7916178938505297,0.9193475305845038,0.5510204081632653,0.9904306220095693,0.9521351478179259,1.0,0.5766016713091922
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8388328333787838,591,0.933953488372093,0.684053651266766,0.7198581560283688,0.7792884318890759,0.92577224527432,0.5198187995469988,0.9902439024390244,0.9422806194274989,1.0,0.5654596100278552
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7911098991000818,766,0.9214223002633889,0.6731054977711739,0.48743016759776536,0.6939859885441093,0.8655670103092783,0.5107102593010147,0.9830985915492958,0.9849835757860159,0.9869281045751634,0.32404828226555243
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8003817834742296,732,0.9239585629270443,0.6827067669172933,0.5248807089297887,0.7105153462580421,0.8711554447215295,0.521239954075775,0.9871794871794872,0.983575786015955,0.9891067538126361,0.3574744661095636
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8091082628851922,700,0.9263111307811462,0.6910755148741419,0.5598404255319149,0.725742357062401,0.876465661641541,0.5316901408450704,0.9859484777517564,0.9821679962458939,0.9869281045751634,0.39090064995357476
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8175620398145623,669,0.9267968056787933,0.7035019455252919,0.5931213497728748,0.7411400336589867,0.8788388725283971,0.5472154963680388,0.9849137931034483,0.9802909432191459,0.9847494553376906,0.4243268337975859
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8257431142623398,639,0.9277617248277394,0.7158730158730159,0.6222222222222222,0.7552856543076593,0.8813344594594594,0.5630461922596754,0.9839357429718876,0.9793524167057719,0.9825708061002179,0.45496750232126276
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8331060812653395,612,0.9288422931072943,0.72508038585209,0.6496577473553204,0.7678601421049015,0.8852040816326531,0.5745222929936306,0.9849056603773585,0.9770061004223369,0.9825708061002179,0.48467966573816157
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8401963457867466,586,0.9315375982042648,0.729903536977492,0.6752293577981652,0.7788901643266407,0.8928571428571429,0.578343949044586,0.989247311827957,0.973721257625528,0.9891067538126361,0.5125348189415042
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8483774202345241,556,0.9323715058611362,0.7433198380566801,0.7023451593505713,0.7926788344227959,0.897180043383948,0.5914948453608248,0.9965870307167235,0.9704364148287189,1.0,0.542246982358403
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8513771475320425,545,0.9348171701112877,0.7373493975903614,0.7176749703440095,0.7966138460152195,0.9058098591549296,0.583969465648855,0.993431855500821,0.9657437822618489,1.0,0.5617455896007428
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8511044450504499,546,0.9352254520485237,0.7268408551068883,0.72737955346651,0.7964819535406407,0.9128686327077749,0.5708955223880597,0.9904,0.9587048334115439,1.0,0.574744661095636
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8467412053449687,562,0.9358560221504384,0.7072419106317411,0.7262044653349001,0.7897674660390265,0.920562868815252,0.5470798569725864,0.9888,0.9516658845612389,1.0,0.5738161559888579
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8344695936733024,607,0.9339227547696604,0.675,0.7088305489260143,0.7725844345652249,0.9261652053530226,0.5094339622641509,0.991652754590985,0.9418113561708118,1.0,0.5515320334261838
