Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8268675857646681,540,0.9325871279572627,0.7109090909090909,0.5882352941176471,0.7439105043280003,0.9007371007371008,0.5609756097560976,0.917312661498708,0.9667721518987342,0.9702233250620348,0.4329268292682927
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8390509778775248,502,0.9332993890020367,0.7340823970037453,0.6312399355877617,0.7662072405311813,0.9020669291338582,0.5894736842105263,0.9289099526066351,0.9667721518987342,0.9727047146401985,0.47804878048780486
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8464251362616223,479,0.9339790976293653,0.7464655984919887,0.6570972886762361,0.7791806615991966,0.9037987173162308,0.601823708206687,0.9493087557603687,0.9662447257383966,0.9826302729528535,0.5024390243902439
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.852837447899968,459,0.9341500765696784,0.7593480345158198,0.6797180892717306,0.7910720667857429,0.9050445103857567,0.61875,0.949671772428884,0.9651898734177216,0.9826302729528535,0.5292682926829269
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8614940686117345,432,0.9369877049180327,0.7704280155642024,0.7075038284839203,0.8049731829887184,0.9108565737051793,0.6336,0.9506172839506173,0.9646624472573839,0.9826302729528535,0.5634146341463414
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8707919204873357,403,0.9389332646225199,0.780295566502463,0.7421758569299552,0.8204682293516461,0.9178841309823678,0.6470588235294118,0.9540229885057471,0.9609704641350211,0.9826302729528535,0.6073170731707317
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8948380891311317,328,0.9382398353062275,0.8561946902654868,0.8024861878453039,0.8656402378056728,0.9160804020100503,0.7724550898203593,0.9251592356687898,0.9614978902953587,0.9602977667493796,0.7085365853658536
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.9086245591535749,285,0.9384813384813385,0.9118683901292597,0.829560585885486,0.8933034381653613,0.9165409753645047,0.8660714285714286,0.9134897360703812,0.9614978902953587,0.9627791563275434,0.7597560975609756
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7781340173132414,692,0.9315762797769893,0.5756457564575646,0.4586092715231788,0.6552771025859109,0.8965853658536586,0.4581497797356828,0.7139175257731959,0.9694092827004219,0.7741935483870968,0.3378048780487805
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7858287912792562,668,0.9315762797769893,0.5886792452830188,0.48863636363636365,0.6696306295654573,0.8965853658536586,0.4748858447488584,0.7305825242718447,0.9694092827004219,0.7741935483870968,0.3670731707317073
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7938441808271882,643,0.9315762797769893,0.6034816247582205,0.5182829888712241,0.6844469644688114,0.8965853658536586,0.49445324881141045,0.7442922374429224,0.9694092827004219,0.7741935483870968,0.3975609756097561
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8012183392112857,620,0.9320486815415822,0.6158415841584158,0.5451713395638629,0.6976872017546203,0.8974609375,0.5123558484349259,0.7543103448275862,0.9694092827004219,0.771712158808933,0.4268292682926829
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8105161910868868,591,0.9337058674117348,0.630192502532928,0.5768645357686454,0.7135876352377695,0.9005389514943655,0.5325342465753424,0.7672064777327935,0.9694092827004219,0.771712158808933,0.46219512195121953
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8188521962167361,565,0.9340799185543395,0.6417445482866043,0.6092124814264487,0.7283456494224642,0.9026069847515986,0.5517857142857143,0.779467680608365,0.9678270042194093,0.7667493796526055,0.5
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8525168323180506,460,0.9363984674329502,0.7548262548262549,0.675990675990676,0.789071799416627,0.9078751857355126,0.617693522906793,0.9314775160599572,0.9667721518987342,0.9702233250620348,0.5304878048780488
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8566848348829753,447,0.9392463470904896,0.7533460803059273,0.6909372579395817,0.7945098951119994,0.913715710723192,0.6127527216174183,0.9469214437367304,0.9662447257383966,0.9776674937965261,0.5439024390243903
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8640589932670728,424,0.9417225373904075,0.7576923076923077,0.7196969696969697,0.8063706049265615,0.9212916246215943,0.6185243328100472,0.95,0.9630801687763713,0.9776674937965261,0.5792682926829268
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8714331516511703,401,0.9432495465146411,0.7664092664092664,0.746090841399851,0.8185832181079196,0.9271523178807947,0.627172195892575,0.9579349904397706,0.959915611814346,0.9851116625310173,0.6109756097560975
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8778454632895158,381,0.9447340980187695,0.7701260911736179,0.7716994894237783,0.8288532262053886,0.934020618556701,0.6321656050955414,0.9600725952813067,0.9556962025316456,0.9851116625310173,0.6451219512195122
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8839371593459442,362,0.9449108079748164,0.775390625,0.797432239657632,0.8392445575441495,0.9399791231732777,0.6392914653784219,0.9604810996563574,0.9498945147679325,0.9851116625310173,0.6817073170731708
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.776530939403655,697,0.9354097523615011,0.5611510791366906,0.4598842018196857,0.6521483444392925,0.9064819396338446,0.4400564174894217,0.7146529562982005,0.9662447257383966,0.7741935483870968,0.33902439024390246
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7839050977877525,674,0.9377720870678617,0.5672727272727273,0.48986212489862124,0.6649689797464035,0.9113987058237929,0.44763271162123386,0.7312348668280871,0.9657172995780591,0.7741935483870968,0.36829268292682926
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7922411029176017,648,0.937532002048131,0.5813084112149532,0.5213946117274167,0.6800783416635002,0.9109452736318407,0.4662668665667166,0.744343891402715,0.9657172995780591,0.771712158808933,0.401219512195122
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8259057390189163,543,0.9338422391857506,0.7088607594936709,0.5806988352745425,0.7411339446513213,0.9021632251720747,0.5576102418207681,0.9136125654450262,0.9678270042194093,0.9727047146401985,0.42560975609756097
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8345623597306829,516,0.9349655700076511,0.7211009174311926,0.6145069274653626,0.7568578049680688,0.9051851851851852,0.5720524017467249,0.9262899262899262,0.9667721518987342,0.9751861042183623,0.45975609756097563
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8432189804424495,489,0.9358876117496807,0.7364485981308411,0.644852354349561,0.7723961880766943,0.9073798910351659,0.5907046476761619,0.9330254041570438,0.9662447257383966,0.9776674937965261,0.4926829268292683
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8509137544084643,465,0.9395420632878827,0.7378277153558053,0.676539360872954,0.7846363798388806,0.9171270718232044,0.5924812030075188,0.937365010799136,0.9630801687763713,0.9776674937965261,0.5292682926829269
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8573260660468098,445,0.9426652892561983,0.7406716417910447,0.6986089644513137,0.7939819651661856,0.923582995951417,0.593423019431988,0.9535864978902954,0.9625527426160337,0.9851116625310173,0.551219512195122
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8650208400128246,421,0.9428497543315232,0.7561904761904762,0.7236941710825132,0.8075781338681708,0.9249112125824455,0.6136012364760433,0.9540918163672655,0.9614978902953587,0.9851116625310173,0.5829268292682926
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8704713049054184,404,0.9433766233766234,0.7605363984674329,0.7470238095238095,0.8169789437892886,0.9293756397134084,0.6193447737909517,0.9580152671755725,0.9578059071729957,0.9851116625310173,0.6121951219512195
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8762423853799295,386,0.9440961337513062,0.7641963426371511,0.7716994894237783,0.8266639886040785,0.9353002070393375,0.6242138364779874,0.9600725952813067,0.9530590717299579,0.9851116625310173,0.6451219512195122
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8823340814363578,367,0.9450144698763483,0.7671497584541063,0.797432239657632,0.8365321559960289,0.9427821522309712,0.6281645569620253,0.9604810996563574,0.9472573839662447,0.9851116625310173,0.6817073170731708
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.774286630330234,704,0.942701581540057,0.5356223175965665,0.46875,0.6490246330455411,0.9270780214176441,0.4094488188976378,0.7196969696969697,0.9588607594936709,0.7741935483870968,0.3475609756097561
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7813401731324142,682,0.9425168306576903,0.5478489903424056,0.4931285367825384,0.6611647859275448,0.9257375381485249,0.42391304347826086,0.7314148681055156,0.959915611814346,0.7741935483870968,0.3719512195121951
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8159666559794806,574,0.9397528321318228,0.6672354948805461,0.55668358714044,0.7212239713842696,0.9180080482897385,0.5084525357607282,0.9088397790055248,0.9625527426160337,0.9702233250620348,0.401219512195122
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8246232766912472,547,0.9388174807197943,0.6871165644171779,0.5865782932891467,0.7375041128087063,0.9157472417251755,0.5311653116531165,0.9147286821705426,0.9630801687763713,0.9727047146401985,0.4317073170731707
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8323180506572619,523,0.9393004115226338,0.6999109528049866,0.6145069274653626,0.7512394305976611,0.9166666666666666,0.5458333333333333,0.9262899262899262,0.9630801687763713,0.9751861042183623,0.45975609756097563
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8409746713690285,496,0.9394797836724182,0.7157129881925522,0.645933014354067,0.7670419287396792,0.9179667840966281,0.5644699140401146,0.9331797235023042,0.9620253164556962,0.9776674937965261,0.49390243902439024
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8473869830073741,476,0.9408727084947069,0.7224749772520473,0.669826224328594,0.7777246366917828,0.9215983813859383,0.5704022988505747,0.9506726457399103,0.9609704641350211,0.9851116625310173,0.5170731707317073
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8547611413914716,453,0.9420889348500517,0.7345050878815911,0.6935608999224204,0.7900516408846877,0.9239350912778904,0.5855457227138643,0.9530916844349681,0.9609704641350211,0.9851116625310173,0.5451219512195122
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8605322218659827,435,0.9423975090814738,0.7420560747663552,0.7168949771689498,0.8004495203389262,0.9274770173646578,0.5952023988005997,0.9534412955465587,0.9578059071729957,0.9851116625310173,0.574390243902439
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.868868226995832,409,0.9442127215849844,0.7504725897920604,0.7470238095238095,0.8139030403002847,0.9335051546391753,0.6061068702290077,0.9580152671755725,0.955168776371308,0.9851116625310173,0.6121951219512195
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8752805386341777,389,0.9449685534591195,0.7561904761904762,0.7725947521865889,0.8245845939453949,0.9390625,0.6136012364760433,0.9601449275362319,0.9509493670886076,0.9851116625310173,0.6463414634146342
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8820134658544405,368,0.9444882925545909,0.7666989351403679,0.7977207977207977,0.8363026751385855,0.9422572178477691,0.6285714285714286,0.958904109589041,0.9467299578059072,0.9826302729528535,0.6829268292682927
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7659506252003847,730,0.9137332672285573,0.546236559139785,0.45839874411302983,0.6394561901604573,0.8620205799812909,0.4819734345351044,0.6431718061674009,0.9720464135021097,0.630272952853598,0.35609756097560974
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7819814042962488,680,0.9135068153655515,0.6161825726141079,0.4826472962066182,0.6707788947287593,0.8616175783076204,0.5294117647058824,0.7136038186157518,0.9720464135021097,0.7369727047146402,0.3646341463414634
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7932029496633536,645,0.9143708116157856,0.6478578892371996,0.5143769968051118,0.6922018992193656,0.8635724331926864,0.5595667870036101,0.7453703703703703,0.9715189873417721,0.7692307692307693,0.3926829268292683
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8002564924655339,623,0.9168740666998507,0.6539278131634819,0.5414710485133021,0.704090976125545,0.8680490103675778,0.5714285714285714,0.7554585152838428,0.9715189873417721,0.7642679900744417,0.4219512195121951
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8079512664315486,599,0.9184335245697182,0.6702819956616052,0.5661820964039785,0.7182992055451006,0.8712730714623758,0.5953757225433526,0.7597535934291582,0.9709915611814346,0.7667493796526055,0.45121951219512196
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8191728117986534,564,0.922113698973203,0.6851441241685144,0.6031273268801192,0.736795050007279,0.8779208392942298,0.6192384769539078,0.7743785850860421,0.9709915611814346,0.7667493796526055,0.49390243902439024
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8329592818210965,521,0.9267187106522287,0.704954954954955,0.6453952139231327,0.7590229598434388,0.8867469879518072,0.6453608247422681,0.7960644007155635,0.9704641350210971,0.7766749379652605,0.5426829268292683
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8396922090413594,500,0.9303621169916435,0.7044167610419027,0.6699857752489331,0.7682548844274931,0.8947881149537262,0.6479166666666667,0.8037542662116041,0.9688818565400844,0.771712158808933,0.574390243902439
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8489900609169606,471,0.9337748344370861,0.7131428571428572,0.7000695894224078,0.7823290936674504,0.9029556650246305,0.6610169491525424,0.8152350081037277,0.9667721518987342,0.7741935483870968,0.6134146341463415
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8775248477075986,382,0.9307633781384732,0.8179419525065963,0.7703318152244633,0.8396790486231777,0.8964338055691256,0.8732394366197183,0.8256624825662483,0.9678270042194093,0.7692307692307693,0.7219512195121951
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8832959281821097,364,0.9327559857361182,0.8277703604806409,0.7856685860524633,0.8487316440897409,0.9019704433497537,0.8959537572254336,0.8263795423956931,0.9657172995780591,0.7692307692307693,0.748780487804878
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8861814684193652,355,0.9349718381976446,0.8262032085561497,0.7941919191919192,0.8517889886485711,0.9084577114427861,0.8956521739130435,0.8232984293193717,0.9630801687763713,0.7667493796526055,0.7670731707317073
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.768515549855723,722,0.9223446893787575,0.5260960334029228,0.4720496894409938,0.6401634707408913,0.8783396946564885,0.4540540540540541,0.6495726495726496,0.9709915611814346,0.6253101736972705,0.37073170731707317
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7855081756973389,669,0.9223446893787575,0.5975855130784709,0.4984025559105431,0.6727775861225904,0.8783396946564885,0.5025380710659898,0.7222222222222222,0.9709915611814346,0.7369727047146402,0.3804878048780488
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7928823340814364,646,0.9228070175438596,0.6224899598393574,0.5143769968051118,0.6865579913961096,0.879178605539637,0.5227655986509275,0.7453703703703703,0.9709915611814346,0.7692307692307693,0.3926829268292683
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8008977236293684,621,0.9234629861982434,0.6384297520661157,0.5431906614785992,0.7016944665809861,0.8808042125418861,0.5469026548672566,0.7505376344086021,0.9704641350210971,0.7667493796526055,0.42560975609756097
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8095543443411349,594,0.9241587142139628,0.6553552492046659,0.5727341964965728,0.7174160533050672,0.8820709491850431,0.5722222222222222,0.7626774847870182,0.9704641350210971,0.7667493796526055,0.4585365853658537
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8175697338890671,569,0.9262150591790481,0.665948275862069,0.6004480955937267,0.7308704768782812,0.8862650602409639,0.5885714285714285,0.7745664739884393,0.9699367088607594,0.7667493796526055,0.4902439024390244
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8268675857646681,540,0.9279757391963609,0.6826086956521739,0.630418809698751,0.7470010815157618,0.8908296943231441,0.6073500967117988,0.7929759704251387,0.9683544303797469,0.7791563275434243,0.5231707317073171
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8361654376402693,511,0.9319451498222447,0.6895787139689579,0.6609442060085837,0.7608226899332621,0.8986287952987267,0.6232464929859719,0.7993079584775087,0.9678270042194093,0.771712158808933,0.5634146341463414
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8470663674254568,477,0.934660541092394,0.7036199095022625,0.6963788300835655,0.7782197602260741,0.9055390702274976,0.6465696465696466,0.8116883116883117,0.9657172995780591,0.771712158808933,0.6097560975609756
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8640589932670728,424,0.934660541092394,0.7506053268765133,0.7416331994645248,0.808966355811144,0.9055390702274976,0.7328605200945626,0.8219584569732937,0.9657172995780591,0.7692307692307693,0.675609756097561
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.882654697018275,366,0.9341836734693878,0.8190224570673712,0.7841127482383088,0.8457729595916893,0.9046442687747036,0.8757062146892656,0.8259109311740891,0.9657172995780591,0.7692307692307693,0.7463414634146341
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.891631933311959,338,0.936552787053686,0.844559585492228,0.803560076287349,0.8615574829444209,0.9128693039559339,0.8834688346883469,0.8393094289508632,0.9614978902953587,0.8089330024813896,0.7707317073170732
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.75825585123437,754,0.9315068493150684,0.45661157024793386,0.463855421686747,0.6173246137499164,0.8973607038123167,0.3911504424778761,0.6062992125984252,0.9683544303797469,0.5483870967741935,0.375609756097561
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7864700224430907,666,0.9315068493150684,0.5766990291262136,0.5055292259083728,0.6712450347832183,0.8973607038123167,0.47368421052631576,0.7174887892376681,0.9683544303797469,0.7369727047146402,0.3902439024390244
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7887143315165117,659,0.9315068493150684,0.5789990186457311,0.5152701644479248,0.6752586774695747,0.8973607038123167,0.4788961038961039,0.7199124726477024,0.9683544303797469,0.7320099255583127,0.401219512195122
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7954472587367746,638,0.9319796954314721,0.5889447236180905,0.5402916346891788,0.6870720179129138,0.898238747553816,0.49493243243243246,0.7287784679089027,0.9683544303797469,0.7270471464019851,0.4292682926829268
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8101955755049696,592,0.9322162985529322,0.6306122448979592,0.579226686884003,0.7140184101116315,0.8986784140969163,0.5355285961871751,0.7655310621242485,0.9683544303797469,0.7667493796526055,0.4658536585365854
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8188521962167361,565,0.9324530218384967,0.6485355648535565,0.6071428571428571,0.7293771479449701,0.8991185112634672,0.5605786618444847,0.7786259541984732,0.9683544303797469,0.7692307692307693,0.4975609756097561
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8275088169285028,538,0.9336384439359268,0.6645299145299145,0.6340394448502557,0.7440692677720323,0.9013254786450663,0.5834896810506567,0.7905282331511839,0.9683544303797469,0.771712158808933,0.5292682926829269
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8332798974030138,520,0.9336734693877551,0.6724324324324324,0.6575735821966978,0.7545598280056285,0.9041501976284585,0.5957854406130269,0.7993019197207679,0.9651898734177216,0.771712158808933,0.5585365853658537
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8416159025328631,494,0.9359959037378393,0.6841530054644809,0.6831333803810868,0.767760763194469,0.909452736318408,0.611328125,0.8107202680067002,0.9641350210970464,0.7766749379652605,0.5902439024390244
