Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8011679644048944,715,0.8745003996802558,0.6466960352422908,0.7578125,0.7596696449741822,0.8813104189044039,0.5213068181818182,0.8475728155339806,0.8677948175568482,0.851508120649652,0.685243328100471
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8020022246941045,712,0.8725701943844493,0.6476190476190476,0.7663951993141878,0.7621948137725617,0.8913403199117484,0.5165745856353591,0.8441926345609065,0.854574299312533,0.8677494199535963,0.7017268445839875
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.800055617352614,719,0.8714716360646753,0.6302521008403361,0.7751806204844879,0.7589681191298331,0.9044368600682594,0.49407114624505927,0.845227062094532,0.8408249603384452,0.8700696055684455,0.7158555729984302
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7997775305895439,720,0.8690344062153164,0.6283333333333333,0.7814070351758794,0.7595915915748429,0.9141856392294221,0.49024707412223667,0.8375224416517055,0.8281332628239026,0.8747099767981439,0.7323390894819466
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7969966629588432,730,0.867003367003367,0.620746887966805,0.7816756087494842,0.756475287906552,0.9234907352062164,0.48320413436692505,0.824194952132289,0.817028027498678,0.8677494199535963,0.7433281004709577
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.796440489432703,732,0.8656631638738994,0.6138448707256047,0.7864077669902912,0.7553052671965985,0.9349693251533743,0.4791666666666667,0.8113522537562604,0.8059227921734532,0.8538283062645011,0.7629513343799058
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7502780867630701,898,0.891946992864424,0.5264040234702431,0.6110843373493976,0.6764784512280215,0.8607968519429414,0.4120734908136483,0.7915106117353309,0.9254362771020624,0.728538283062645,0.4976452119309262
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7597330367074527,864,0.8909417500641519,0.546058091286307,0.6382775119617224,0.6917591177707271,0.8654037886340977,0.42506459948320413,0.8174019607843137,0.9180327868852459,0.7633410672853829,0.5235478806907379
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7686318131256952,832,0.8867096774193548,0.5651438240270727,0.6669789227166276,0.7062774747210184,0.8659274193548387,0.4447403462050599,0.826945412311266,0.9085140137493389,0.7749419953596288,0.5588697017268446
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7755839822024472,807,0.8843147472642001,0.5721605465414176,0.6935409986257444,0.7166720974771207,0.8715973292244479,0.4527027027027027,0.8327832783278328,0.8974087784241143,0.777262180974478,0.5941915227629513
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7861512791991101,769,0.8821513313999473,0.5957446808510638,0.7230215827338129,0.7336391983282747,0.8796004206098843,0.47043010752688175,0.8463157894736842,0.8847170809095717,0.8120649651972158,0.631083202511774
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7953281423804227,736,0.8781266631186802,0.6206896551724138,0.7475813544415127,0.7487992242442023,0.8837707552222818,0.49382716049382713,0.85,0.8725542041248017,0.8352668213457076,0.6671899529042387
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7969966629588432,730,0.8756727664155005,0.6263829787234042,0.7570621468926554,0.7530392973438533,0.8915068493150685,0.4946236559139785,0.8481012658227848,0.8603913273400318,0.8538283062645011,0.6836734693877551
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8025583982202447,710,0.8737071311921611,0.639386189258312,0.7727078891257996,0.7619337365254243,0.900168255748738,0.5053908355795148,0.84593837535014,0.8487572712850344,0.8700696055684455,0.7111459968602826
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7994994438264739,721,0.869757174392936,0.6306913996627319,0.7766582703610412,0.7590356148055696,0.9094056549336411,0.495364238410596,0.8348375451263538,0.8334214701216288,0.8677494199535963,0.7260596546310832
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7986651835372637,724,0.8671133445002792,0.6220016542597188,0.785506039150354,0.758207012636784,0.9183914843287996,0.4832904884318766,0.8367346938775511,0.8212585933368588,0.8723897911832946,0.7401883830455259
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7939377085650723,741,0.866647871440654,0.60670482420278,0.781998348472337,0.7517836813719238,0.9281400966183575,0.4684343434343434,0.8249128919860628,0.812797461660497,0.8607888631090487,0.7433281004709577
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7944938820912124,739,0.8652805468527485,0.6012965964343598,0.7903555373927258,0.7523108935599447,0.9376543209876543,0.46201743462017436,0.824381926683717,0.8032786885245902,0.8607888631090487,0.7590266875981162
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7616796440489433,857,0.8853037559868918,0.5551537070524413,0.6380368098159509,0.6928314242850946,0.8458574181117534,0.45481481481481484,0.8,0.928609201480698,0.7122969837587007,0.5306122448979592
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.7739154616240267,813,0.8848484848484849,0.5864939870490287,0.6638772663877266,0.7117399127617468,0.8467858869018849,0.4876923076923077,0.814139110604333,0.9264939185616076,0.7354988399071926,0.5604395604395604
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7853170189098999,772,0.8842051802945657,0.6133828996282528,0.6914600550964187,0.7296827116730791,0.8505129457743038,0.5116279069767442,0.8329646017699115,0.920676890534109,0.765661252900232,0.5910518053375197
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7919911012235817,748,0.8850192061459667,0.6237161531279178,0.7093862815884476,0.739373880287444,0.8579940417080437,0.521875,0.8343949044585988,0.9138022210470651,0.7749419953596288,0.6169544740973313
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7958843159065628,734,0.8813033359193173,0.6303142329020333,0.7284886312973696,0.7467020667062401,0.8623481781376519,0.5238095238095238,0.8431372549019608,0.9011105235325225,0.7911832946635731,0.641287284144427
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.796440489432703,732,0.8792877716679759,0.6247723132969034,0.7402197802197802,0.7480932883948865,0.870850622406639,0.5142428785607196,0.8411588411588412,0.8878900052882073,0.7958236658932715,0.6609105180533752
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7961624026696329,733,0.8747683346571353,0.6354810238305384,0.7458369851007888,0.7520287811961541,0.8759278897136797,0.5128205128205128,0.8442460317460317,0.8736118455843469,0.8352668213457076,0.6679748822605965
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7972747497219133,729,0.8727175080558539,0.6391042204995694,0.7550931946250542,0.7556383077268259,0.8865248226950354,0.5082191780821917,0.8431752178121975,0.8593336858804865,0.8607888631090487,0.6836734693877551
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.800333704115684,718,0.8714596949891068,0.6351931330472103,0.7711252653927814,0.7592593644763662,0.8983717012914093,0.5040871934604905,0.8399629972247918,0.8461131676361714,0.8584686774941995,0.7127158555729984
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.803670745272525,706,0.8696374204262386,0.6363636363636364,0.7857438872772482,0.7639149813557077,0.9123112659698026,0.5047619047619047,0.8323090430201932,0.8307773664727657,0.8607888631090487,0.7441130298273155
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.807007786429366,694,0.8677871148459384,0.6491688538932633,0.7922549415086728,0.7697369700826249,0.9225729600952948,0.5210674157303371,0.8149377593360996,0.8191433104177683,0.8607888631090487,0.7708006279434851
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8109010011123471,680,0.8678177186527031,0.6566637246248896,0.8004750593824228,0.7749855008866717,0.9336175395858709,0.5299145299145299,0.8075079872204473,0.8106821787414067,0.8631090487238979,0.793563579277865
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7547274749721913,882,0.888491962235264,0.5305770887166236,0.6297348484848485,0.6829346331455787,0.8584812623274162,0.42191780821917807,0.7935560859188544,0.920676890534109,0.7146171693735499,0.521978021978022
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.768075639599555,834,0.8875255623721882,0.5631578947368421,0.6588785046728972,0.7031873205939759,0.8589807026224642,0.4527503526093089,0.8140877598152425,0.9180327868852459,0.7447795823665894,0.5533751962323391
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7764182424916574,804,0.8863228124198101,0.5825242718446602,0.6799259944495837,0.7162576929046848,0.8609172482552343,0.4700854700854701,0.8277027027027027,0.9132734003172924,0.765661252900232,0.5769230769230769
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7844827586206896,775,0.8846949327817993,0.5974955277280859,0.7035358114233907,0.7285754239777585,0.8654527061203844,0.4861717612809316,0.8326180257510729,0.9048122686409307,0.7749419953596288,0.609105180533752
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7922691879866518,747,0.8819390148553558,0.6126126126126126,0.7278396436525613,0.7407970903735098,0.869475847893114,0.5007363770250368,0.8414006179196705,0.8947646747752512,0.7888631090487239,0.641287284144427
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7994994438264739,721,0.8780616276007375,0.6341463414634146,0.7491258741258742,0.7537779477300087,0.8746065057712487,0.5192307692307693,0.8451676528599605,0.881544156530936,0.814385150812065,0.6726844583987441
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8020022246941045,712,0.8745003996802558,0.6465364120781527,0.7600518806744487,0.7603628974776191,0.8813104189044039,0.5237410071942447,0.8460057747834456,0.8677948175568482,0.8445475638051044,0.6899529042386185
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8028364849833148,709,0.8726389638424177,0.6499133448873483,0.7675814751286449,0.7633779279528037,0.8909090909090909,0.5186721991701245,0.8459357277882797,0.8551031200423057,0.8700696055684455,0.7025117739403454
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8008898776418243,716,0.8712328767123287,0.6360544217687075,0.7743026204564666,0.7605299729791676,0.9039226833428085,0.5020134228187919,0.8388278388278388,0.8408249603384452,0.8677494199535963,0.7189952904238619
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8017241379310345,713,0.8693481276005548,0.6325503355704698,0.7841336116910229,0.7620106916206826,0.9142357059509918,0.49540078843626806,0.8376449598572703,0.8286620835536753,0.8747099767981439,0.7370486656200942
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.7986651835372637,724,0.8667601683029453,0.6230058774139379,0.7848932676518884,0.7582197711229238,0.9229390681003584,0.4881578947368421,0.8227194492254734,0.817028027498678,0.8607888631090487,0.750392464678179
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8020022246941045,712,0.8650184711565786,0.628909551986475,0.7951807228915663,0.7630362486782066,0.9348894348894349,0.4946808510638298,0.8141447368421053,0.804865150713908,0.8631090487238979,0.7770800627943485
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7505561735261401,897,0.891640866873065,0.5132890365448505,0.6268939393939394,0.6772746142706184,0.8705289672544081,0.3997412677878396,0.7899761336515513,0.9138022210470651,0.7169373549883991,0.5196232339089482
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7630700778642937,852,0.8895784846133954,0.543918918918919,0.6557683325548809,0.696421912029065,0.8704453441295547,0.42762284196547146,0.8096885813148789,0.9095716552088842,0.7470997679814385,0.5510204081632653
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7728031145717463,817,0.8880248833592534,0.565068493150685,0.6795937211449676,0.7108956992183021,0.8708693441789527,0.44776119402985076,0.8251121076233184,0.9058699101004759,0.765661252900232,0.5777080062794349
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7778086763070078,799,0.8849973863042342,0.5743766122098022,0.699046754425783,0.7194735843132731,0.8749354005167959,0.4562841530054645,0.8288482238966631,0.8952934955050238,0.7749419953596288,0.6043956043956044
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7842046718576196,776,0.8823839662447257,0.5823223570190641,0.7221727515583259,0.728959691607372,0.8800631246712257,0.46473029045643155,0.8343621399176955,0.8847170809095717,0.7795823665893271,0.6365777080062794
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7950500556173526,737,0.8781266631186802,0.61792863359443,0.7474835886214442,0.747846295111518,0.8837707552222818,0.49442896935933145,0.8447082096933729,0.8725542041248017,0.8236658932714617,0.6703296703296703
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8006117908787542,717,0.875268817204301,0.634315424610052,0.7635893011216566,0.7577245143120033,0.8901038819026791,0.5062240663900415,0.8477011494252874,0.8609201480698043,0.8491879350348028,0.6946624803767661
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8039488320355951,705,0.8740136054421769,0.6425495262704565,0.7741935483870968,0.7635855600332434,0.9002242152466368,0.510958904109589,0.8428835489833642,0.849286092014807,0.8654292343387471,0.7158555729984302
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.803392658509455,707,0.8708609271523179,0.6405451448040886,0.7811194653299917,0.7641751790954662,0.9105597230236584,0.506056527590848,0.8348214285714286,0.8344791115811739,0.8723897911832946,0.7339089481946625
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.800333704115684,718,0.8671133445002792,0.6254180602006689,0.7879038939519469,0.760145099550965,0.9183914843287996,0.4888888888888889,0.8342105263157895,0.8212585933368588,0.8677494199535963,0.7464678178963893
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7969966629588432,730,0.8664036076662909,0.6185737976782753,0.7842493847415914,0.7564089300287192,0.9275799637899819,0.48129032258064514,0.8213058419243986,0.812797461660497,0.8654292343387471,0.750392464678179
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7947719688542826,738,0.8652805468527485,0.6072013093289689,0.7873119154127695,0.7532645905314955,0.9376543209876543,0.4690265486725664,0.8168776371308016,0.8032786885245902,0.8607888631090487,0.7598116169544741
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7664071190211346,840,0.8885488395817394,0.5509838998211091,0.655829075708314,0.6984539383703875,0.858128078817734,0.4483260553129549,0.8031854379977247,0.9212057112638815,0.7146171693735499,0.554160125588697
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7805895439377085,789,0.886903242277253,0.5854108956602031,0.6870437956204379,0.7197859778526313,0.8573543928923988,0.48619631901840493,0.8202614379084967,0.9185616076150185,0.7354988399071926,0.5910518053375197
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7903225806451613,754,0.8867297366402455,0.6158139534883721,0.7044424297370807,0.7356620399552328,0.8584158415841584,0.5139751552795031,0.8336909871244635,0.9169751454257007,0.7679814385150812,0.6098901098901099
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7944938820912124,739,0.8850604268449472,0.6254681647940075,0.7176733780760627,0.7427339899050057,0.8613613613613613,0.5243328100470958,0.8345473465140478,0.9101004759386568,0.7749419953596288,0.6295133437990581
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7953281423804227,736,0.8814526588845655,0.6268382352941176,0.7292129835482437,0.7458346259089756,0.865071283095723,0.5190258751902588,0.841025641025641,0.8984664198836594,0.7911832946635731,0.6436420722135008
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7956062291434928,735,0.8788673308862087,0.6204379562043796,0.740578439964943,0.7466279090185104,0.8715548621944877,0.5112781954887218,0.8382936507936508,0.8863035430988895,0.7888631090487239,0.6632653061224489
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8017241379310345,713,0.8754636989931107,0.6513680494263019,0.7544857768052516,0.7604391750748881,0.8773234200743495,0.5256410256410257,0.8526211671612265,0.8736118455843469,0.8561484918793504,0.6766091051805337
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.7994994438264739,721,0.8727175080558539,0.6447709593777009,0.7589787970575509,0.7588224214970353,0.8865248226950354,0.5137741046831956,0.845708775313404,0.8593336858804865,0.8654292343387471,0.6883830455259027
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.800333704115684,718,0.871222433977675,0.6348122866894198,0.772049424797614,0.7593613818215695,0.8978675645342312,0.5020242914979757,0.8443616029822927,0.8461131676361714,0.8631090487238979,0.7111459968602826
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8039488320355951,705,0.8700939745715865,0.636518771331058,0.7860116569525396,0.7642081342850614,0.9114070642733063,0.5033738191632928,0.8368794326241135,0.8323638286620836,0.8654292343387471,0.7409733124018838
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8020022246941045,712,0.8673012318029115,0.6343537414965986,0.7872340425531915,0.7629630052842339,0.9214753123140987,0.5006711409395973,0.8222222222222222,0.8191433104177683,0.8654292343387471,0.7551020408163265
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8058954393770856,698,0.8678925035360678,0.6431642304385211,0.7939053728949479,0.7683207022898456,0.9330900243309003,0.5109289617486339,0.8114754098360656,0.8112109994711793,0.8677494199535963,0.7770800627943485
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7566740823136818,875,0.8875128998968008,0.5250637213254036,0.6470313230481534,0.6865359814234525,0.8664987405541562,0.41420911528150134,0.8,0.9095716552088842,0.7169373549883991,0.543171114599686
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7708565072302559,824,0.8879132231404959,0.5553602811950791,0.6755270394133822,0.7062668479163191,0.8677435638566381,0.44695898161244696,0.8116740088105727,0.9090428344791116,0.7331786542923434,0.5784929356357927
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7836484983314794,778,0.8879109500388299,0.5886524822695035,0.700590640617901,0.7257180243087449,0.8696754563894523,0.4763271162123386,0.8317152103559871,0.9069275515600211,0.7703016241299304,0.6051805337519623
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7911568409343716,751,0.887327608639084,0.6028880866425993,0.7193217313699242,0.7365124755505358,0.8734631147540983,0.4933530280649926,0.8335056876938987,0.9016393442622951,0.7749419953596288,0.6326530612244898
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7958843159065628,734,0.8835383407484951,0.6155234657039711,0.7361908970393283,0.7450842344972649,0.8746113989637305,0.5036927621861153,0.8422649140546006,0.8926493918561608,0.7911832946635731,0.6538461538461539
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7975528364849833,728,0.8786279683377308,0.6218181818181818,0.7480451781059948,0.7494971094206359,0.8767772511848341,0.5112107623318386,0.8375486381322957,0.8804865150713908,0.7935034802784223,0.6758241758241759
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8022803114571746,711,0.8752,0.648506151142355,0.7595486111111112,0.7610849207511553,0.8827326519634212,0.521923620933522,0.8495145631067961,0.8677948175568482,0.8561484918793504,0.6868131868131868
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8031145717463849,708,0.8728058331082906,0.6504770164787511,0.7679794520547946,0.7637541005472787,0.891832229580574,0.5193905817174516,0.844632768361582,0.854574299312533,0.8700696055684455,0.7040816326530612
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8017241379310345,713,0.8708264915161467,0.6350550381033023,0.7781077641069156,0.7613297645754549,0.9024390243902439,0.5,0.8467220683287165,0.8413537810682179,0.8700696055684455,0.7197802197802198
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8014460511679644,714,0.8691070438158625,0.628909551986475,0.7848522679983354,0.7609562879335576,0.9137026239067055,0.4946808510638298,0.8352524357838795,0.8286620835536753,0.8631090487238979,0.7401883830455259
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.7975528364849833,728,0.8673955705074292,0.6219614417435038,0.78125,0.7568690040836442,0.9230310262529833,0.4868766404199475,0.8203799654576857,0.8180856689582232,0.8607888631090487,0.7456828885400314
