Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7433259176863182,923,0.8760672703751617,0.5569965870307167,0.6143931256713212,0.6824856610257332,0.8576494427558258,0.3945841392649903,0.9727891156462585,0.8952934955050238,0.9466357308584686,0.4489795918367347
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7369299221357063,946,0.8740894901144641,0.5450901803607214,0.6072393300918423,0.6754730001890094,0.8602150537634409,0.3827392120075047,0.9740034662045061,0.88841882601798,0.9466357308584686,0.4411302982731554
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.728865406006674,975,0.8741514360313316,0.5309849967384214,0.590486604702023,0.6652076791572586,0.8633316142341413,0.36932849364791287,0.972972972972973,0.8852459016393442,0.9443155452436195,0.423861852433281
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7202447163515017,1006,0.8717545239968528,0.5163356822549647,0.5775577557755776,0.655215987342465,0.8647242455775234,0.3566371681415929,0.9650735294117647,0.878900052882073,0.9350348027842227,0.41208791208791207
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7180200222469411,1014,0.8722120178430858,0.5093008338678641,0.5740944017563118,0.6518690844890872,0.865625,0.3519503546099291,0.9543795620437956,0.878900052882073,0.9211136890951276,0.41051805337519626
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7563959955506118,876,0.8912297893189612,0.5730800990916598,0.583464981569247,0.6825916233266227,0.8302145139205842,0.44487179487179485,0.8864,0.9619249074563723,0.8051044083526682,0.434850863422292
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7633481646273638,851,0.8905827391197443,0.5865782932891467,0.6047966631908238,0.6939858985332382,0.8322610294117647,0.45618556701030927,0.9006211180124224,0.9576943416181914,0.8213457076566125,0.4552590266875981
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7703003337041157,826,0.8893290418420401,0.6021328958162429,0.6277145811789038,0.706392172945729,0.8361266294227188,0.46573604060913704,0.9196969696969697,0.9497620306716024,0.851508120649652,0.4764521193092622
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7705784204671857,825,0.8875562218890555,0.6060126582278481,0.6355140186915887,0.7096942996028308,0.8413074372335386,0.4597839135654262,0.9386503067484663,0.9391856160761501,0.888631090487239,0.4803767660910518
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7672413793103449,837,0.8855193328279,0.5937260902830911,0.6421161825726142,0.7071205352278684,0.8480154888673765,0.4429223744292237,0.9464831804281345,0.9264939185616076,0.9002320185614849,0.4858712715855573
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7588987764182424,867,0.881407804131599,0.581021897810219,0.6344029458179905,0.6989442159199362,0.8512315270935961,0.42385516506922255,0.9617224880382775,0.9138022210470651,0.9234338747099768,0.47331240188383045
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7508342602892102,896,0.8780613560195927,0.5652173913043478,0.629570747217806,0.6909498315139154,0.8566398390342053,0.4050251256281407,0.9690048939641109,0.9005817028027499,0.9350348027842227,0.4662480376766091
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7377641824249166,943,0.8757828810020877,0.5386165211551377,0.6135756280064136,0.675991676721213,0.8645028335909325,0.3790170132325142,0.9614740368509213,0.8873611845584347,0.9303944315545244,0.45054945054945056
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7313681868743048,966,0.8745067087608525,0.5223684210526316,0.6103687867450561,0.6690813055195134,0.8701570680628272,0.36455463728191,0.9564489112227805,0.878900052882073,0.9211136890951276,0.44819466248037676
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7235817575083426,994,0.873179772306063,0.509929532351057,0.598705501618123,0.660604935425081,0.8743372216330859,0.35221238938053095,0.9568965517241379,0.8720253833950291,0.9234338747099768,0.43563579277864994
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7174638487208009,1016,0.8724760892667375,0.5,0.5878524945770065,0.653442861281248,0.8766684463427656,0.3434518647007806,0.9508771929824561,0.8683236382866208,0.9187935034802784,0.42543171114599687
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7099555061179088,1043,0.8700986929847959,0.4904024767801858,0.5754923413566739,0.6453311703738852,0.8778256189451022,0.3344594594594595,0.9494584837545126,0.8625066102591221,0.9187935034802784,0.41287284144427
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7544493882091212,883,0.8936065169094051,0.5568181818181818,0.5866946045049765,0.6790397677441877,0.8379629629629629,0.4282147315855181,0.8818897637795275,0.9571655208884188,0.7958236658932715,0.43956043956043955
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7591768631813126,866,0.8929102627664849,0.5665859564164649,0.6023970818134445,0.6872977669987982,0.8404106392907139,0.4344059405940594,0.896124031007752,0.9524061343204654,0.814385150812065,0.45368916797488223
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7658509454949944,842,0.891163255117324,0.5832669322709163,0.6245468669083376,0.6996590180988593,0.8439716312056738,0.4441747572815534,0.9178082191780822,0.9439450026441036,0.8491879350348028,0.47331240188383045
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.768075639599555,834,0.890176322418136,0.5891472868217055,0.6366459627329193,0.705323190657587,0.84992784992785,0.44237485448195574,0.9346504559270516,0.9344262295081968,0.8816705336426914,0.4827315541601256
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7627919911012235,853,0.8861726508785333,0.5765765765765766,0.6404552509053285,0.7010681594534794,0.8546168958742633,0.4261931187569367,0.9393019726858877,0.9201480698043363,0.8909512761020881,0.4858712715855573
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.756952169076752,874,0.8824890717408074,0.569583931133429,0.6380303823991619,0.6967011284244661,0.8588588588588588,0.4122533748701973,0.9590551181102362,0.9074563722897938,0.9211136890951276,0.47802197802197804
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7452725250278087,916,0.8779854620976116,0.5495867768595041,0.625,0.6841907463190386,0.8623151453340132,0.3907933398628795,0.9609120521172638,0.8942358540454786,0.925754060324826,0.4631083202511774
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7335928809788654,958,0.8753607976908948,0.5275016567263088,0.6111111111111112,0.6713245218427716,0.86875,0.3692022263450835,0.9565217391304348,0.8820729772607087,0.9234338747099768,0.4489795918367347
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7210789766407119,1003,0.8733740376957791,0.5031847133757962,0.5962264150943396,0.6575950553886383,0.8768656716417911,0.34679543459174716,0.9518072289156626,0.8699101004759386,0.9164733178654292,0.4340659340659341
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7149610678531702,1025,0.8715203426124197,0.49157829070492826,0.5925526173772261,0.6518837502315247,0.8823848238482385,0.3361774744027304,0.9481865284974094,0.8609201480698043,0.91415313225058,0.43092621664050235
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7077308120133482,1051,0.8684636118598382,0.47946045370938073,0.586709886547812,0.6448779840390103,0.88565145684442,0.3258333333333333,0.9410745233968805,0.85193019566367,0.9071925754060325,0.4262166405023548
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7013348164627363,1074,0.8665764546684709,0.47257383966244726,0.5756256800870512,0.6382586581393231,0.8874722838137472,0.31921824104234525,0.9379432624113475,0.846641988365944,0.9095127610208816,0.4152276295133438
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.764460511679644,847,0.8876926841203817,0.5949152542372881,0.6067532467532467,0.6964537283703055,0.8260473588342441,0.46862483311081443,0.8970814132104454,0.9592808038075092,0.814385150812065,0.45839874411302983
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7725250278086763,818,0.8883435582822086,0.6043290043290044,0.6309887869520897,0.7078871165211008,0.8287545787545788,0.48204419889502764,0.8997093023255814,0.9571655208884188,0.8097447795823666,0.4858712715855573
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.782258064516129,783,0.8878481636677348,0.6303972366148531,0.6545270612038442,0.724257487162144,0.8314866112650047,0.5020632737276479,0.9203413940256046,0.9524061343204654,0.8468677494199536,0.5078492935635793
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7833704115684094,779,0.8873414573489182,0.6301600673967986,0.6643145161290323,0.7272720136249164,0.8375586854460094,0.4947089947089947,0.928169014084507,0.9434161819143311,0.8677494199535963,0.5172684458398744
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7833704115684094,779,0.8854349461017799,0.6295081967213115,0.6727181038830056,0.7292204155686989,0.8417540514775977,0.4866920152091255,0.9407616361071932,0.9338974087784241,0.8909512761020881,0.5235478806907379
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7697441601779755,828,0.882741116751269,0.5992395437262358,0.6556530717604543,0.7125445774126531,0.8487066861883846,0.4457013574660634,0.9577677224736049,0.9196192490745637,0.91415313225058,0.49843014128728413
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7605672969966629,861,0.8783367556468172,0.5836972343522562,0.6482830385015609,0.7034390095002113,0.8533665835411471,0.4252386002120891,0.9614197530864198,0.9048122686409307,0.9303944315545244,0.489010989010989
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7480533926585095,906,0.8755186721991701,0.5603328710124826,0.6314677930306231,0.6891064454140919,0.8590330788804071,0.39960435212660733,0.964516129032258,0.8926493918561608,0.9373549883990719,0.46938775510204084
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7411012235817576,931,0.8752609603340292,0.543728813559322,0.6228116710875331,0.6806004816602949,0.8639876352395672,0.38409961685823757,0.9607201309328969,0.886832363828662,0.9303944315545244,0.46075353218210363
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7316462736373749,965,0.8730325288562435,0.5235880398671097,0.6112,0.6692735229077845,0.8662155127537741,0.36685288640595903,0.9534109816971714,0.8799576943416182,0.91415313225058,0.4497645211930926
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.724972191323693,989,0.8723068838675775,0.514061478090255,0.596661281637049,0.6610098811982938,0.8668407310704961,0.35792349726775957,0.9502572898799314,0.8778424114225277,0.9118329466357309,0.434850863422292
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7210789766407119,1003,0.8700683850604944,0.5094217024041585,0.5910318746623446,0.6568406540423325,0.8655154369440083,0.35379061371841153,0.9480069324090121,0.8746694870438921,0.9095127610208816,0.4293563579277865
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7572302558398221,873,0.8906982482112016,0.5665024630541872,0.5965642894325872,0.6845883335659919,0.8348751156336726,0.4383735705209657,0.8856259659969088,0.9545214172395557,0.8004640371229699,0.4497645211930926
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.764182424916574,848,0.8901533894111826,0.5759599332220368,0.6188524590163934,0.6949885938832042,0.8363551836355184,0.4498044328552803,0.8908554572271387,0.9513484928609202,0.8004640371229699,0.4740973312401884
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7758620689655172,806,0.8894959026570648,0.607826810990841,0.6456211812627292,0.7143146316368783,0.8384831460674157,0.474025974025974,0.9188405797101449,0.9471179270227393,0.8468677494199536,0.4976452119309262
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7797552836484983,792,0.8881101376720901,0.6138613861386139,0.6629722921914357,0.7216479386673799,0.8431558935361216,0.47631241997439183,0.9254571026722925,0.938127974616605,0.8631090487238979,0.5164835164835165
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7769744160177976,802,0.8856853818917552,0.6098726114649682,0.6659939455095862,0.7205173129554364,0.8487639360155114,0.46424242424242423,0.9322033898305084,0.925965097831835,0.888631090487239,0.5180533751962323
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.767797552836485,835,0.8819178780923234,0.5901886792452831,0.6587872559095581,0.7102979377490549,0.8517241379310345,0.4373601789709172,0.9538690476190477,0.9143310417768377,0.9071925754060325,0.5031397174254317
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7586206896551724,868,0.8785143151921588,0.5722585330428468,0.651186790505676,0.7006532129135605,0.8575025176233635,0.4164904862579281,0.9503012048192772,0.9005817028027499,0.91415313225058,0.49529042386185246
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7472191323692993,909,0.8749020632018804,0.5494809688581315,0.6412930135557873,0.688558681871933,0.8642930856553147,0.3915187376725838,0.9549689440993789,0.8857747223691169,0.9211136890951276,0.4827315541601256
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7369299221357063,946,0.8740115972588297,0.5300400534045394,0.6263157894736842,0.676789146712351,0.8712559117183395,0.37207122774133083,0.950479233226837,0.8767847699629826,0.9211136890951276,0.46703296703296704
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.731924360400445,964,0.8737400530503979,0.5179856115107914,0.6222926571579503,0.6713394405730465,0.8765300691857371,0.36065573770491804,0.9515347334410339,0.8709677419354839,0.9187935034802784,0.46232339089481944
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7235817575083426,994,0.8709333333333333,0.5044814340588989,0.6117021276595744,0.6623722983506022,0.8784292630446476,0.34836427939876213,0.9488448844884488,0.8635642517186674,0.91415313225058,0.4513343799058085
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7157953281423804,1022,0.8701229289150187,0.4933920704845815,0.5953788285867813,0.6529646093287939,0.8795245813074014,0.3385146804835924,0.9437819420783645,0.8609201480698043,0.9095127610208816,0.434850863422292
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.753337041156841,887,0.8923688789460602,0.5504,0.594059405940594,0.6789427616288847,0.8419324577861164,0.42002442002442003,0.8837209302325582,0.9492332099418297,0.7981438515081206,0.4474097331240188
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7594549499443827,865,0.8922693266832917,0.557085020242915,0.6142783769902413,0.6878775746388159,0.8442661632845682,0.42786069651741293,0.888558692421991,0.9460602855631941,0.7981438515081206,0.46938775510204084
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7705784204671857,825,0.8908362543815723,0.5862348178137652,0.6418746816097809,0.7063152512683728,0.8459343794579173,0.4502487562189055,0.9143686502177069,0.940772078265468,0.839907192575406,0.4945054945054945
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7769744160177976,802,0.889954568399798,0.5972558514931396,0.6639879457559016,0.7170661218829464,0.8512795750845003,0.45792079207920794,0.9218967921896792,0.9323109465891063,0.8584686774941995,0.5188383045525903
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7755839822024472,807,0.8861146496815286,0.5987460815047022,0.67101958814666,0.7186267731109637,0.8549655850540806,0.45207100591715976,0.9316596931659693,0.9196192490745637,0.8863109048723898,0.5243328100470958
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7661290322580645,841,0.8824890717408074,0.579064587973274,0.66359918200409,0.7083842805727238,0.8588588588588588,0.425764192139738,0.9516129032258065,0.9074563722897938,0.9048723897911833,0.5094191522762951
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7547274749721913,882,0.8779220779220779,0.5608540925266904,0.6504904491481672,0.6964222065323118,0.8626850433894845,0.40451745379876797,0.9502262443438914,0.893707033315706,0.91415313225058,0.4945054945054945
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7427697441601779,925,0.8752953531110528,0.5351535836177475,0.6381647549530761,0.6828712305606254,0.8691345151199166,0.379110251450677,0.9503105590062112,0.881544156530936,0.9095127610208816,0.4803767660910518
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7296996662958843,972,0.8730748805098247,0.5121152586771447,0.6203264876250658,0.6685055422706784,0.8768,0.35675182481751827,0.9424,0.8693812797461661,0.9071925754060325,0.46232339089481944
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7230255839822024,996,0.8721522380058966,0.4987244897959184,0.6148969889064976,0.6619245722361042,0.8842391304347826,0.3438874230430959,0.9402261712439418,0.8603913273400318,0.9071925754060325,0.45682888540031397
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7155172413793104,1023,0.868626922039385,0.48625,0.6090185676392573,0.6546318298928808,0.8865638766519823,0.33276304533789564,0.939443535188216,0.8514013749338974,0.9025522041763341,0.45054945054945056
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7096774193548387,1044,0.8669737198591168,0.47911547911547914,0.600106780565937,0.6487319931801777,0.8888888888888888,0.3258145363408521,0.9382303839732888,0.8461131676361714,0.9048723897911833,0.4411302982731554
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7530589543937709,888,0.8885093925347646,0.5737976782752903,0.5733969263381028,0.6785679990493859,0.8247282608695652,0.4464516129032258,0.8825448613376835,0.9629825489159175,0.802784222737819,0.42464678178963894
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.764182424916574,848,0.8885616102110947,0.5940099833610649,0.6064718162839249,0.6963478032853615,0.8291342189647274,0.46303501945525294,0.9049844236760125,0.9571655208884188,0.8283062645011601,0.45604395604395603
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7764182424916574,804,0.888065233506301,0.617968094038623,0.6417604912998977,0.715931272948274,0.8334879406307978,0.4842105263157895,0.9220588235294118,0.9502908514013749,0.8538283062645011,0.4921507064364207
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7828142380422692,781,0.8879460943349139,0.6248955722639933,0.6659959758551308,0.726279214151346,0.8407372400756143,0.48825065274151436,0.927170868347339,0.940772078265468,0.8677494199535963,0.5196232339089482
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7861512791991101,769,0.8845766129032258,0.6349466776045939,0.683291770573566,0.7342716870271285,0.8449687048627829,0.49111675126903553,0.9370725034199726,0.9280803807509255,0.8979118329466357,0.5376766091051806
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7780867630700778,798,0.8817972938473322,0.6081504702194357,0.6833416708354177,0.724429811634062,0.8524185587364265,0.4591715976331361,0.9420689655172414,0.9132734003172924,0.9002320185614849,0.5361067503924647
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7619577308120133,856,0.8768753233316089,0.5766691122523845,0.6642893530310748,0.7059445962050227,0.8582278481012658,0.4216738197424893,0.9462989840348331,0.896351136964569,0.9118329466357309,0.5117739403453689
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7527808676307007,889,0.8750327482315955,0.5562543675751223,0.6574074074074074,0.6962315077380418,0.8670820353063343,0.398,0.9537313432835821,0.8831306187202538,0.9234338747099768,0.5015698587127159
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7374860956618465,944,0.8736730360934183,0.527428949107733,0.6352694924123495,0.6787904925378335,0.876931273308471,0.3687615526802218,0.9529042386185244,0.8704389212057113,0.925754060324826,0.4764521193092622
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.728587319243604,976,0.871313672922252,0.5118362124120281,0.6266456029489205,0.6699318294277335,0.8836324089178902,0.35335689045936397,0.952,0.8593336858804865,0.9280742459396751,0.46703296703296704
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.717741935483871,1015,0.8687904967602592,0.4919053549190536,0.6131774707757705,0.6579577741516944,0.8874793160507446,0.33617021276595743,0.9490131578947368,0.8508725542041248,0.9164733178654292,0.45290423861852436
