Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.5039227519613759,1644,0.596828447861605,0.3944083874188717,0.5141509433962265,0.5017959262255678,0.6670247046186896,0.2605540897097625,0.754325259515571,0.54,0.811088295687885,0.38998211091234347
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.45624622812311405,1802,0.5762157744176543,0.24107665301345815,0.48624595469255666,0.434512794041223,0.543562066306862,0.1685761047463175,0.7559748427672957,0.6130434782608696,0.42299794661190965,0.35837805605247464
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.45805672902836453,1796,0.5743298131600325,0.22819593787335724,0.49759229534510435,0.4333726821261647,0.5388719512195121,0.16090985678180286,0.7607361963190185,0.6147826086956522,0.3921971252566735,0.3697078115682767
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.4499094749547375,1823,0.5706191825171996,0.2165680473372781,0.4888528577219295,0.42534669585880236,0.5336866010598031,0.15211970074812967,0.7632911392405063,0.6130434782608696,0.3757700205338809,0.3595706618962433
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.45896197948098977,1793,0.5700325732899023,0.22695035460992907,0.507258064516129,0.4347469974719868,0.5359877488514548,0.15933609958506223,0.7833125778331258,0.6086956521739131,0.3942505133470226,0.37507453786523554
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.48340374170187084,1712,0.5742574257425742,0.2540834845735027,0.5456683653469228,0.4580030918876665,0.5463108320251178,0.18010291595197256,0.7963386727688787,0.6052173913043478,0.43121149897330596,0.4150268336314848
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.5033192516596259,1646,0.5741827326068735,0.27183271832718325,0.5825688073394495,0.4761947527578354,0.5542071197411004,0.19402985074626866,0.8115015974440895,0.5956521739130435,0.4537987679671458,0.4543828264758497
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.5021122510561256,1650,0.5704584040747029,0.27255985267034993,0.5826712069617859,0.4752298212356129,0.5572139303482587,0.19439579684763572,0.7971014492753623,0.5843478260869566,0.45585215605749485,0.45915324985092426
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.4852142426071213,1706,0.5668679896462467,0.25629022820362785,0.5628604382929643,0.46200621871427966,0.5625,0.17921440261865793,0.7922077922077922,0.571304347826087,0.44969199178644764,0.4364937388193202
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.4770669885334943,1733,0.5690413368513633,0.2523836231071228,0.5515363671723065,0.45765377571026417,0.5756227758007118,0.1736111111111111,0.7930648769574944,0.5626086956521739,0.4620123203285421,0.42277877161598093
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.4788774894387447,1727,0.5652173913043478,0.2545255074053758,0.5629572583750482,0.46090005236159054,0.5897920604914934,0.17365269461077845,0.7945652173913044,0.542608695652174,0.47638603696098564,0.4358974358974359
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.48129149064574533,1719,0.5648711943793912,0.2634094530005311,0.5701149425287356,0.4661318633028859,0.6121827411167513,0.17765042979942694,0.797427652733119,0.5243478260869565,0.5092402464065708,0.44364937388193204
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.5832830416415208,1381,0.58298755186722,0.39908256880733944,0.6921515561569689,0.5580738922771761,0.7223650385604113,0.27684964200477324,0.7998436278342455,0.48869565217391303,0.7145790554414785,0.6100178890876565
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.46288473144236575,1780,0.5793991416309013,0.2453573438379291,0.5085283617612059,0.4444282824100121,0.5720338983050848,0.16899224806201552,0.759478672985782,0.5869565217391305,0.44763860369609854,0.38223017292784733
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.45956547978273987,1791,0.5792811839323467,0.22336769759450173,0.5109257052046087,0.4378581955771524,0.5637860082304527,0.15488482922954727,0.7654761904761904,0.5956521739130435,0.4004106776180698,0.38342277877161596
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.45232347616173807,1815,0.5740663029794377,0.21367030442274554,0.5023961661341853,0.4300442578454562,0.5547445255474452,0.14832535885167464,0.7605804111245466,0.5947826086956521,0.38193018480492813,0.37507453786523554
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.45292697646348823,1813,0.5741908364859184,0.21485714285714286,0.5042016806722689,0.43108322000511007,0.5557363710333605,0.14885193982581155,0.7664233576642335,0.5939130434782609,0.3860369609856263,0.3756708407871199
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.4604707302353651,1788,0.5726387124099958,0.21843003412969283,0.5245117576723795,0.43852683473735604,0.5582163501238646,0.15106215578284815,0.7908653846153846,0.5878260869565217,0.3942505133470226,0.3923673225998807
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.4695232347616174,1758,0.5714285714285714,0.22323983972524328,0.5449526813880127,0.4465403641806091,0.5606694560669456,0.15476190476190477,0.8044237485448196,0.5826086956521739,0.4004106776180698,0.4120453190220632
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.47978273989136994,1724,0.5669835782195333,0.23206997084548106,0.565602154674875,0.45488523457996316,0.563573883161512,0.16205211726384364,0.797180043383948,0.5704347826086956,0.4086242299794661,0.43828264758497315
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.4891369945684973,1693,0.5700525394045534,0.24781849912739964,0.5767619047619048,0.46487764776461926,0.5740740740740741,0.1728896103896104,0.7985232067510548,0.5660869565217391,0.43737166324435317,0.4514013118664281
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.4824984912492456,1715,0.567747667703243,0.24618859401468096,0.5694551036070606,0.4611304551083282,0.5803814713896458,0.16978193146417445,0.798708288482239,0.5556521739130434,0.44763860369609854,0.44245676803816336
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.4873264936632468,1699,0.5626134301270418,0.2536312849162011,0.5831435079726651,0.46646274100530266,0.5882352941176471,0.17421335379892555,0.8025078369905956,0.5391304347826087,0.46611909650924027,0.45796064400715564
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.48853349426674714,1695,0.5618292113859076,0.2550408719346049,0.5909433962264151,0.4692711598489758,0.6062437059415912,0.17359050445103857,0.8047276464542652,0.5234782608695652,0.4804928131416838,0.4669051878354204
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.5675920337960169,1433,0.5914477073673364,0.3909191583610188,0.6622700451232211,0.5482123036171921,0.7256637168141593,0.2676269901440485,0.792358803986711,0.4991304347826087,0.7248459958932238,0.5688729874776386
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.464091732045866,1776,0.5787610619469027,0.24438356164383562,0.5198584349193865,0.44766768617004155,0.5891891891891892,0.16666666666666666,0.7632794457274826,0.568695652173913,0.45790554414784396,0.3941562313655337
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.46016898008449003,1789,0.5741878841088675,0.230726566833056,0.5206124852767963,0.44184231207290664,0.5797872340425532,0.1580547112462006,0.7620689655172413,0.568695652173913,0.4271047227926078,0.3953488372093023
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.4592637296318648,1792,0.5776424532405393,0.2201117318435754,0.520677432059866,0.43947720571466026,0.577893820713664,0.15118956254796623,0.7668213457076566,0.577391304347826,0.40451745379876797,0.3941562313655337
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.45383222691611347,1810,0.5768731052403638,0.21146355036171396,0.5138778747026169,0.43407151010156486,0.5746333045729077,0.1450381679389313,0.7668639053254438,0.5791304347826087,0.39014373716632444,0.38640429338103754
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.4547374773687387,1807,0.5756650675970345,0.20814977973568283,0.5224295355299722,0.4354147942875632,0.5774278215223098,0.14221218961625282,0.7814726840855107,0.5739130434782609,0.38809034907597534,0.3923673225998807
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.4586602293301147,1794,0.5720581754076686,0.21139101861993428,0.5353335965258587,0.4395942635178205,0.579982126899017,0.1441374159820762,0.7920560747663551,0.5643478260869565,0.39630390143737165,0.40429338103756707
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.4544357272178636,1808,0.5609215773150199,0.20087815587266739,0.5413887799136916,0.43439617103379297,0.5718157181571816,0.13707865168539327,0.7912844036697247,0.5504347826086956,0.3757700205338809,0.41144901610017887
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.4535304767652384,1811,0.5589675122385402,0.1979223619464188,0.5438871473354232,0.43359234050679407,0.5724703737465816,0.13487332339791355,0.7931428571428571,0.5460869565217391,0.37166324435318276,0.41383422778771617
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.45986722993361495,1790,0.5593143888137122,0.21405405405405406,0.551347130027333,0.44157185763169976,0.5810684161199625,0.14526779163609685,0.7986425339366516,0.5391304347826087,0.406570841889117,0.42098986285032797
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.46891973445986723,1760,0.5567765567765568,0.22714981070849108,0.5672447013487476,0.45039035627793184,0.5880077369439072,0.15418502202643172,0.8017429193899782,0.528695652173913,0.43121149897330596,0.4388789505068575
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.4888352444176222,1694,0.5553470919324578,0.2482152663371774,0.599626168224299,0.4677295088313114,0.6028513238289206,0.16941529235382308,0.8036072144288577,0.5147826086956522,0.46406570841889117,0.4782349433512224
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.6388050694025347,1197,0.599096838936277,0.479317137229153,0.7422879177377892,0.6069006313010731,0.708185053380783,0.35231660231660233,0.8048780487804879,0.5191304347826087,0.7494866529774127,0.6887298747763864
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.44146047073023537,1851,0.5710804224207962,0.21506612995974697,0.4721878862793572,0.41944481288663343,0.5358231707317073,0.14936102236421725,0.764,0.611304347826087,0.3839835728952772,0.3416815742397138
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.4511164755582378,1819,0.5725871857258719,0.2193698949824971,0.4910130718954248,0.42765671753459794,0.5364741641337386,0.1532192339038305,0.7795071335927367,0.6139130434782609,0.3860369609856263,0.35837805605247464
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.4517199758599879,1817,0.5707336846372112,0.2141603276770041,0.49755301794453505,0.4274823434195834,0.5345482156416097,0.1497545008183306,0.7870967741935484,0.6121739130434782,0.3757700205338809,0.3637447823494335
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.448098974049487,1829,0.5698051948051948,0.2179930795847751,0.4888888888888889,0.4255623877596196,0.5342465753424658,0.15156375300721733,0.7888446215139442,0.6104347826086957,0.38809034907597534,0.3542039355992844
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.45956547978273987,1791,0.564916564916565,0.2158273381294964,0.5185777067518977,0.4331072032659864,0.5309869931140015,0.15241320914479256,0.7857142857142857,0.6034782608695652,0.36960985626283366,0.3870005963029219
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.4930597465298733,1680,0.5678704856787049,0.24813895781637718,0.5753739930955121,0.46379447886353137,0.5432883240667196,0.17777777777777778,0.8064516129032258,0.5947826086956521,0.4106776180698152,0.4472271914132379
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.5147857573928787,1608,0.5708191126279863,0.280723643169058,0.6057441253263708,0.485762293707805,0.5603015075376885,0.20161290322580644,0.8087649402390438,0.5817391304347826,0.4620123203285421,0.4841979725700656
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.5039227519613759,1644,0.5699436985708098,0.27075812274368233,0.5923974407226195,0.47769975401237047,0.5677308024158757,0.19148936170212766,0.8030612244897959,0.5721739130434783,0.4620123203285421,0.46929039952295765
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.5024140012070006,1649,0.5701598579040853,0.2734147760325771,0.5931501693639443,0.47890826776686884,0.5825771324863884,0.19074675324675325,0.8040816326530612,0.5582608695652174,0.48254620123203285,0.469886702444842
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.5063367531683766,1636,0.5690834473324213,0.2757437070938215,0.6051358392259025,0.4833209978840485,0.5982742090124641,0.19111816019032513,0.804950495049505,0.542608695652174,0.4948665297741273,0.4847942754919499
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.5322872661436331,1550,0.5841053144807411,0.33984799131378934,0.6230347349177331,0.5156626802374212,0.6648168701442841,0.23099630996309964,0.8052930056710775,0.5208695652173913,0.6427104722792608,0.5080500894454383
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.59987929993965,1326,0.5855434217368695,0.4220398593200469,0.7102367455818607,0.572606675546259,0.7283311772315654,0.29532403609515995,0.8055975794251135,0.4895652173913044,0.7392197125256673,0.6350626118067979
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.4444779722389861,1841,0.5756551141166526,0.21205357142857142,0.4874493927125506,0.42505269275259155,0.5600328947368421,0.14559386973180077,0.7591424968474149,0.5921739130434782,0.39014373716632444,0.358974358974359
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.45141822570911283,1818,0.5762568652302492,0.21165817770232032,0.5028067361668003,0.4302405930331233,0.5603944124897289,0.14609375,0.7674418604651163,0.5930434782608696,0.3839835728952772,0.3738819320214669
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.45141822570911283,1818,0.5766146053186999,0.20987654320987653,0.5054501412999596,0.43064709660951195,0.5602953240360952,0.1444015444015444,0.7825,0.5939130434782609,0.3839835728952772,0.37328562909958257
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.4547374773687387,1807,0.5767599660729432,0.2163677130044843,0.5100563153660499,0.4343946648144925,0.5629139072847682,0.14880493446414803,0.7836835599505563,0.591304347826087,0.39630390143737165,0.3780560524746571
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.45232347616173807,1815,0.5734858110969928,0.20934158694428812,0.5108433734939759,0.4312235905117523,0.5590421139554087,0.14418604651162792,0.7822878228782287,0.5886956521739131,0.38193018480492813,0.37924865831842575
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.4583584791792396,1795,0.5686190679777683,0.21177802944507362,0.5287356321839081,0.43637757653558334,0.5592935239697224,0.1462079749804535,0.7884160756501182,0.5782608695652174,0.3839835728952772,0.3977340488968396
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.471937235968618,1750,0.5651423641069888,0.21254355400696864,0.5610510046367851,0.4462456409169142,0.5607876712328768,0.14817813765182186,0.7969264544456641,0.5695652173913044,0.3757700205338809,0.4329159212880143
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.5003017501508751,1656,0.56477821695213,0.23846614739364888,0.6085011185682326,0.4705818276380039,0.5705412599822538,0.16835871404399322,0.8119402985074626,0.5591304347826087,0.4086242299794661,0.4865831842576029
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.5096560048280024,1625,0.5663242518981688,0.25894988066825775,0.6177663103575378,0.48101348097465485,0.5821854912764004,0.1825063078216989,0.8088803088803089,0.551304347826087,0.4455852156057495,0.49970184853905786
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.5069402534701267,1634,0.5644791188618632,0.2681948424068768,0.6146449704142012,0.4824396438943137,0.597667638483965,0.18600953895071543,0.8091528724440117,0.5347826086956522,0.4804928131416838,0.49552772808586765
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.5509957754978877,1488,0.5858684985279686,0.3563025210084034,0.649554367201426,0.5305751289125994,0.6722972972972973,0.24499229583975346,0.8076241134751773,0.5191304347826087,0.6529774127310062,0.543231961836613
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.6004828002414001,1324,0.581419624217119,0.4192601291837933,0.7151877700232635,0.571955841141392,0.7271540469973891,0.2935855263157895,0.8078078078078078,0.48434782608695653,0.7330595482546202,0.6416219439475254
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.44387447193723595,1843,0.5767888307155323,0.20693391115926327,0.4971887550200803,0.4269704989649587,0.5788091068301225,0.14054451802796172,0.7613776137761378,0.5747826086956521,0.3921971252566735,0.36911150864639236
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.46107423053711527,1786,0.5795703638754932,0.21579532814238042,0.5280502157708905,0.4411386359295881,0.5844385499557914,0.14797864225781845,0.7717889908256881,0.5747826086956521,0.39835728952772076,0.4013118664281455
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.46107423053711527,1786,0.5773105562855891,0.2100558659217877,0.5330724070450098,0.4401462764174622,0.5816416593115622,0.14428242517267845,0.775626423690205,0.5730434782608695,0.3860369609856263,0.40608228980322003
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.4544357272178636,1808,0.5758241758241758,0.2106417992320351,0.5209486166007905,0.4358048638856671,0.5822222222222222,0.1437125748502994,0.772567409144197,0.5695652173913044,0.3942505133470226,0.39296362552176506
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.45262522631261315,1814,0.5765529308836396,0.2037037037037037,0.5219473264166001,0.4340679870013145,0.5801056338028169,0.13862120088954782,0.7889022919179735,0.5730434782608695,0.3839835728952772,0.38998211091234347
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.44387447193723595,1843,0.5647163120567376,0.20192307692307693,0.516,0.4275464629932715,0.5759493670886076,0.13646209386281588,0.7837181044957473,0.5539130434782609,0.38809034907597534,0.38461538461538464
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.45262522631261315,1814,0.5621380846325167,0.1982475355969332,0.5381306218224482,0.4328387473506327,0.5762557077625571,0.13517550410754295,0.7818181818181819,0.548695652173913,0.37166324435318276,0.41025641025641024
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.46137598068799035,1785,0.5611833258628418,0.19757174392935983,0.5601547388781432,0.4396366028901149,0.5790934320074006,0.1350943396226415,0.7973568281938326,0.5443478260869565,0.3675564681724846,0.4317233154442457
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.4818949909474955,1717,0.5587301587301587,0.217440543601359,0.5939028980052691,0.4566912001122623,0.5838862559241706,0.15011727912431588,0.8051020408163265,0.5356521739130434,0.3942505133470226,0.47048300536672627
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.4975859987929994,1665,0.555709662505779,0.23757852655625358,0.6190125276344879,0.4707669055655068,0.5932872655478776,0.16455696202531644,0.8100289296046287,0.5226086956521739,0.4271047227926078,0.5008944543828264
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.52021726010863,1590,0.5600379686758424,0.2658959537572254,0.6477964887137226,0.4912434703822635,0.6165099268547545,0.1850362027353178,0.8114901256732495,0.5130434782608696,0.4722792607802875,0.5390578413834228
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.6412190706095353,1189,0.5970603142422707,0.48226950354609927,0.7487113402061856,0.6093470526648518,0.715674362089915,0.35150375939849626,0.8142957252978276,0.5121739130434783,0.7679671457905544,0.6929039952295766
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.48491249245624624,1707,0.5918108906711693,0.3344594594594595,0.4905356423681031,0.47226866416624397,0.5750615258408531,0.230411171450737,0.7555831265508685,0.6095652173913043,0.6098562628336756,0.3631484794275492
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.4767652383826192,1734,0.5790995456422966,0.2899233942251031,0.5043824701195219,0.45780180332897386,0.5515342250196695,0.20330578512396694,0.7599039615846338,0.6095652173913043,0.5051334702258727,0.3774597495527728
