Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.5836858006042296,1378,0.3434991974317817,0.6230847803881512,0.6590069757899056,0.5418636512032795,0.3658119658119658,0.5783817951959545,0.7025371828521435,0.3237518910741301,0.6752767527675276,0.6205564142194745
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.572809667673716,1414,0.3156274056966898,0.6077689927810244,0.6691542288557214,0.5308502091111452,0.3213166144200627,0.5688545688545689,0.721824686940966,0.3101361573373676,0.6523985239852399,0.6236476043276662
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.5658610271903324,1437,0.3067577828397874,0.5981372887202484,0.6688851913477537,0.5245934209692632,0.3079268292682927,0.5615284974093264,0.7243243243243244,0.30559757942511345,0.6398523985239852,0.6213292117465224
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.5691842900302114,1426,0.2995391705069124,0.6071794871794872,0.6694525699958211,0.525390409227407,0.3042121684867395,0.5656050955414013,0.7288444040036397,0.2950075642965204,0.6553505535055351,0.6190108191653787
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.5788519637462236,1394,0.3052147239263804,0.6226027397260274,0.674457429048414,0.5340916309002739,0.3094867807153966,0.5808306709265175,0.7332123411978222,0.3010590015128593,0.6708487084870849,0.624420401854714
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.5791540785498489,1393,0.3019455252918288,0.6285909712722298,0.6669431771049357,0.5324932245563314,0.3108974358974359,0.58572339069471,0.7197851387645479,0.2934947049924357,0.6782287822878229,0.6213292117465224
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.5806646525679758,1388,0.2848,0.6278515491998639,0.6757090012330457,0.5294535168109699,0.30220713073005095,0.5828065739570164,0.7216856892010536,0.2692889561270802,0.6804428044280443,0.6352395672333848
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.586404833836858,1369,0.2756357670221493,0.6374149659863946,0.6793986184477855,0.5308164504854431,0.3010752688172043,0.591167192429022,0.7163667523564696,0.25416036308623297,0.6915129151291513,0.6460587326120556
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.6060422960725076,1304,0.2773972602739726,0.6560379918588873,0.700479233226837,0.5446381617865657,0.31952662721893493,0.6070307595731325,0.724793388429752,0.24508320726172467,0.7136531365313653,0.6777434312210201
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.5993957703927493,1326,0.2730496453900709,0.6440329218106996,0.6917701863354038,0.5362842511787248,0.3297644539614561,0.6015374759769379,0.6950078003120125,0.2329803328290469,0.6929889298892989,0.6885625965996909
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.5444108761329305,1508,0.330028328611898,0.5866757307953773,0.6231244483671668,0.5132761692581473,0.31025299600532624,0.5437933207309389,0.7263374485596708,0.3524962178517398,0.6369003690036901,0.5455950540958269
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.5628398791540785,1447,0.3284671532846715,0.6062884483937115,0.6462994836488812,0.5270183617757548,0.31734837799717913,0.5646085295989816,0.7291262135922331,0.340393343419062,0.6546125461254613,0.580370942812983
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.5697885196374622,1424,0.3282498184458969,0.6174089068825911,0.6537955243527863,0.5331514165604249,0.31564245810055863,0.5686761963952766,0.7563451776649747,0.34190620272314676,0.6752767527675276,0.5757341576506955
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.5697885196374622,1424,0.3287472845763939,0.6156474205671336,0.6557093425605537,0.5333680159013604,0.31527777777777777,0.5731552162849872,0.7445972495088409,0.3434190620272315,0.6649446494464945,0.5857805255023184
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.5688821752265861,1427,0.3289665211062591,0.6130479806696583,0.6547467007237122,0.5322537341665432,0.3169705469845722,0.5758754863813229,0.728909952606635,0.34190620272314676,0.6553505535055351,0.5942812982998454
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.5806646525679758,1388,0.3239644970414201,0.6220362622036262,0.6758333333333333,0.5406113641927932,0.31693198263386396,0.5895571711830799,0.7332730560578662,0.3313161875945537,0.6583025830258302,0.6267387944358578
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.6015105740181269,1319,0.3204334365325077,0.6469153014987801,0.6962179747864986,0.5545222376059288,0.32805071315372425,0.6129458388375165,0.7347639484978541,0.31316187594553707,0.6848708487084871,0.6615146831530139
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.5987915407854985,1328,0.30403800475059384,0.6441393875395988,0.6955484896661367,0.5479086273187764,0.31893687707641194,0.6157469717362046,0.7160392798690671,0.29046898638426627,0.6752767527675276,0.6761978361669243
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.5978851963746223,1331,0.29526916802610115,0.6425307557117751,0.6936053354256572,0.5438017530545111,0.32035398230088497,0.6134228187919463,0.7043824701195219,0.27382753403933435,0.6745387453874538,0.6831530139103554
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.602416918429003,1316,0.2845117845117845,0.6464435146443515,0.7004680187207488,0.5438077726256282,0.3206831119544592,0.612690019828156,0.7070866141732284,0.2556732223903177,0.6841328413284132,0.6939721792890263
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.6157099697885197,1272,0.2822719449225473,0.6627747252747253,0.7140612725844462,0.5530359809272396,0.3273453093812375,0.619781631342325,0.7260383386581469,0.2481089258698941,0.7121771217712177,0.7024729520865534
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.6138972809667673,1278,0.26902654867256637,0.660958904109589,0.7120622568093385,0.5473492365304979,0.32409381663113007,0.6166134185303515,0.7170846394984326,0.22995461422087746,0.7121771217712177,0.7071097372488409
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.5453172205438066,1505,0.3237250554323725,0.5803571428571429,0.6292993630573248,0.5111271871156134,0.31647398843930635,0.5427103403982017,0.6983977379830348,0.3313161875945537,0.6236162361623616,0.5726429675425039
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.5601208459214502,1456,0.324812030075188,0.5955132562882393,0.6490630323679727,0.5231294395771333,0.32286995515695066,0.5519848771266541,0.7229601518026565,0.3267776096822995,0.6464944649446495,0.58887171561051
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.5734138972809668,1412,0.3213751868460389,0.6089655172413793,0.6717044500419815,0.5340150513764665,0.3175775480059084,0.5715210355987055,0.7352941176470589,0.32526475037821484,0.6516605166051661,0.6182380216383307
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.5661631419939577,1436,0.3147735708982925,0.6048109965635738,0.6618705035971223,0.5271516903529961,0.30903790087463556,0.5659163987138264,0.7315247895229187,0.3207261724659607,0.6494464944649446,0.6043276661514683
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.5667673716012085,1434,0.3196415235250187,0.6026261230131306,0.6619187264348555,0.528062124324335,0.31563421828908556,0.5666016894087069,0.7227813357731016,0.3237518910741301,0.6435424354243543,0.6105100463678517
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.5785498489425982,1395,0.3204837490551776,0.6195804195804195,0.6704965121050472,0.5368535602468815,0.3202416918429003,0.588704318936877,0.7147856517935258,0.3207261724659607,0.6538745387453875,0.6313755795981453
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.5833836858006042,1379,0.3142639206712433,0.6266481609993061,0.6773794808405439,0.5394305208370311,0.3169230769230769,0.5913555992141454,0.7255075022065314,0.31164901664145234,0.666420664206642,0.6352395672333848
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.595166163141994,1340,0.3037383177570093,0.6462491397109429,0.6880658436213992,0.5460177670297838,0.3130016051364366,0.6054158607350096,0.7359154929577465,0.2950075642965204,0.6929889298892989,0.6460587326120556
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.6036253776435045,1312,0.305111821086262,0.6530753282653766,0.6968472109943411,0.5516781201153266,0.32318104906937395,0.6140350877192983,0.7305084745762712,0.28895612708018154,0.6974169741697417,0.6661514683153014
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.6123867069486405,1283,0.2959268495428096,0.6622837370242215,0.705975464978235,0.5547286838484221,0.3284132841328413,0.6234527687296417,0.7234387672343877,0.2692889561270802,0.7062730627306273,0.6893353941267388
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.6178247734138973,1265,0.28079242032730406,0.6678093932122043,0.7143981117230527,0.5543333084208537,0.326,0.6235595390524968,0.7275641025641025,0.24659606656580937,0.718819188191882,0.7017001545595054
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.6175226586102719,1266,0.2712765957446808,0.6673476336397685,0.7131115459882583,0.5505785917909026,0.32762312633832974,0.6194690265486725,0.7224425059476606,0.2314674735249622,0.7232472324723247,0.7040185471406492
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.5371601208459215,1532,0.3076923076923077,0.5683060109289617,0.6237458193979933,0.4999147126730876,0.3129890453834116,0.5289256198347108,0.6794171220400729,0.30257186081694404,0.6140221402214022,0.5765069551777434
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.5498489425981873,1490,0.30568356374807987,0.5783298826777088,0.6471074380165289,0.5103736281474393,0.31045241809672386,0.5430978613091381,0.6953818827708703,0.3010590015128593,0.618450184501845,0.6051004636785162
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.5725075528700906,1415,0.3031709203402939,0.6048109965635738,0.6776996276375672,0.528560514847145,0.310126582278481,0.5659163987138264,0.7292965271593945,0.29652042360060515,0.6494464944649446,0.6329211746522411
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.5722054380664653,1416,0.3009931245225363,0.6067493112947658,0.6780224345658497,0.5285882901277172,0.30401234567901236,0.5687540348612008,0.7331536388140162,0.2980332829046899,0.6501845018450184,0.6306027820710973
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.5631419939577039,1446,0.30084420567920184,0.595425059747354,0.6666666666666666,0.5209786440310742,0.3052959501557632,0.554002541296061,0.7276051188299817,0.29652042360060515,0.6435424354243543,0.615146831530139
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.576737160120846,1401,0.3044822256568779,0.6099092812281927,0.6813008130081301,0.5318974399644002,0.31121642969984203,0.5784248841826605,0.7186963979416809,0.2980332829046899,0.6450184501845019,0.6476043276661515
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.575226586102719,1406,0.2966432474629196,0.6175559380378658,0.6713229252259655,0.5285073702422504,0.3064516129032258,0.5787096774193549,0.7166666666666667,0.2874432677760968,0.6619926199261993,0.6313755795981453
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.5746223564954682,1408,0.2929532858273951,0.6228944654520454,0.6625816993464052,0.5261431502086152,0.3073089700996678,0.583011583011583,0.7027729636048526,0.27987897125567324,0.6686346863468635,0.6267387944358578
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.583987915407855,1377,0.28894269572235676,0.6346088723332205,0.6729818780889621,0.5321778153815132,0.3096885813148789,0.5863579474342928,0.7204585537918872,0.2708018154311649,0.6915129151291513,0.6313755795981453
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.5891238670694864,1360,0.2826622843056697,0.6416243654822334,0.6781045751633987,0.5341304083171007,0.30935251798561153,0.5925,0.7192374350086655,0.26021180030257185,0.6996309963099631,0.6414219474497682
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.5993957703927493,1326,0.2770780856423174,0.6496424923391215,0.6942215088282504,0.5403140289365631,0.3113207547169811,0.6030341340075853,0.7220367278797997,0.24962178517397882,0.7040590405904059,0.6684698608964451
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.6108761329305136,1288,0.26842105263157895,0.6582709326072158,0.7096774193548387,0.5454564681978779,0.31941544885177453,0.6108654453569172,0.7227564102564102,0.2314674735249622,0.7136531365313653,0.6970633693972179
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.5948640483383686,1341,0.3813354786806114,0.6570275722932079,0.628381190178943,0.5555814137175874,0.4072164948453608,0.6034589252625078,0.6807935076645627,0.3585476550680787,0.7210332103321033,0.5834621329211747
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.6009063444108761,1321,0.37360890302066774,0.6588156123822342,0.6485355648535565,0.5603200267521528,0.3936348408710218,0.6054421768707483,0.7071167883211679,0.3555219364599092,0.7225092250922509,0.5989180834621329
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.6099697885196375,1291,0.36754176610978523,0.6686848301379078,0.6644351464435146,0.566887247563736,0.3875838926174497,0.6143386897404203,0.7244525547445255,0.3494704992435703,0.7335793357933579,0.6136012364760433
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.6078549848942598,1298,0.3565147881694644,0.6711681296421337,0.6605733277939344,0.5627520818685108,0.37796610169491524,0.6185438705662726,0.7142857142857143,0.3373676248108926,0.7335793357933579,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.6178247734138973,1265,0.354552780016116,0.6775621382362955,0.6797706797706797,0.5706285326743638,0.3793103448275862,0.6289506953223767,0.7229965156794426,0.3328290468986384,0.7343173431734318,0.6414219474497682
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.6214501510574019,1253,0.3538083538083538,0.6813261163734776,0.6827670896438804,0.5726338532752373,0.38571428571428573,0.6289818863210493,0.7258485639686684,0.3267776096822995,0.7431734317343174,0.6445131375579598
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.6141993957703927,1277,0.34361968306922436,0.6712002720163209,0.6774193548387096,0.5640797699747516,0.3828996282527881,0.6223203026481715,0.7082630691399663,0.31164901664145234,0.7284132841328413,0.6491499227202473
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.6108761329305136,1288,0.3395585738539898,0.6680286006128703,0.6714570858283433,0.5596814200984012,0.38684719535783363,0.6201011378002529,0.694467382328654,0.30257186081694404,0.7239852398523985,0.6499227202472952
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.6066465256797583,1302,0.32432432432432434,0.6653130287648055,0.6664019062748213,0.5520130864546503,0.38271604938271603,0.614375,0.6854575163398693,0.2813918305597579,0.7254612546125462,0.6483771251931993
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.613595166163142,1279,0.3111111111111111,0.6713286713286714,0.680577849117175,0.5543392105189858,0.3771551724137931,0.6116504854368932,0.7078464106844741,0.264750378214826,0.7439114391143912,0.6553323029366306
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.6027190332326284,1315,0.2914027149321267,0.6628914057295137,0.6677278153601274,0.5406739786739226,0.36261261261261263,0.6041287188828173,0.6882690730106645,0.24357034795763993,0.7343173431734318,0.6483771251931993
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.6081570996978852,1297,0.28277153558052437,0.6686586985391766,0.6732283464566929,0.5415528601921312,0.371007371007371,0.6077248038624019,0.6861958266452648,0.22844175491679275,0.7431734317343174,0.660741885625966
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.588821752265861,1361,0.37209302325581395,0.6472148541114059,0.6241666666666666,0.5478248480112954,0.4125230202578269,0.5875978326309452,0.6772151898734177,0.3388804841149773,0.7202952029520295,0.5788253477588872
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.5933534743202417,1346,0.3627450980392157,0.6448816272090697,0.6466416353775553,0.5514227868752802,0.39431616341030196,0.5881995133819952,0.7026291931097008,0.3358547655068079,0.7136531365313653,0.5989180834621329
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.5975830815709969,1332,0.35064935064935066,0.648757555406313,0.6605809128630705,0.5533292729729115,0.37828371278458844,0.5951940850277264,0.7132616487455197,0.3267776096822995,0.7129151291512915,0.615146831530139
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.5984894259818732,1329,0.34493927125506074,0.6535117056856188,0.6605427974947808,0.5529979248118201,0.3710801393728223,0.5975535168195719,0.7184377838328792,0.32223903177004537,0.7210332103321033,0.6112828438948995
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.5779456193353474,1397,0.3171471927162367,0.6192268217584673,0.6717108028583438,0.5360282724443493,0.3181126331811263,0.5771683673469388,0.7364055299539171,0.3161875945537065,0.6678966789667896,0.6174652241112828
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.5876132930513596,1365,0.32142857142857145,0.6328767123287671,0.6833616298811545,0.545888971212831,0.3162518301610542,0.5904153354632588,0.7580037664783428,0.3267776096822995,0.6819188191881919,0.6221020092735703
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.5900302114803625,1357,0.3192771084337349,0.6356749311294766,0.6850921273031826,0.5466813889554647,0.31784107946026985,0.5958683021304068,0.7477148080438757,0.3207261724659607,0.6811808118081181,0.6321483771251932
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.5975830815709969,1332,0.30236220472440944,0.6506520247083047,0.6880131362889984,0.5470091219072376,0.31527093596059114,0.6080821039127646,0.7338003502626971,0.29046898638426627,0.6996309963099631,0.6476043276661515
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.5945619335347432,1342,0.3015484922575387,0.6458191706322229,0.6797225622195022,0.5423634083697546,0.32685512367491165,0.5986137366099559,0.7199654278305964,0.27987897125567324,0.7011070110701108,0.6437403400309119
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.6105740181268882,1289,0.3093145869947276,0.6651193633952255,0.6828872668288727,0.5524404057396085,0.3689727463312369,0.6038531005418423,0.7184300341296929,0.26626323751891073,0.7402214022140221,0.6506955177743431
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.6105740181268882,1289,0.2966333030027298,0.6702412868632708,0.6763894363421363,0.5477546754027123,0.3721461187214612,0.6138735420503376,0.6902654867256637,0.24659606656580937,0.7380073800738007,0.6630602782071098
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.6063444108761329,1303,0.28305400372439476,0.6675540765391015,0.6706021251475797,0.540403401803692,0.36803874092009686,0.6078787878787879,0.6832397754611067,0.22995461422087746,0.7402214022140221,0.6584234930448223
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.5794561933534743,1392,0.35768261964735515,0.6376146788990825,0.6159023979806478,0.5370665655090284,0.4018867924528302,0.5733647613435474,0.6759002770083102,0.32223903177004537,0.7180811808118082,0.5656877897990726
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.5945619335347432,1342,0.359439406430338,0.6500332667997338,0.6438983756768013,0.5511236829689578,0.39492753623188404,0.5917625681405209,0.6982836495031617,0.329803328290469,0.7210332103321033,0.5973724884080371
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.5939577039274925,1344,0.34761120263591433,0.6408985794516022,0.6599411517444305,0.549483644610649,0.38155515370705245,0.5801435406698564,0.7235023041474654,0.31921331316187596,0.7158671586715867,0.606646058732612
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.6009063444108761,1321,0.3397489539748954,0.6517150395778364,0.6669452569995821,0.5528030835174379,0.3801498127340824,0.5891472868217055,0.7261146496815286,0.3071104387291982,0.7291512915129151,0.616692426584235
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.5900302114803625,1357,0.3185840707964602,0.6358458961474037,0.6739130434782609,0.5427810034740416,0.3402061855670103,0.5822085889570552,0.7340619307832422,0.29954614220877457,0.7003690036900369,0.6228748068006182
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.5788519637462236,1394,0.3009118541033435,0.6215759215421035,0.6808691947166595,0.5344523234540355,0.30229007633587784,0.5736579275905118,0.7587844254510921,0.29954614220877457,0.6782287822878229,0.6174652241112828
