Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.778,666,0.9370508766887037,0.531897265948633,0.5829528158295282,0.6839669861556216,0.9731343283582089,0.4099616858237548,0.7066420664206642,0.9035476718403548,0.7570754716981132,0.4961139896373057
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.803,591,0.947043989913141,0.5820489573889392,0.5993975903614458,0.709496845887842,0.9575070821529745,0.4727540500736377,0.7158273381294964,0.9368070953436807,0.7570754716981132,0.5155440414507773
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.779,663,0.9470404984423676,0.5372384937238494,0.5400313971742543,0.674770129780157,0.9681528662420382,0.4163424124513619,0.6852589641434262,0.926829268292683,0.7570754716981132,0.44559585492227977
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7663333333333333,701,0.9423573272153714,0.5144230769230769,0.5296442687747036,0.6621415576377173,0.976232917409388,0.3895631067961165,0.6795131845841785,0.9107538802660754,0.7570754716981132,0.4339378238341969
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7766666666666666,670,0.9323185648273987,0.5572916666666666,0.5029940119760479,0.6642014144900378,0.9146666666666666,0.4409340659340659,0.7405541561712846,0.9506651884700665,0.7570754716981132,0.38082901554404147
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7783333333333333,665,0.9287080032777929,0.5582608695652174,0.528174936921783,0.671714603254931,0.9154550350026925,0.44214876033057854,0.7529976019184652,0.9423503325942351,0.7570754716981132,0.4067357512953368
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.782,654,0.9279649411120241,0.5611888111888111,0.5493775933609959,0.6795104485539438,0.9171629669734704,0.44583333333333336,0.7644341801385681,0.9390243902439024,0.7570754716981132,0.42875647668393785
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.784,648,0.9230344827586207,0.5616797900262467,0.5811688311688312,0.6886277013178995,0.9187259747391543,0.44645340751043117,0.7782608695652173,0.9273835920177383,0.7570754716981132,0.4637305699481865
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7826666666666666,652,0.9190992493744787,0.5563258232235702,0.5988791032826261,0.6914347252935583,0.9219185722253207,0.4397260273972603,0.7840670859538784,0.9162971175166297,0.7570754716981132,0.4844559585492228
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7863333333333333,641,0.917831190609279,0.5597210113339146,0.6211764705882353,0.6995762241771429,0.9255918827508456,0.44398340248962653,0.7872763419483101,0.9101995565410199,0.7570754716981132,0.5129533678756477
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7883333333333333,635,0.9172046028627561,0.5597210113339146,0.6356589147286822,0.7041948429751176,0.9289368959636157,0.44398340248962653,0.7915057915057915,0.9057649667405765,0.7570754716981132,0.5310880829015544
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7866666666666666,640,0.9113063190705583,0.5548833189282627,0.6560121765601218,0.7074006048529808,0.9321739130434783,0.4379263301500682,0.7952029520295203,0.8913525498891353,0.7570754716981132,0.5582901554404145
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.784,648,0.9066437571592211,0.5463829787234042,0.6721680420105026,0.7083982592977094,0.9377962085308057,0.4274300932090546,0.7985739750445633,0.8774944567627494,0.7570754716981132,0.5803108808290155
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7793333333333333,662,0.903114186851211,0.5367892976588629,0.6751497005988024,0.7050177283696254,0.9411057692307693,0.41580310880829013,0.799645390070922,0.8680709534368071,0.7570754716981132,0.5841968911917098
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7716666666666666,685,0.8998842592592593,0.5232273838630807,0.6666666666666666,0.6965927699296688,0.9412832929782082,0.39975093399750933,0.8055045871559633,0.8619733924611973,0.7570754716981132,0.5686528497409327
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7576666666666667,727,0.8929717118693496,0.5047169811320755,0.6481909160892995,0.6819598696969082,0.9421538461538461,0.3785377358490566,0.7988614800759013,0.8486696230598669,0.7570754716981132,0.5453367875647669
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7663333333333333,701,0.9290819131390874,0.5354462051709759,0.49527085124677556,0.653266323185613,0.9214830970556162,0.41419354838709677,0.7365728900255755,0.9368070953436807,0.7570754716981132,0.37305699481865284
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.773,681,0.9292984869325998,0.5436071126164268,0.5219594594594594,0.6649550196694953,0.9224467504096122,0.4240422721268164,0.75,0.9362527716186253,0.7570754716981132,0.40025906735751293
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7776666666666666,667,0.9289256198347108,0.5487179487179488,0.5433333333333333,0.673658967295331,0.9233296823658269,0.43029490616621985,0.7616822429906542,0.934589800443459,0.7570754716981132,0.422279792746114
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.784,648,0.9279602539332046,0.5568083261058109,0.5718954248366013,0.6855546682918723,0.9241341396371633,0.4403292181069959,0.7743362831858407,0.9318181818181818,0.7570754716981132,0.4533678756476684
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7836666666666666,649,0.9227348526959422,0.5548833189282627,0.5943775100401606,0.6906652272214552,0.9253065774804905,0.4379263301500682,0.7822410147991543,0.9201773835920177,0.7570754716981132,0.4792746113989637
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.787,639,0.91993281075028,0.5572916666666666,0.622257053291536,0.6998271769028275,0.9292986425339367,0.4409340659340659,0.7876984126984127,0.9107538802660754,0.7570754716981132,0.5142487046632125
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7903333333333333,629,0.9164556962025316,0.5616797900262467,0.6466973886328725,0.7082776249538836,0.9303255282695603,0.44645340751043117,0.7943396226415095,0.9029933481152993,0.7570754716981132,0.5453367875647669
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7923333333333333,623,0.9159354656099632,0.5606986899563319,0.6626323751891074,0.7130888435851341,0.9358010410641989,0.44521497919556174,0.7963636363636364,0.8968957871396895,0.7570754716981132,0.5673575129533679
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7923333333333333,623,0.9121004566210046,0.5568083261058109,0.6820551005212211,0.7169879610826788,0.94,0.4403292181069959,0.8021015761821366,0.885809312638581,0.7570754716981132,0.5932642487046632
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.788,636,0.9096644680240895,0.5487179487179488,0.680565897244974,0.7129827713290041,0.942364824717766,0.43029490616621985,0.8003502626970228,0.8791574279379157,0.7570754716981132,0.5919689119170984
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.776,672,0.9016772700983228,0.5279605263157895,0.6757164404223228,0.701784745612145,0.9425634824667473,0.4053030303030303,0.8086642599277978,0.864190687361419,0.7570754716981132,0.5803108808290155
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.766,702,0.8956876456876457,0.5140112089671738,0.6671721000758151,0.6922903182435448,0.9441031941031941,0.3890909090909091,0.8043875685557587,0.8519955654101996,0.7570754716981132,0.5699481865284974
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.762,714,0.9284332688588007,0.5257985257985258,0.49137931034482757,0.6485370350007181,0.9256198347107438,0.4027603513174404,0.7345360824742269,0.9312638580931264,0.7570754716981132,0.36917098445595853
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.769,693,0.9289073305670816,0.5336658354114713,0.5194585448392555,0.6606772369392695,0.9271120927664274,0.4120667522464698,0.748780487804878,0.9307095343680709,0.7570754716981132,0.39766839378238344
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.773,681,0.9284128745837957,0.5367892976588629,0.5416666666666666,0.6689562796364417,0.9294444444444444,0.41580310880829013,0.7593457943925234,0.9273835920177383,0.7570754716981132,0.4209844559585492
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.779,663,0.9274395329441201,0.5440677966101695,0.5690923957481603,0.68019990843415,0.9302844394868934,0.4246031746031746,0.7716186252771619,0.9246119733924612,0.7570754716981132,0.45077720207253885
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7843333333333333,647,0.9266796766099805,0.5510729613733906,0.592948717948718,0.6902337853106965,0.9321368480089737,0.4331983805668016,0.7773109243697479,0.9212860310421286,0.7570754716981132,0.4792746113989637
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7853333333333333,644,0.9202695115103874,0.5520206362854686,0.6211764705882353,0.6978222061280305,0.9323094425483504,0.43437077131258456,0.7872763419483101,0.9085365853658537,0.7570754716981132,0.5129533678756477
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7903333333333333,629,0.9203041396789636,0.5572916666666666,0.6414803392444102,0.70635871519668,0.9353176874642244,0.4409340659340659,0.7923809523809524,0.9057649667405765,0.7570754716981132,0.538860103626943
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7906666666666666,628,0.9168794326241134,0.5553633217993079,0.6595905989385898,0.710611117787337,0.9389889599070308,0.4385245901639344,0.7952468007312614,0.8957871396895787,0.7570754716981132,0.5634715025906736
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7936666666666666,619,0.9144811858608894,0.5577758470894874,0.680089485458613,0.7174488394696633,0.9413145539906104,0.44154057771664373,0.8014059753954306,0.8891352549889135,0.7570754716981132,0.5906735751295337
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7883333333333333,635,0.9102380269572699,0.5487179487179488,0.680565897244974,0.7131739576400641,0.9429590017825312,0.43029490616621985,0.8003502626970228,0.8797117516629712,0.7570754716981132,0.5919689119170984
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7806666666666666,658,0.9073114565342545,0.5341098169717138,0.6722054380664653,0.7045422371908111,0.9437125748502994,0.41259640102827766,0.8061594202898551,0.8736141906873615,0.7570754716981132,0.5764248704663213
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7736666666666666,679,0.903300521134916,0.5240816326530612,0.6661619984859954,0.6978480507579908,0.9454545454545454,0.40074906367041196,0.8014571948998178,0.8647450110864745,0.7570754716981132,0.5699481865284974
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7803333333333333,659,0.9323513366066557,0.5592334494773519,0.524451939291737,0.6720122417919149,0.9178302900107411,0.44337016574585636,0.751207729468599,0.947339246119734,0.7570754716981132,0.4028497409326425
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7886666666666666,634,0.9326057298772169,0.5711743772241993,0.5549132947976878,0.686231133966368,0.9183234819989253,0.4585714285714286,0.765375854214123,0.947339246119734,0.7570754716981132,0.43523316062176165
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7886666666666666,634,0.9286498353457738,0.5686448184233835,0.5753871230643847,0.6908939256111807,0.9195652173913044,0.4553191489361702,0.7758241758241758,0.9379157427937915,0.7570754716981132,0.4572538860103627
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7933333333333333,620,0.9293373659609568,0.5732142857142857,0.5937248592115849,0.6987588369622758,0.9219858156028369,0.46120689655172414,0.7834394904458599,0.9368070953436807,0.7570754716981132,0.47797927461139894
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.788,636,0.9219661205220772,0.5626643295354952,0.6089030206677265,0.6978444902417662,0.9237618252643295,0.4476987447698745,0.7880658436213992,0.9201773835920177,0.7570754716981132,0.4961139896373057
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7863333333333333,641,0.9177392277560157,0.5587467362924282,0.6233359436178544,0.6999406358887662,0.9265536723163842,0.44275862068965516,0.7881188118811882,0.9090909090909091,0.7570754716981132,0.5155440414507773
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.789,633,0.9168071950534008,0.5602094240837696,0.6404320987654321,0.7058162393008675,0.9298745724059293,0.4445983379501385,0.7919847328244275,0.9041019955654102,0.7570754716981132,0.5375647668393783
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.786,642,0.9103800340328985,0.5539257981018119,0.6570342205323194,0.70711335088901,0.9320557491289199,0.43673469387755104,0.7955801104972375,0.8896895787139689,0.7570754716981132,0.5595854922279793
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7856666666666666,643,0.9072164948453608,0.5482493595217762,0.6761406133133882,0.7105354892268417,0.9383886255924171,0.42971887550200805,0.8,0.8780487804878049,0.7570754716981132,0.5854922279792746
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7833333333333333,650,0.9037463976945245,0.5426880811496196,0.6844840386043058,0.7103061724828166,0.9411764705882353,0.42292490118577075,0.8017391304347826,0.8691796008869179,0.7570754716981132,0.5971502590673575
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7776666666666666,667,0.8996239514029505,0.5332225913621262,0.6825989544436146,0.7051484990695638,0.940713853599516,0.4115384615384615,0.8059964726631393,0.8619733924611973,0.7570754716981132,0.5919689119170984
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.766,702,0.8928467153284672,0.5152487961476726,0.674191121143717,0.6940955442066189,0.9432449105490438,0.3905109489051095,0.8043087971274686,0.8475609756097561,0.7570754716981132,0.5803108808290155
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7683333333333333,695,0.9296939619520265,0.535,0.5080988917306053,0.6575976178942106,0.9248491497531541,0.41365979381443296,0.743142144638404,0.934589800443459,0.7570754716981132,0.3860103626943005
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.777,669,0.9299503585217871,0.5463829787234042,0.5404503753127606,0.6722612375193173,0.9253567508232712,0.4274300932090546,0.7587822014051522,0.934589800443459,0.7570754716981132,0.41968911917098445
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.782,654,0.9293208172280508,0.5529715762273901,0.562037797863599,0.6814433971063466,0.9257425742574258,0.4355495251017639,0.7685393258426966,0.9329268292682927,0.7570754716981132,0.4430051813471503
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7866666666666666,640,0.9283936964335084,0.5587467362924282,0.5834683954619124,0.690202942729283,0.9260893546607832,0.44275862068965516,0.7792207792207793,0.9307095343680709,0.7570754716981132,0.46632124352331605
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7916666666666666,625,0.9281951760465761,0.5656387665198238,0.604133545310016,0.6993224959588052,0.9284525790349417,0.45147679324894513,0.7818930041152263,0.9279379157427938,0.7570754716981132,0.49222797927461137
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7903333333333333,629,0.921958041958042,0.5611888111888111,0.6276346604215457,0.7035938378561329,0.9305477131564088,0.44583333333333336,0.7897838899803536,0.9135254988913526,0.7570754716981132,0.5207253886010362
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7903333333333333,629,0.9157983666572796,0.5611888111888111,0.6498084291187739,0.7089318689882882,0.9307384087006296,0.44583333333333336,0.7954971857410882,0.9013303769401331,0.7570754716981132,0.5492227979274611
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7923333333333333,623,0.9161473087818697,0.5597210113339146,0.6636432350718064,0.7131705183958635,0.9368482039397451,0.44398340248962653,0.7967332123411979,0.8963414634146342,0.7570754716981132,0.5686528497409327
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7916666666666666,625,0.9111682376463868,0.5558441558441558,0.6830357142857143,0.7166827025920856,0.9398939304655274,0.43912448700410395,0.8024475524475524,0.8841463414634146,0.7570754716981132,0.594559585492228
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.787,639,0.9046384327283203,0.5487179487179488,0.6916850625459897,0.7150138146640863,0.9418116376724655,0.43029490616621985,0.8006814310051107,0.8702882483370288,0.7570754716981132,0.6088082901554405
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7833333333333333,650,0.9011880614314691,0.5417721518987342,0.6950146627565983,0.7126582920289338,0.944140862173649,0.42181340341655715,0.8006756756756757,0.8619733924611973,0.7570754716981132,0.6139896373056994
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7736666666666666,679,0.8963308095515434,0.5245098039215687,0.6870342771982116,0.7026249635571079,0.9441717791411043,0.40125,0.8087719298245614,0.8531042128603105,0.7570754716981132,0.5971502590673575
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7616666666666667,715,0.928035565434843,0.5211038961038961,0.5029940119760479,0.6507111578382623,0.9303621169916435,0.3972772277227723,0.7405541561712846,0.9257206208425721,0.7570754716981132,0.38082901554404147
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7703333333333333,689,0.928035565434843,0.5323383084577115,0.5355648535564853,0.66531290914968,0.9303621169916435,0.41048593350383633,0.7565011820330969,0.9257206208425721,0.7570754716981132,0.41450777202072536
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.777,669,0.928035565434843,0.5413153456998314,0.5596707818930041,0.6763405643425595,0.9303621169916435,0.421259842519685,0.7674943566591422,0.9257206208425721,0.7570754716981132,0.44041450777202074
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7816666666666666,655,0.9283923098356088,0.5459183673469388,0.5797570850202429,0.6846892540675968,0.9333333333333333,0.42686170212765956,0.7732181425485961,0.9235033259423503,0.7570754716981132,0.4637305699481865
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7866666666666666,640,0.9269380925822643,0.5539257981018119,0.600796812749004,0.69388690114436,0.9326599326599326,0.43673469387755104,0.7805383022774327,0.9212860310421286,0.7570754716981132,0.4883419689119171
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7906666666666666,628,0.9244543928371572,0.5592334494773519,0.6244131455399061,0.702700329284805,0.9333333333333333,0.44337016574585636,0.7885375494071146,0.9157427937915743,0.7570754716981132,0.5168393782383419
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7913333333333333,626,0.919391206313416,0.5587467362924282,0.6477359938603223,0.7086246454887223,0.9352064220183486,0.44275862068965516,0.7947269303201506,0.9041019955654102,0.7570754716981132,0.5466321243523317
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.79,630,0.915861284820921,0.553448275862069,0.6626323751891074,0.7106473119573659,0.9399066511085181,0.4361413043478261,0.7963636363636364,0.8930155210643016,0.7570754716981132,0.5673575129533679
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.794,618,0.91324200913242,0.5582608695652174,0.6849925705794948,0.7188318164257108,0.9411764705882353,0.44214876033057854,0.8031358885017421,0.8869179600886918,0.7570754716981132,0.5971502590673575
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.794,618,0.9101865136298422,0.5577758470894874,0.6964809384164223,0.7214810997119173,0.9434860202260559,0.44154057771664373,0.8023648648648649,0.8791574279379157,0.7570754716981132,0.6152849740932642
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7883333333333333,635,0.9052023121387284,0.5477815699658704,0.6988304093567251,0.717271430487108,0.9456521739130435,0.42914438502673796,0.802013422818792,0.8680709534368071,0.7570754716981132,0.6191709844559585
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7773333333333333,668,0.898457957521094,0.528830313014827,0.69236471460341,0.7065509950464438,0.9454990814451929,0.40632911392405063,0.8093587521663779,0.8558758314855875,0.7570754716981132,0.6049222797927462
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7793333333333333,662,0.9387314439946018,0.5621716287215411,0.4822202948829141,0.661041122533019,0.9147816938453446,0.44707520891364905,0.7296587926509186,0.9639689578713969,0.7570754716981132,0.3601036269430052
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7853333333333333,644,0.9369076631464933,0.5696539485359361,0.5169491525423728,0.6745035880749342,0.9158284806776072,0.4566145092460882,0.7475490196078431,0.958980044345898,0.7570754716981132,0.3950777202072539
