Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8592105263157894,535,0.8895361864216894,0.8404464871963231,0.0,0.5766608912060042,0.8072387149247662,0.9624060150375939,0.0,0.9905189620758483,0.745920745920746,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8621052631578947,524,0.8918918918918919,0.8451255298337137,0.0,0.5790058072418686,0.812807881773399,0.9592894152479645,0.0,0.9880239520958084,0.7552447552447552,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8736842105263158,480,0.8997722095671982,0.8630093038177735,0.0,0.5875938377949906,0.827745180217938,0.960028551034975,0.0,0.9855289421157685,0.7837995337995338,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8657894736842106,510,0.8930190389845875,0.8529886914378029,0.0,0.5820025768074634,0.8181063122923588,0.9572153734590283,0.0,0.9830339321357285,0.7692307692307693,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8718421052631579,487,0.8974008207934336,0.8621794871794872,0.0,0.5865267693243069,0.8261964735516373,0.957977207977208,0.0,0.9820359281437125,0.7837995337995338,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8457894736842105,586,0.8779951637722576,0.8191956742142615,0.10869565217391304,0.6019621633868107,0.7846758349705305,0.9750603378921963,0.4166666666666667,0.9965069860279441,0.7062937062937062,0.0625
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8415789473684211,602,0.8759059960465627,0.8137884420412301,0.0,0.5632314793625977,0.7822675559042762,0.9686242960579243,0.0,0.9950099800399201,0.7016317016317016,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8228947368421052,673,0.8624567474048442,0.7846260387811634,0.0,0.5490275953953359,0.7610687022900763,0.9667235494880546,0.0,0.9950099800399201,0.6602564102564102,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8197368421052632,685,0.860164005179111,0.7799791449426486,0.0,0.5467143833739199,0.7577946768060837,0.9664082687338501,0.0,0.9945109780439122,0.6538461538461539,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.82,684,0.8602893543511121,0.7805555555555556,0.0,0.5469483033022225,0.7582794061667301,0.9656357388316151,0.0,0.9940119760479041,0.655011655011655,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8202631578947368,683,0.8608470181503889,0.7804370447450573,0.0,0.5470946876318153,0.7591463414634146,0.9640102827763496,0.0,0.9940119760479041,0.6555944055944056,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8231578947368421,672,0.8627280625543006,0.7859600825877495,0.0,0.54956271504735,0.7638461538461538,0.9596638655462185,0.0,0.9910179640718563,0.6655011655011654,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8460526315789474,585,0.8787408556861006,0.8225483655770514,0.0,0.5670964070877172,0.7905863581970483,0.9617784711388455,0.0,0.9890219560878244,0.7185314685314685,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8468421052631578,582,0.8795207455069891,0.8237254248583805,0.0,0.5677487234551232,0.7918497802636836,0.9618677042801557,0.0,0.9890219560878244,0.7202797202797203,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8573684210526316,542,0.8881917992381806,0.8383705650459922,0.0,0.5755207880947243,0.8060187067913787,0.9608433734939759,0.0,0.9890219560878244,0.7435897435897436,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9097368421052632,343,0.9300023568230026,0.9095923996322403,0.0,0.6131982521517476,0.8811969629298794,0.9592760180995475,0.0,0.9845309381237525,0.8648018648018648,0.0
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8989473684210526,384,0.9191848208011244,0.8983626814952116,0.0,0.6058491674321119,0.866225165562914,0.9559500328731098,0.0,0.9790419161676647,0.8473193473193473,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.858421052631579,538,0.8875555555555555,0.8380445626870635,0.10752688172043011,0.6110423333210163,0.8000801282051282,0.975987606506584,0.38461538461538464,0.9965069860279441,0.7342657342657343,0.0625
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8560526315789474,547,0.8866162738995109,0.8354346383543464,0.0,0.5740169707512858,0.7995188452285485,0.9699537750385208,0.0,0.9950099800399201,0.7336829836829837,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8460526315789474,585,0.8791887125220459,0.8205645161290323,0.0,0.5665844095503594,0.7875197472353871,0.969047619047619,0.0,0.9950099800399201,0.7115384615384616,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8378947368421052,616,0.8733567046450482,0.8082796063793688,0.0,0.560545437008139,0.778515625,0.9675060926076361,0.0,0.9945109780439122,0.6940559440559441,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8294736842105264,648,0.8670293797606093,0.7956104252400549,0.0,0.5542132683335548,0.768815129293709,0.9666666666666667,0.0,0.9940119760479041,0.675990675990676,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8273684210526315,656,0.8658404000869754,0.7918956043956044,0.0,0.5525786681608599,0.7672447013487476,0.9640468227424749,0.0,0.9935129740518962,0.671911421911422,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8257894736842105,662,0.8646649260226283,0.7899794097460535,0.0,0.551548111922894,0.7665895061728395,0.9607679465776294,0.0,0.9915169660678643,0.6707459207459208,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8181578947368421,691,0.8584415584415584,0.7792387543252595,0.0,0.5458934375889393,0.7580275229357798,0.959114139693356,0.0,0.9895209580838323,0.6561771561771562,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8102631578947368,721,0.8526564852656485,0.7671328671328671,0.0,0.5399297841328385,0.7493383742911153,0.958916083916084,0.0,0.9890219560878244,0.6392773892773893,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8152631578947368,702,0.8560311284046692,0.7755809920221991,0.0,0.5438707068089561,0.7551487414187643,0.9580119965724079,0.0,0.9880239520958084,0.6515151515151515,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8457894736842105,586,0.8785460992907801,0.8227045075125209,0.0,0.5670835356011003,0.7902711323763956,0.9632525410476935,0.0,0.9890219560878244,0.717948717948718,0.0
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8994736842105263,382,0.9198606271777003,0.89875,0.0,0.6062035423925668,0.8604954367666232,0.9690026954177897,0.0,0.9880239520958084,0.837995337995338,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.9047368421052632,362,0.922970159611381,0.9049716803020768,0.10101010101010101,0.6429839803078529,0.8602846054333765,0.9835841313269493,0.2631578947368421,0.9955089820359282,0.837995337995338,0.0625
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8771052631578947,467,0.9014466546112115,0.8672279792746114,0.0,0.5895582112952743,0.8239669421487603,0.9759475218658892,0.0,0.9950099800399201,0.7803030303030303,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.876578947368421,469,0.9014466546112115,0.8659326424870466,0.0,0.589126432366086,0.8239669421487603,0.9744897959183674,0.0,0.9950099800399201,0.7791375291375291,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8694736842105263,496,0.8964896489648965,0.8555591783501794,0.0,0.5840162757716919,0.8163934426229508,0.9711324944485566,0.0,0.9940119760479041,0.7645687645687645,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8747368421052631,476,0.9008601177003169,0.8625929518267055,0.0,0.5878176898423408,0.824357912178956,0.9687726942628904,0.0,0.9930139720558883,0.7773892773892774,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8776315789473684,465,0.9036801453884598,0.8661518661518661,0.0,0.5899440038467753,0.8294412010008341,0.9669540229885057,0.0,0.9925149700598802,0.7843822843822844,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.885,437,0.9095074455899198,0.8763116057233704,0.0,0.59527301710443,0.8407454468445574,0.9643107067879636,0.0,0.9905189620758483,0.803030303030303,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8768421052631579,468,0.9029458780543503,0.8663682864450127,0.0,0.5897713881664544,0.832421052631579,0.9596317280453258,0.0,0.9865269461077845,0.7896270396270396,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8763157894736842,470,0.9023553624514064,0.8659859604339503,0.0,0.5894471076284522,0.8328408611228366,0.9569816643159379,0.0,0.9845309381237525,0.7907925407925408,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.875,475,0.9008926527809568,0.8648820905035054,0.0,0.5885915810948207,0.8321353065539112,0.9542897327707455,0.0,0.9820359281437125,0.7907925407925408,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8742105263157894,478,0.899931302953973,0.8648820905035054,0.0,0.5882711311524927,0.8315700380871773,0.9542897327707455,0.0,0.9805389221556886,0.7907925407925408,0.0
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8718421052631579,487,0.8981735159817351,0.86144,0.0,0.5865378386605783,0.8278619528619529,0.9552874378992193,0.0,0.9815369261477046,0.7843822843822844,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.9128947368421053,331,0.9283720930232559,0.9157829070492826,0.10638297872340426,0.6501793262653143,0.8693379790940766,0.9852348993288591,0.35714285714285715,0.9960079840319361,0.8554778554778555,0.0625
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8826315789473684,446,0.9047619047619048,0.8758465011286681,0.02247191011235955,0.6010267720009775,0.8291770573566085,0.9805054151624548,0.1111111111111111,0.9955089820359282,0.7913752913752914,0.0125
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8710526315789474,490,0.896381209260508,0.8592882794645772,0.0,0.5852231629083617,0.8155419222903886,0.9769858945805494,0.0,0.9950099800399201,0.7668997668997669,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8573684210526316,542,0.8866208120701131,0.8386023294509152,0.0,0.5750743805070094,0.7982421094686376,0.9775019394879751,0.0,0.9970059880239521,0.7342657342657343,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8539473684210527,555,0.884555727897186,0.8332221480987325,0.0,0.5725926253319727,0.7955360701474691,0.9742589703588144,0.0,0.9960079840319361,0.7278554778554779,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8586842105263158,537,0.8884435537742151,0.8397350993377484,0.0,0.5760595510373211,0.8021712907117008,0.9723926380368099,0.0,0.9955089820359282,0.7389277389277389,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8697368421052631,495,0.8972680063219688,0.8555663745537163,0.0,0.5842781269585617,0.8193814432989691,0.9655677655677656,0.0,0.9915169660678643,0.7680652680652681,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8721052631578947,486,0.899070083919256,0.8593548387096774,0.0,0.5861416408763112,0.8241164241164242,0.9624277456647399,0.0,0.9890219560878244,0.7762237762237763,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8742105263157894,478,0.900728597449909,0.8629213483146068,0.0,0.5878833152548385,0.8283082077051926,0.9606862044317369,0.0,0.9870259481037924,0.7832167832167832,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8739473684210526,479,0.9002744739249772,0.8634333120612636,0.0,0.5879025953287469,0.831081081081081,0.9541607898448519,0.0,0.9820359281437125,0.7884615384615384,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8731578947368421,482,0.8997252747252747,0.8626075868664329,0.0,0.5874442871972358,0.8312182741116751,0.952146375791696,0.0,0.9805389221556886,0.7884615384615384,0.0
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8639473684210527,517,0.8920634920634921,0.8504038772213247,0.0,0.5808224564282723,0.8175394846217788,0.9543147208121827,0.0,0.9815369261477046,0.7668997668997669,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.9152631578947369,322,0.9303192728967606,0.9188180404354588,0.10638297872340426,0.6518400973518746,0.8727590730214254,0.9853235490326885,0.35714285714285715,0.9960079840319361,0.8607226107226107,0.0625
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8926315789473684,408,0.9126258005489478,0.8894552405224594,0.02247191011235955,0.6081843170612556,0.8424831081081081,0.9810260014054814,0.1111111111111111,0.9955089820359282,0.8135198135198135,0.0125
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.871578947368421,488,0.8967843489993254,0.8600326264274062,0.0,0.5856056584755772,0.8162095783872289,0.9770200148257969,0.0,0.9950099800399201,0.7680652680652681,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8702631578947368,493,0.8955625280143433,0.8583606557377049,0.0,0.5846410612506827,0.8128559804719284,0.9812593703148426,0.0,0.9970059880239521,0.7628205128205128,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8544736842105263,553,0.8842151870710648,0.8350033400133601,0.0,0.5730728423614749,0.7946677278153601,0.9780907668231612,0.0,0.9965069860279441,0.7284382284382285,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8478947368421053,578,0.8796296296296297,0.824873949579832,0.0,0.5681678597364872,0.7879146919431279,0.9745830023828436,0.0,0.9955089820359282,0.715034965034965,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.853421052631579,557,0.8837106080781181,0.833555259653795,0.0,0.5724219559106377,0.7957633892885692,0.9720496894409938,0.0,0.9935129740518962,0.7296037296037297,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8531578947368421,558,0.8843416370106761,0.8323929638234318,0.0,0.5722448669447027,0.797752808988764,0.9668465690053971,0.0,0.9920159680638723,0.7307692307692307,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8597368421052631,533,0.8891377379619261,0.8423127463863338,0.0,0.57715016144942,0.8065826899634295,0.9653614457831325,0.0,0.9905189620758483,0.747086247086247,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8694736842105263,496,0.8967391304347826,0.856957928802589,0.0,0.5845656864124572,0.8208955223880597,0.9636098981077147,0.0,0.9880239520958084,0.7715617715617715,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8726315789473684,484,0.8990198313198086,0.8620910840282232,0.0,0.5870369717826772,0.8275283256399496,0.9586305278174037,0.0,0.9840319361277445,0.7832167832167832,0.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8536842105263158,556,0.8842436502584851,0.8360065466448445,0.0,0.5734167323011099,0.8044989775051125,0.9536967886482449,0.0,0.9815369261477046,0.7441724941724942,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8539473684210527,555,0.8829505300353356,0.8332774236833277,0.08791208791208792,0.6013800138769171,0.7919968304278923,0.9818181818181818,0.36363636363636365,0.9975049900199601,0.7237762237762237,0.05
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8513157894736842,565,0.8819766159276418,0.8298086606243706,0.0,0.5705950921840041,0.7904310003954133,0.9786223277909739,0.0,0.9975049900199601,0.7202797202797203,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8428947368421053,597,0.8763700131521263,0.8165479823669041,0.0,0.5643059985063434,0.7814698983580922,0.9764801297648013,0.0,0.9975049900199601,0.7016317016317016,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8455263157894737,587,0.878434820839745,0.8203916272788656,0.0,0.5662754827062035,0.7850687622789784,0.9751203852327448,0.0,0.9970059880239521,0.708041958041958,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8457894736842105,586,0.8795233892321271,0.8200134318334452,0.0,0.5665122736885241,0.788370253164557,0.9675118858954042,0.0,0.9945109780439122,0.7115384615384616,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8573684210526316,542,0.8884426595269969,0.8371324743970928,0.0,0.5751917113080299,0.8034705407586763,0.9664378337147216,0.0,0.9935129740518962,0.7383449883449883,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8578947368421053,540,0.8902329749103942,0.8363994743758213,0.0,0.5755441497620718,0.8077235772357724,0.9585843373493976,0.0,0.9915169660678643,0.7418414918414918,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8605263157894737,530,0.892328398384926,0.84,0.0,0.5774427994616419,0.8105134474327629,0.9602698650674663,0.0,0.9925149700598802,0.7465034965034965,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8610526315789474,528,0.8906426155580609,0.844126260982753,0.0,0.5782562921802713,0.8124228712464007,0.9557848194546794,0.0,0.9855289421157685,0.7558275058275058,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.86,532,0.8890392422192152,0.8438516590761224,0.0,0.5776303004317792,0.8111111111111111,0.9550810014727541,0.0,0.9835329341317365,0.7558275058275058,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8586842105263158,537,0.8880361173814898,0.8423789405264869,0.0,0.5768050193026589,0.8107996702390766,0.9522409992652462,0.0,0.9815369261477046,0.7552447552447552,0.0
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8605263157894737,530,0.8882858435097241,0.846677471636953,0.0,0.5783211050488923,0.8122415219189413,0.9539810080350621,0.0,0.9800399201596807,0.7610722610722611,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8594736842105263,534,0.8874583795782464,0.8404928404928405,0.10869565217391304,0.6122156240816666,0.7992802878848461,0.9805749805749806,0.4166666666666667,0.9975049900199601,0.7354312354312355,0.0625
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8578947368421053,540,0.8868677905944987,0.8395472703062583,0.0,0.5754716869669191,0.7983226837060703,0.9790372670807453,0.0,0.9975049900199601,0.7348484848484849,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8452631578947368,588,0.878102350098836,0.8201487491548344,0.0,0.5660836997512234,0.7842291094546882,0.9766505636070854,0.0,0.9975049900199601,0.7068764568764568,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8463157894736842,584,0.8788546255506607,0.8219454729047458,0.0,0.5669333661518022,0.7866719242902208,0.9729083665338646,0.0,0.9955089820359282,0.7115384615384616,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8428947368421053,597,0.8770077007700771,0.815913688469319,0.0,0.5643071297464654,0.7843368752459662,0.968,0.0,0.9945109780439122,0.7051282051282052,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.841842105263158,601,0.876706296785557,0.8140161725067385,0.0,0.5635741564307651,0.7844759653270291,0.9648562300319489,0.0,0.9935129740518962,0.703962703962704,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8407894736842105,605,0.8759091910954375,0.8129205921938089,0.0,0.5629432610964155,0.7844453217528622,0.9617834394904459,0.0,0.9915169660678643,0.703962703962704,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8502631578947368,569,0.8829550511793502,0.827471798274718,0.0,0.5701422831513561,0.7967871485943775,0.960708782742681,0.0,0.9900199600798403,0.7266899766899767,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8565789473684211,545,0.8877459749552773,0.836627140974967,0.0,0.5747910386434149,0.8042949756888168,0.9621212121212122,0.0,0.9905189620758483,0.7400932400932401,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8471052631578947,581,0.8799112097669256,0.8238428238428238,0.0,0.5679180112032498,0.7924830067972811,0.9611499611499611,0.0,0.9890219560878244,0.7208624708624709,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.858421052631579,538,0.8881889763779528,0.8412802090137165,0.0,0.5764897284638898,0.8086849651782057,0.9569093610698366,0.0,0.9850299401197605,0.7505827505827506,0.0
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8944736842105263,401,0.9161802474900771,0.8917157927396835,0.0,0.6026320134099202,0.8609039052215884,0.953550099535501,0.0,0.9790419161676647,0.8374125874125874,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.861578947368421,526,0.8890371358683566,0.8435735636001328,0.10869565217391304,0.6137687838808009,0.801845166466105,0.9806949806949807,0.4166666666666667,0.9975049900199601,0.7400932400932401,0.0625
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8586842105263158,537,0.8873583648078205,0.8409166389903686,0.0,0.5760916679327297,0.7997597116539847,0.9776061776061776,0.0,0.9965069860279441,0.7377622377622378,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8568421052631578,544,0.8866711022399645,0.8374417055296469,0.0,0.5747042692565372,0.7980039920159681,0.9774494556765163,0.0,0.9975049900199601,0.7325174825174825,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8560526315789474,547,0.8860759493670886,0.836436170212766,0.0,0.5741707065266182,0.7983193277310925,0.9736842105263158,0.0,0.9955089820359282,0.7331002331002331,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8468421052631578,582,0.8795765328628143,0.8223043332213638,0.0,0.5672936220280594,0.7881422924901186,0.9706582077716098,0.0,0.9950099800399201,0.7132867132867133,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8378947368421052,616,0.872345084300416,0.8100577641862046,0.0,0.5608009494955403,0.777214202106906,0.9714751426242869,0.0,0.9940119760479041,0.6946386946386947,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8355263157894737,625,0.8703460359176522,0.8070652173913043,0.0,0.5591370844363189,0.7755659640905542,0.9674267100977199,0.0,0.9915169660678643,0.6923076923076923,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.835,627,0.8699846524884893,0.8066485753052918,0.0,0.558877742597927,0.7759092686742276,0.9650974025974026,0.0,0.9900199600798403,0.6928904428904429,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8247368421052632,666,0.8636067000217533,0.7891483516483516,0.0,0.5509183505567017,0.7655225607404551,0.9607023411371237,0.0,0.9905189620758483,0.6695804195804196,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8247368421052632,666,0.8636165577342048,0.7895819054146676,0.0,0.5510661543829575,0.7664346481051817,0.9584026622296173,0.0,0.9890219560878244,0.6713286713286714,0.0
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8471052631578947,581,0.8799112097669256,0.8238428238428238,0.0,0.5679180112032498,0.7924830067972811,0.9611499611499611,0.0,0.9890219560878244,0.7208624708624709,0.0
