Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6252035167697818,1151,0.6873126873126874,0.4057971014492754,0.6898550724637681,0.594321620408577,0.7234490010515248,0.29227557411273486,0.8192771084337349,0.6546146527117032,0.6635071090047393,0.5957446808510638
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.6577661999348746,1051,0.6887417218543046,0.4382716049382716,0.7353451266042317,0.6207861511322693,0.7412280701754386,0.32494279176201374,0.8249027237354085,0.6431969552806851,0.6729857819905213,0.6633291614518148
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.6789319439921849,986,0.6879834966477566,0.4508670520231214,0.7653743315508021,0.63474162674056,0.7511261261261262,0.34600760456273766,0.8213773314203731,0.6346336822074216,0.6469194312796208,0.7165206508135169
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.6857701074568544,965,0.6871741397288843,0.45646661031276414,0.7740874712265702,0.6392427404227395,0.7600922722029988,0.354796320630749,0.8156618156618156,0.6270218839200761,0.6398104265402843,0.7365456821026283
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.6952132855747314,936,0.6904255319148936,0.4706896551724138,0.7820760799484203,0.6477304223452426,0.7828709288299156,0.3699186991869919,0.8065159574468085,0.6175071360608944,0.6469194312796208,0.7590738423028786
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.7056333441875611,904,0.6893897746014294,0.48389904264577893,0.7952110901071203,0.6561666357847762,0.81640625,0.38239339752407153,0.800761421319797,0.5965746907706946,0.6587677725118484,0.7897371714643304
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7127971344838815,882,0.678409090909091,0.49244444444444446,0.8074915566472214,0.6594483640002523,0.842031029619182,0.3940256045519203,0.7926461723930078,0.5680304471931494,0.6563981042654028,0.8229036295369212
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.5617062845978509,1346,0.6886291179596175,0.35179549604382226,0.6022162781811234,0.547546964061521,0.779783393501805,0.23669123669123668,0.7733071638861629,0.6165556612749762,0.6848341232227488,0.493116395494368
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.5828720286551612,1281,0.6971128608923884,0.3640992998090388,0.6301575393848462,0.5637899000287578,0.7775175644028103,0.24891209747606616,0.7865168539325843,0.6317792578496669,0.6777251184834123,0.5256570713391739
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.5854770433083686,1273,0.6900156821745949,0.3576500968366688,0.6425373134328358,0.5634010308146998,0.765661252900232,0.24578527062999111,0.7957486136783734,0.6279733587059942,0.6563981042654028,0.5387984981226533
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.5978508629111039,1235,0.6881832378969287,0.3723958333333333,0.6621973929236499,0.5742588213846372,0.7597701149425288,0.25673249551166966,0.8178472861085556,0.6289248334919124,0.6777251184834123,0.5563204005006258
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.6095734288505373,1199,0.6919875130072841,0.38209752839011357,0.6764597869996327,0.5835149427990102,0.7634902411021814,0.266046511627907,0.8186666666666667,0.6327307326355851,0.6777251184834123,0.5763454317897372
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6206447411266688,1165,0.6910994764397905,0.38900343642611684,0.6935541951746489,0.5912190360135188,0.7683352735739232,0.2739593417231365,0.816793893129771,0.6279733587059942,0.6706161137440758,0.6026282853566959
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.64213611201563,1099,0.6919831223628692,0.4071942446043165,0.7233893557422969,0.6075222409031609,0.7763313609467456,0.29235537190082644,0.8211446740858506,0.6241674595623216,0.6706161137440758,0.646433041301627
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6600455877564312,1044,0.685077004779607,0.4229607250755287,0.7509369676320272,0.6196582324957209,0.7752403846153846,0.31042128603104213,0.8242333582647718,0.6137012369172217,0.6635071090047393,0.6896120150187734
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6805600781504396,981,0.6821621621621622,0.4460431654676259,0.7760605064123643,0.6347552780140507,0.7897371714643304,0.3365500603136309,0.8177408177408177,0.6003805899143673,0.6611374407582938,0.7384230287859824
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6922826440898731,945,0.6859009254218835,0.45155855096882896,0.7876844130853111,0.6417146298253412,0.8015267175572519,0.3503267973856209,0.8078947368421052,0.5994291151284491,0.6350710900473934,0.7684605757196495
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.7053077173559101,905,0.688160088938299,0.4810344827586207,0.7967326421614829,0.6553090712861341,0.8275401069518716,0.3780487804878049,0.8,0.5889628924833492,0.6611374407582938,0.7934918648310388
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.7209378052751547,857,0.687292817679558,0.5004868549172347,0.8078668683812406,0.6652155136593444,0.8194993412384717,0.42479338842975206,0.7820738137082601,0.5918173168411037,0.6090047393364929,0.8354192740926157
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.5783132530120482,1295,0.6791569086651054,0.4177215189873418,0.5833655705996131,0.5600813327506867,0.6688191881918819,0.297,0.7639311043566362,0.6898192197906755,0.7037914691943128,0.4718397997496871
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.5981764897427548,1234,0.6822211852543164,0.4351648351648352,0.6142748671222475,0.577220295847133,0.6694139194139194,0.3149522799575822,0.7808880308880309,0.6955280685061845,0.7037914691943128,0.5062578222778473
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.6232497557798763,1157,0.6889507892293407,0.45839874411302983,0.6484893146647015,0.5986129493356906,0.6727107887579329,0.3427230046948357,0.7885304659498208,0.7059942911512845,0.6919431279620853,0.5506883604505632
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6388798436991208,1109,0.6875291919663709,0.472289156626506,0.6763425253991292,0.6120536246640019,0.6752293577981652,0.3572296476306197,0.8048359240069085,0.7002854424357755,0.6966824644549763,0.5832290362953693
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6567893194399218,1054,0.6944704779756327,0.49122807017543857,0.6986837424404126,0.6281274301971612,0.6842105263157895,0.3793548387096774,0.809563066776587,0.7050428163653664,0.6966824644549763,0.6145181476846058
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6672093780527516,1022,0.6942857142857143,0.48817567567567566,0.7214835549335199,0.6346483149649699,0.6949475691134414,0.37926509186351703,0.8182539682539682,0.6936251189343482,0.6848341232227488,0.6451814768460575
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6769781830022794,992,0.6943359375,0.48851063829787233,0.7406646111682083,0.6411703956553602,0.7131394182547643,0.38114209827357237,0.8183194549583649,0.6764985727878211,0.6800947867298578,0.6764705882352942
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6854444806252035,966,0.6914199698946312,0.4884713919726729,0.7588985896574882,0.6462633171749308,0.7314225053078556,0.3818424566088118,0.8188405797101449,0.6555661274976213,0.6777251184834123,0.7071339173967459
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.6916313904265712,947,0.6893704850361198,0.4888507718696398,0.7709019091507571,0.6497077220188389,0.7531003382187148,0.38306451612903225,0.8131944444444444,0.6355851569933397,0.6753554502369669,0.7327909887359199
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6987951807228916,925,0.690677966101695,0.48606271777003485,0.7823567289117836,0.6530324709278378,0.7789725209080047,0.384297520661157,0.8057029177718833,0.6203615604186489,0.6611374407582938,0.7603254067584481
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.7079127320091175,897,0.6947483588621444,0.4881889763779528,0.7947019867549668,0.6592131073316879,0.8172458172458172,0.3869625520110957,0.8010171646535282,0.60418648905804,0.6611374407582938,0.7884856070087609
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.7176815369586453,867,0.691358024691358,0.5,0.8070283600493219,0.6661287949135599,0.8426812585499316,0.4020172910662824,0.7952612393681653,0.5861084681255947,0.6611374407582938,0.8191489361702128
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.5737544773689351,1309,0.6851581508515815,0.4007989347536618,0.5856866537717601,0.5572145797923346,0.701195219123506,0.27870370370370373,0.7669706180344478,0.6698382492863939,0.7132701421800948,0.4737171464330413
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.5900358189514816,1259,0.6857697911607576,0.4124137931034483,0.6129889859475883,0.5703908567372648,0.7003968253968254,0.2908560311284047,0.7797101449275362,0.6717411988582302,0.7085308056872038,0.5050062578222778
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.6121784435037447,1191,0.6946164840400191,0.44170890658942796,0.6356123215627348,0.5906459040640607,0.6956106870229007,0.3180396246089677,0.7951127819548872,0.6936251189343482,0.7227488151658767,0.5294117647058824
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.633344187561055,1126,0.6973871733966746,0.4642857142857143,0.6676568882287411,0.6097765919703767,0.6963946869070209,0.3383947939262473,0.8210045662100457,0.698382492863939,0.7393364928909952,0.5625782227784731
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6512536633018561,1071,0.6976076555023923,0.4729835552075176,0.6983783783783784,0.6229898630294294,0.7016361886429259,0.3532163742690059,0.8232795242141037,0.6936251189343482,0.7156398104265402,0.6063829787234043
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6681862585477043,1019,0.693719806763285,0.48976248976248976,0.7260610312171168,0.6365144425809639,0.704612365063788,0.3742177722152691,0.8260175578611333,0.6831588962892483,0.7085308056872038,0.6476846057571964
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.678280690328883,988,0.6958661417322834,0.48392554991539766,0.744535519125683,0.6414424035911214,0.7206931702344547,0.3763157894736842,0.8195488721804511,0.6726926736441484,0.6777251184834123,0.6821026282853567
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.6870726147834582,961,0.6945564516129032,0.4876385336743393,0.7604690117252931,0.6475546656708452,0.7384780278670954,0.3808255659121172,0.8183129055515501,0.6555661274976213,0.6777251184834123,0.7102628285356696
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6909801367632693,949,0.6863354037267081,0.4866723989681857,0.7719067935674434,0.648304865420779,0.7525539160045402,0.38191632928475033,0.8115942028985508,0.6308277830637488,0.6706161137440758,0.7359198998748435
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6984695538912407,926,0.6907161803713527,0.48389904264577893,0.7824967824967825,0.6523706685046381,0.7805755395683454,0.38239339752407153,0.8052980132450331,0.6194100856327307,0.6587677725118484,0.7609511889862328
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.7101921198306741,890,0.6982570806100218,0.4925241864555849,0.79520353423793,0.6619949337678456,0.8165605095541402,0.3916083916083916,0.8020369191597708,0.609895337773549,0.6635071090047393,0.7884856070087609
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7173559101269945,868,0.6901960784313725,0.4991055456171735,0.8076566841617784,0.6656527694034415,0.8392370572207084,0.40086206896551724,0.7970749542961609,0.5861084681255947,0.6611374407582938,0.818523153942428
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.5678931943992185,1327,0.6907426246185148,0.38311279143037175,0.5878717651602936,0.55390906040306,0.7420765027322405,0.2609442060085837,0.7679112008072654,0.6460513796384396,0.7203791469194313,0.4762202753441802
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.5805926408336047,1288,0.6828774062816616,0.39246263807667314,0.6139216432103461,0.5630872291895602,0.7302275189599133,0.270367054610564,0.7827352085354026,0.6412940057088488,0.7156398104265402,0.5050062578222778
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.6098990556821882,1198,0.6991062562065541,0.4361917623227549,0.6392142047601058,0.5915040744298049,0.731048805815161,0.3050047214353163,0.8064823641563393,0.6698382492863939,0.7654028436018957,0.5294117647058824
"(1, 0, 1, 0, 1)","(0, 0, 16, 8)",0.6209703679583197,1164,0.6938174681059862,0.43109540636042404,0.6656749721085905,0.5968626155250002,0.7163120567375887,0.3071500503524673,0.8203483043079743,0.6726926736441484,0.7227488151658767,0.5600750938673341
"(1, 0, 1, 0, 1)","(0, 0, 16, 9)",0.6349723217193096,1121,0.6941580756013745,0.4247391952309985,0.6934491494752081,0.6041154734358604,0.7170385395537525,0.30978260869565216,0.8223175965665236,0.6726926736441484,0.6753554502369669,0.5994993742177722
"(1, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6571149462715727,1053,0.7007444168734491,0.4548959136468774,0.7187279151943463,0.6247894152382244,0.7323651452282157,0.33714285714285713,0.825487012987013,0.6717411988582302,0.6990521327014217,0.6364205256570713
"(1, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6746987951807228,999,0.6999500748876685,0.48231511254019294,0.7398963730569948,0.6407205201616187,0.7363445378151261,0.36496350364963503,0.825751734772552,0.6669838249286394,0.7109004739336493,0.6702127659574468
"(1, 0, 1, 0, 1)","(0, 0, 16, 12)",0.6864213611201563,963,0.6921508664627931,0.4921552436003303,0.7618726844055237,0.6487262648228823,0.7453347969264544,0.3776932826362484,0.824945295404814,0.6460513796384396,0.7061611374407583,0.7077596996245307
"(1, 0, 1, 0, 1)","(0, 0, 16, 13)",0.6916313904265712,947,0.6903023983315955,0.48299319727891155,0.7729658792650919,0.6487538249585331,0.7635524798154556,0.376657824933687,0.8124137931034483,0.6298763082778306,0.6729857819905213,0.737171464330413
"(1, 0, 1, 0, 1)","(0, 0, 16, 14)",0.6997720612178443,922,0.690792974986695,0.4852173913043478,0.784452296819788,0.653487554370277,0.783816425120773,0.38324175824175827,0.805940594059406,0.6175071360608944,0.6611374407582938,0.7640801001251565
"(1, 0, 1, 0, 1)","(0, 0, 16, 15)",0.7118202539889287,885,0.7010869565217391,0.4951370468611848,0.7953327026174708,0.6638522353334649,0.8174904942965779,0.39492242595204513,0.8016528925619835,0.6137012369172217,0.6635071090047393,0.7891113892365457
"(1, 0, 1, 0, 1)","(0, 0, 16, 16)",0.7176815369586453,867,0.6912751677852349,0.4995523724261415,0.807537843682422,0.6661217946312661,0.8385345997286295,0.4014388489208633,0.797437461866992,0.588011417697431,0.6611374407582938,0.8178973717146433
"(1, 0, 1, 1, 0)","(4, 8, 12, 0)",0.5835232823184631,1279,0.714765100671141,0.3996901626646011,0.5528982569922983,0.5557845067760135,0.6391597899474869,0.29689298043728424,0.7848101265822784,0.8106565176022835,0.6113744075829384,0.4267834793491865
"(1, 0, 1, 1, 0)","(4, 8, 14, 0)",0.5753826115271898,1304,0.7220248667850799,0.3775438596491228,0.5557809330628803,0.551783219832361,0.6769358867610324,0.26819541375872386,0.790080738177624,0.7735490009514748,0.6374407582938388,0.4286608260325407
"(1, 0, 1, 1, 0)","(4, 8, 16, 0)",0.5711494627157278,1317,0.731203007518797,0.35904255319148937,0.5625498007968127,0.550931787169033,0.7223769730733519,0.24953789279112754,0.7741228070175439,0.7402473834443387,0.6398104265402843,0.44180225281602004
"(1, 0, 1, 1, 0)","(4, 10, 12, 0)",0.5307717355910126,1441,0.709704289879217,0.06645898234683281,0.537077033837293,0.4377467686877809,0.6311111111111111,0.059149722735674676,0.6322033898305085,0.8106565176022835,0.07582938388625593,0.4668335419274093
"(1, 0, 1, 1, 0)","(4, 10, 14, 0)",0.5278410941061543,1450,0.715547703180212,0.12620508326029797,0.5400073072707344,0.4605866979037481,0.6677658697444353,0.10013908205841446,0.6488147497805092,0.7706945765937203,0.17061611374407584,0.46245306633291616
"(1, 0, 1, 1, 0)","(4, 10, 16, 0)",0.5167697818300228,1484,0.7188811188811188,0.14831804281345565,0.5347712904425437,0.46732348404570606,0.7047531992687386,0.10948081264108352,0.6590284142988084,0.7335870599429115,0.22985781990521326,0.4499374217772215
"(1, 0, 1, 1, 0)","(4, 0, 12, 0)",0.5649625529143601,1336,0.7258140632373761,0.4005006257822278,0.5327835051546391,0.5530327313914144,0.7200374531835206,0.272108843537415,0.781136638452237,0.7316841103710752,0.7582938388625592,0.40425531914893614
"(1, 0, 1, 1, 0)","(4, 0, 14, 0)",0.5450993161836535,1397,0.7187350263536176,0.37492537313432833,0.5126050420168067,0.5354218138349175,0.7239382239382239,0.25059856344772546,0.7800511508951407,0.7136060894386299,0.7440758293838863,0.38172715894868586
"(1, 0, 1, 1, 0)","(4, 0, 16, 0)",0.5356561380657766,1426,0.717434869739479,0.3523375142531357,0.5183946488294314,0.5293890109406821,0.7576719576719577,0.23198198198198197,0.7808564231738035,0.681255946717412,0.7322274881516587,0.3879849812265332
"(1, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5122110061869098,1498,0.7069036792062836,0.09468599033816426,0.49776785714285715,0.433119175562435,0.625,0.0799347471451876,0.6137614678899083,0.813510941960038,0.11611374407582939,0.418648310387985
"(1, 0, 1, 1, 0)","(6, 8, 14, 0)",0.5053728427222404,1519,0.7191989551589029,0.09680207433016422,0.49851190476190477,0.4381709780836573,0.6629213483146067,0.0761904761904762,0.6146788990825688,0.7859181731684111,0.13270142180094788,0.4192740926157697
"(1, 0, 1, 1, 0)","(6, 8, 16, 0)",0.49299902311950505,1557,0.7220183486238532,0.0804416403785489,0.5018559762435041,0.43477198841530207,0.6970770593445527,0.06028368794326241,0.6167883211678832,0.7488106565176023,0.12085308056872038,0.4230287859824781
"(1, 0, 1, 1, 0)","(6, 10, 12, 0)",0.5359817648974275,1425,0.7117229870671673,0.07218683651804671,0.5415626114876918,0.4418241450243019,0.6337295690936107,0.06538461538461539,0.6298755186721992,0.8116079923882017,0.08056872037914692,0.47496871088861076
"(1, 0, 1, 1, 0)","(6, 10, 14, 0)",0.5301204819277109,1443,0.7212543554006968,0.09674418604651162,0.5398773006134969,0.4526252806869018,0.6650602409638554,0.07963246554364471,0.6376811594202898,0.7878211227402474,0.12322274881516587,0.46808510638297873
"(1, 0, 1, 1, 0)","(6, 10, 16, 0)",0.5060240963855421,1517,0.7263403263403263,0.0749185667752443,0.5265438786565547,0.4426009239240418,0.7120658135283364,0.05707196029776675,0.6225448334756618,0.7411988582302569,0.10900473933649289,0.45619524405506884
"(1, 0, 1, 1, 0)","(6, 0, 12, 0)",0.5587756431129925,1355,0.7189829022358615,0.3823728813559322,0.5146689019279128,0.5386748951732355,0.6666666666666666,0.2678062678062678,0.7791878172588832,0.780209324452902,0.6682464454976303,0.38423028785982477
"(1, 0, 1, 1, 0)","(6, 0, 14, 0)",0.5444480625203517,1399,0.7203747072599531,0.3573629081947012,0.514261744966443,0.5306664534736991,0.709409594095941,0.2414654454621149,0.7798982188295165,0.7316841103710752,0.6872037914691943,0.38360450563204007
"(1, 0, 1, 1, 0)","(6, 0, 16, 0)",0.5343536307391729,1430,0.7109568666336142,0.33663366336633666,0.5274086378737541,0.5249997226245683,0.7422360248447205,0.22316602316602316,0.7839506172839507,0.6822074215033301,0.6848341232227488,0.3973717146433041
"(1, 0, 1, 1, 0)","(0, 8, 12, 0)",0.5665906870726147,1331,0.7153222364489971,0.31417004048582997,0.5522620904836193,0.5272514558061487,0.6486068111455109,0.23862238622386223,0.7329192546583851,0.7973358705994291,0.4597156398104265,0.4430538172715895
"(1, 0, 1, 1, 0)","(0, 8, 14, 0)",0.565613806577662,1334,0.7153218495013599,0.3288062902072909,0.5660228616476153,0.5367170004520887,0.6831168831168831,0.23541453428863868,0.7646432374866879,0.7507136060894386,0.5450236966824644,0.4493116395494368
"(1, 0, 1, 1, 0)","(0, 8, 16, 0)",0.5571475089547379,1360,0.7169811320754716,0.3097463284379172,0.5727590221187427,0.5331621608773772,0.7293307086614174,0.21561338289962825,0.7538304392236976,0.7050428163653664,0.5497630331753555,0.4618272841051314
"(1, 0, 1, 1, 0)","(0, 10, 12, 0)",0.5437968088570498,1401,0.7123404255319149,0.058823529411764705,0.5669014084507042,0.4460217877981279,0.6443418013856813,0.052830188679245285,0.6481481481481481,0.796384395813511,0.06635071090047394,0.5037546933667084
"(1, 0, 1, 1, 0)","(0, 10, 14, 0)",0.5213285574731358,1470,0.7137648131267093,0.06690140845070422,0.5547652916073968,0.44514383772827015,0.6850393700787402,0.05322128851540616,0.642504118616145,0.7450047573739296,0.09004739336492891,0.4881101376720901
"(1, 0, 1, 1, 0)","(0, 10, 16, 0)",0.5183979159882774,1479,0.7070033349213911,0.07986960065199673,0.5688920454545454,0.4519216603426444,0.7080152671755725,0.06086956521739131,0.6576354679802956,0.7059942911512845,0.11611374407582939,0.5012515644555695
"(1, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6037121458808206,1217,0.7071005917159763,0.4207687120701281,0.6271379703534777,0.5850024247131941,0.7338792221084954,0.294062205466541,0.7986447241045499,0.6822074215033301,0.7393364928909952,0.516270337922403
"(1, 0, 1, 1, 0)","(0, 0, 14, 0)",0.5714750895473787,1316,0.7071538857436953,0.38391224862888484,0.5887412040656763,0.5599357794794189,0.7701793721973094,0.258408531583265,0.784375,0.653663177925785,0.7464454976303317,0.4712140175219024
"(1, 0, 1, 1, 0)","(0, 0, 16, 0)",0.5639856724194073,1339,0.7047200878155873,0.3665706051873199,0.5972920696324951,0.5561942542118007,0.8326848249027238,0.2421934501142422,0.7821681864235056,0.6108468125594672,0.7535545023696683,0.4831038798498123
"(1, 0, 1, 1, 1)","(4, 8, 12, 5)",0.5753826115271898,1304,0.7126911947085572,0.37245696400625977,0.5456032719836401,0.5435838102328191,0.6301169590643275,0.2780373831775701,0.7874852420306966,0.8201712654614652,0.5639810426540285,0.41739674593241555
"(1, 0, 1, 1, 1)","(4, 8, 12, 6)",0.5952458482578965,1243,0.7217427044800657,0.41217798594847777,0.5650741350906096,0.5663316085063843,0.6353111432706223,0.3073341094295693,0.8265060240963855,0.8353948620361561,0.6255924170616114,0.4292866082603254
"(1, 0, 1, 1, 1)","(4, 8, 12, 7)",0.6030608922175187,1219,0.7248764415156508,0.40941176470588236,0.5830258302583026,0.5724380121599452,0.6390704429920117,0.305978898007034,0.845422116527943,0.8372978116079924,0.6184834123222749,0.4449311639549437
"(1, 0, 1, 1, 1)","(4, 8, 12, 8)",0.6232497557798763,1157,0.7306273062730627,0.41822620016273393,0.6192400970088925,0.5893645344815631,0.6419308357348703,0.3184634448574969,0.8744292237442922,0.8477640342530923,0.6090047393364929,0.4793491864831039
"(1, 0, 1, 1, 1)","(4, 8, 12, 9)",0.6339954412243569,1124,0.7322314049586777,0.4276206322795341,0.638095238095238,0.5993157584444833,0.6471877282688093,0.3294871794871795,0.8720173535791758,0.8430066603235015,0.6090047393364929,0.5031289111389237
"(1, 0, 1, 1, 1)","(4, 8, 12, 10)",0.638228590035819,1111,0.73,0.4218362282878412,0.6545598105013818,0.602132012929741,0.6493699036323203,0.3240152477763659,0.8866310160427807,0.8334919124643198,0.6042654028436019,0.518773466833542
"(1, 0, 1, 1, 1)","(4, 8, 12, 11)",0.6571149462715727,1053,0.7333615938957185,0.4365482233502538,0.6881968473663975,0.6193688882041233,0.6613149847094801,0.3394736842105263,0.8923230309072782,0.8230256898192198,0.6113744075829384,0.5600750938673341
"(1, 0, 1, 1, 1)","(4, 8, 12, 12)",0.6646043633995441,1030,0.7372072853425846,0.4403048264182896,0.7013182674199623,0.6262767930602788,0.6772908366533864,0.3425559947299078,0.8807947019867549,0.8087535680304472,0.6161137440758294,0.5826032540675845
"(1, 0, 1, 1, 1)","(4, 8, 12, 13)",0.6746987951807228,999,0.7303723642889188,0.4448305821025195,0.7255611875452571,0.6335880446455652,0.6910016977928692,0.3511659807956104,0.8608247422680413,0.774500475737393,0.6066350710900474,0.6270337922403004
"(1, 0, 1, 1, 1)","(4, 8, 12, 14)",0.6916313904265712,947,0.7261738726173873,0.447926267281106,0.7570543702684102,0.6437181700556346,0.71,0.3665158371040724,0.8409785932721713,0.7431018078020932,0.5758293838862559,0.688360450563204
"(1, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7033539563660045,911,0.7271863117870723,0.4602272727272727,0.772635814889336,0.653349799801227,0.7264957264957265,0.3832807570977918,0.8323699421965318,0.7278782112274025,0.5758293838862559,0.72090112640801
"(1, 0, 1, 1, 1)","(4, 8, 12, 16)",0.723868446760013,848,0.7291163689039112,0.4850976361767729,0.7953518398967075,0.6698552816591304,0.7401960784313726,0.4283121597096189,0.8213333333333334,0.7183634633682208,0.5592417061611374,0.7709637046307884
"(1, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5685444480625204,1325,0.7190517998244074,0.3677833214540271,0.543681430312881,0.5435055171971052,0.6674816625916871,0.26299694189602446,0.7752027809965237,0.7792578496669839,0.6113744075829384,0.418648310387985
"(1, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5880820579615761,1265,0.7302001740644039,0.39628040057224606,0.5641864268192968,0.5635556671519822,0.6728147554129912,0.2838114754098361,0.8136792452830188,0.7982873453853473,0.6563981042654028,0.43178973717146435
"(1, 0, 1, 1, 1)","(4, 8, 14, 7)",0.5968739824161511,1238,0.7318339100346021,0.39737991266375544,0.5814332247557004,0.5702156824846859,0.6708961141950832,0.2867647058823529,0.8321678321678322,0.8049476688867745,0.6469194312796208,0.44680851063829785
"(1, 0, 1, 1, 1)","(4, 8, 14, 8)",0.6134809508303484,1187,0.7326989619377162,0.4030075187969925,0.6152,0.5836354935782363,0.6716891356066613,0.29515418502202645,0.852549889135255,0.8058991436726927,0.6350710900473934,0.4812265331664581
"(1, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6310647997394986,1133,0.7379818103074924,0.4143302180685358,0.6433895645351118,0.5985671976370467,0.6772655007949125,0.308584686774942,0.8622502628811777,0.8106565176022835,0.6303317535545023,0.5131414267834794
"(1, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6372517095408662,1114,0.731408573928259,0.4161392405063291,0.6620370370370371,0.6031949504905417,0.676923076923077,0.31235154394299286,0.8631790744466801,0.7954329210275928,0.6232227488151659,0.5369211514392991
"(1, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6366004558775643,1116,0.7300044189129474,0.41009463722397477,0.665645346610494,0.6019148009158054,0.6815181518151815,0.3073286052009456,0.857847976307996,0.7859181731684111,0.6161137440758294,0.5438047559449312
