Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.6931239388794567,723,0.8627450980392157,0.711755233494364,0.08440366972477065,0.5529680004194502,0.9850746268656716,0.7949640287769785,0.045364891518737675,0.7674418604651163,0.6443148688046647,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8374363327674024,383,0.986272439281943,0.8449772633319553,0.08521303258145363,0.6388209117317839,0.9852320675105485,0.9761222540592168,0.04709141274238227,0.9873150105708245,0.7448979591836735,0.4473684210526316
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8268251273344652,408,0.9791108730583824,0.8351829017673654,0.08737864077669903,0.6338908052008155,0.992399565689468,0.9575871819038643,0.0481283422459893,0.9661733615221987,0.7405247813411079,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8234295415959253,416,0.9774436090225563,0.8317564788153023,0.09069212410501193,0.6332974039809569,0.9934497816593887,0.9546742209631728,0.049868766404199474,0.9619450317124736,0.7368804664723032,0.5
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8221561969439728,419,0.9779213785675821,0.8304526748971194,0.09411764705882353,0.6341639001745083,0.9967069154774972,0.9536862003780718,0.05167958656330749,0.959830866807611,0.7354227405247813,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.816213921901528,433,0.9768194070080862,0.8239669421487603,0.09153318077803203,0.6307731766449595,0.9966996699669967,0.9513358778625954,0.05012531328320802,0.9577167019027484,0.7266763848396501,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8102716468590832,447,0.9746083198271205,0.8177299088649544,0.0894854586129754,0.6272745624350168,0.9966850828729282,0.9472168905950096,0.0488997555012225,0.9534883720930233,0.7193877551020408,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7852292020373515,506,0.9734991887506761,0.7882901994060246,0.08300395256916997,0.6149311135752903,0.9966777408637874,0.9431472081218274,0.04487179487179487,0.9513742071881607,0.6771137026239067,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7737691001697793,533,0.9723876556578235,0.774442538593482,0.0825515947467167,0.6097939296660074,0.9966703662597114,0.940625,0.044444444444444446,0.9492600422832981,0.6581632653061225,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7729202037351444,535,0.9707158351409978,0.7737789203084833,0.08614232209737828,0.6102123591822864,0.9966592427616926,0.9386694386694386,0.046370967741935484,0.9460887949260042,0.6581632653061225,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7597623089983022,566,0.9611384783798577,0.7612131567706109,0.07720588235294118,0.5998525058344698,0.996594778660613,0.9195046439628483,0.041501976284584984,0.9281183932346723,0.6494169096209913,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7525466893039049,583,0.9532710280373832,0.7542662116040956,0.08014571948998178,0.5958943197104868,0.993127147766323,0.9094650205761317,0.043052837573385516,0.9164904862579282,0.6443148688046647,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7143463497453311,673,0.9037800687285223,0.723421926910299,0.08243727598566308,0.5698797572081615,0.98625,0.8407335907335908,0.04423076923076923,0.8340380549682875,0.6348396501457726,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8323429541595926,395,0.976,0.8420621931260229,0.08651399491094147,0.6348587293456548,0.984930032292788,0.9598880597014925,0.04788732394366197,0.96723044397463,0.75,0.4473684210526316
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8259762308998302,410,0.9759229534510433,0.835047305635541,0.09223300970873786,0.6344010895984408,0.9880823401950163,0.9584513692162417,0.05080213903743316,0.9640591966173362,0.7397959183673469,0.5
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8208828522920204,422,0.9779688339602365,0.8288659793814434,0.0892018779342723,0.6320122304253174,0.994535519125683,0.9544159544159544,0.04896907216494845,0.9619450317124736,0.7325072886297376,0.5
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8115449915110357,444,0.9707158351409978,0.8202385849444673,0.09153318077803203,0.6274958669544991,0.9966592427616926,0.9414542020774316,0.05012531328320802,0.9460887949260042,0.7266763848396501,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7992359932088285,473,0.9594298245614035,0.809016393442623,0.09375,0.6207320726680088,0.9965831435079726,0.9241573033707865,0.05121951219512195,0.9249471458773785,0.7193877551020408,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7576400679117148,571,0.9398663697104677,0.7653910149750416,0.08203125,0.595762878228503,0.9929411764705882,0.8914728682170543,0.04430379746835443,0.8921775898520085,0.6705539358600583,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7453310696095077,600,0.9273239436619718,0.7544513457556936,0.0842911877394636,0.588688825719043,0.9927623642943305,0.8734419942473634,0.045454545454545456,0.8699788583509513,0.6639941690962099,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7385398981324278,616,0.9218573046432617,0.7480347538270583,0.0831758034026465,0.5843559539576555,0.9926829268292683,0.8650717703349282,0.04480651731160896,0.8604651162790697,0.6588921282798834,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7381154499151104,617,0.9222032935831914,0.7483498349834984,0.07590132827324478,0.5821514856133115,0.996319018404908,0.8621673003802282,0.0408997955010225,0.8583509513742071,0.6610787172011662,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7287775891341256,639,0.908256880733945,0.740983606557377,0.07954545454545454,0.5762619806122589,0.9924812030075187,0.846441947565543,0.04285714285714286,0.8372093023255814,0.6588921282798834,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.700339558573854,706,0.8647686832740213,0.7200640768922707,0.0831758034026465,0.5560028545229795,0.9851351351351352,0.7991111111111111,0.04480651731160896,0.7706131078224101,0.6552478134110787,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.6973684210526315,713,0.8593563766388558,0.7180511182108626,0.08679245283018867,0.5547333158933024,0.9849726775956285,0.7941696113074205,0.046747967479674794,0.7621564482029598,0.6552478134110787,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8387096774193549,380,0.9846804014791336,0.8470103092783505,0.08629441624365482,0.6393283756670463,0.9841605068637803,0.9753086419753086,0.047752808988764044,0.985200845665962,0.7485422740524781,0.4473684210526316
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8276740237691002,406,0.9791108730583824,0.8360049321824907,0.09223300970873786,0.635782938316537,0.992399565689468,0.9585296889726673,0.05080213903743316,0.9661733615221987,0.7412536443148688,0.5
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8204584040747029,423,0.9779688339602365,0.8283828382838284,0.08899297423887588,0.6317815488276469,0.994535519125683,0.9543726235741445,0.04884318766066838,0.9619450317124736,0.7317784256559767,0.5
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8174872665534805,430,0.9773706896551724,0.8252788104089219,0.09195402298850575,0.6315345076841999,0.9967032967032967,0.9523355576739753,0.05037783375314862,0.9587737843551797,0.728134110787172,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8166383701188455,432,0.9757150566648678,0.824597606273215,0.0963302752293578,0.6322143127224802,0.9966923925027563,0.950523311132255,0.052763819095477386,0.9556025369978859,0.728134110787172,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7860780984719864,504,0.9730312837108953,0.78895966029724,0.08349900596421471,0.6151633166574499,0.9933920704845814,0.9450661241098678,0.04516129032258064,0.9534883720930233,0.6771137026239067,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7712224108658744,539,0.9640914036996736,0.7738095238095238,0.08045977011494253,0.60612023254138,0.9932735426008968,0.9285714285714286,0.04338842975206612,0.9365750528541226,0.6632653061224489,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7567911714770797,573,0.954945054945055,0.7591489361702127,0.08118081180811808,0.5984249343077953,0.994279176201373,0.9120654396728016,0.04365079365079365,0.9186046511627907,0.6501457725947521,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7546689303904923,578,0.9536934950385888,0.7575371549893843,0.07734806629834254,0.5961929054421052,0.9965437788018433,0.9074262461851476,0.041584158415841586,0.9143763213530656,0.6501457725947521,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.730899830220713,634,0.9218573046432617,0.7388588088296543,0.07706422018348624,0.5792601112188006,0.9926829268292683,0.8620019436345967,0.04142011834319527,0.8604651162790697,0.6465014577259475,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.719439728353141,661,0.9050343249427918,0.7295285359801489,0.08058608058608059,0.5717163138363405,0.986284289276808,0.8432122370936902,0.04330708661417323,0.8361522198731501,0.6428571428571429,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.6918505942275043,726,0.8620689655172413,0.7104309303262183,0.08409506398537477,0.5521983199429448,0.9850543478260869,0.7938793879387939,0.04518664047151277,0.766384778012685,0.6428571428571429,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8382852292020373,381,0.9857218402961396,0.8458367683429514,0.08607594936708861,0.6392115193353932,0.9862433862433863,0.9734345351043643,0.047619047619047616,0.985200845665962,0.7478134110787172,0.4473684210526316
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8348896434634975,389,0.9888594164456234,0.8417564208782105,0.09200968523002422,0.6408751741846194,0.9925452609158679,0.9750479846449136,0.050666666666666665,0.985200845665962,0.7405247813411079,0.5
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8196095076400679,425,0.9779688339602365,0.8274153592072667,0.08857808857808858,0.6313207605818639,0.994535519125683,0.9542857142857143,0.04859335038363171,0.9619450317124736,0.7303206997084548,0.5
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8166383701188455,432,0.9779213785675821,0.8241621845262722,0.091324200913242,0.6311359213356987,0.9967069154774972,0.9531100478468899,0.05,0.959830866807611,0.7259475218658892,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.816213921901528,433,0.9768194070080862,0.8238213399503722,0.09567198177676538,0.6321042429117413,0.9966996699669967,0.9521988527724665,0.05236907730673317,0.9577167019027484,0.7259475218658892,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7869269949066214,502,0.9751619870410367,0.7898089171974523,0.08316831683168317,0.6160464070233908,0.9966887417218543,0.9460834181078331,0.044967880085653104,0.9545454545454546,0.6778425655976676,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7733446519524618,534,0.9724770642201835,0.7735281478298238,0.07894736842105263,0.6083175268236867,0.9933847850055126,0.9424083769633508,0.04251012145748988,0.952431289640592,0.6559766763848397,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.769100169779287,544,0.9723876556578235,0.7686342093925033,0.08088235294117647,0.6073014059971678,0.9966703662597114,0.9399367755532139,0.043478260869565216,0.9492600422832981,0.6501457725947521,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7669779286926995,549,0.9707158351409978,0.7667814113597247,0.07720588235294118,0.6049010429512212,0.9966592427616926,0.9359243697478992,0.041501976284584984,0.9460887949260042,0.6494169096209913,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7614601018675722,562,0.9695982627578719,0.7602591792656588,0.07567567567567568,0.6018443725664021,0.9966517857142857,0.9331919406150583,0.04061895551257253,0.9439746300211417,0.641399416909621,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7423599320882852,607,0.9527472527472527,0.7413793103448276,0.07692307692307693,0.5903498800050524,0.9919908466819222,0.9071729957805907,0.04119850187265917,0.9164904862579282,0.6268221574344023,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7122241086587436,678,0.910643141718839,0.7181856362872743,0.08013937282229965,0.5696560502761376,0.9864364981504316,0.8473736372646185,0.04291044776119403,0.8456659619450317,0.6231778425655977,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8382852292020373,381,0.9830687830687831,0.8467874794069192,0.09137055837563451,0.640408940283779,0.9841101694915254,0.9734848484848485,0.05056179775280899,0.9820295983086681,0.749271137026239,0.47368421052631576
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8264006791171478,409,0.9775160599571735,0.8345679012345679,0.0966183574879227,0.6362341062265547,0.9902386117136659,0.9584120982986768,0.05319148936170213,0.9651162790697675,0.739067055393586,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8208828522920204,422,0.9779688339602365,0.8287247214197276,0.09345794392523364,0.6333838331017326,0.994535519125683,0.9552806850618458,0.05128205128205128,0.9619450317124736,0.7317784256559767,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.816213921901528,433,0.9784714747039828,0.8235294117647058,0.09090909090909091,0.6309699924592599,0.9967105263157895,0.9539347408829175,0.04975124378109453,0.9608879492600423,0.7244897959183674,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7771646859083192,525,0.9663409337676439,0.7803223070398643,0.08203125,0.6095648302691693,0.9933035714285714,0.9330628803245437,0.04430379746835443,0.9408033826638478,0.6705539358600583,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7635823429541596,557,0.9567123287671233,0.7669491525423728,0.07969639468690702,0.601119291998801,0.9931740614334471,0.9159919028340081,0.04294478527607362,0.9228329809725159,0.6596209912536443,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7453310696095077,600,0.9375,0.751154007553504,0.0782122905027933,0.5889554326854325,0.9929078014184397,0.8852621167161226,0.04208416833667335,0.8879492600422833,0.652332361516035,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7359932088285229,622,0.9279279279279279,0.7427854454203262,0.08073394495412844,0.5838157727674609,0.9927710843373494,0.8714425907752699,0.04339250493096647,0.8710359408033826,0.6472303206997084,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7304753820033956,635,0.9211571185479297,0.7389858686616791,0.07366482504604052,0.5779359374185498,0.9938800489596084,0.8597678916827853,0.039603960396039604,0.8583509513742071,0.6479591836734694,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7245331069609507,649,0.9123006833712984,0.7338308457711443,0.07720588235294118,0.5744458038317947,0.9888888888888889,0.8509615384615384,0.041501976284584984,0.846723044397463,0.6450437317784257,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.6977928692699491,712,0.8714622641509434,0.7146904087414002,0.08073394495412844,0.5556288726154907,0.9853333333333333,0.8034576888080073,0.04339250493096647,0.781183932346723,0.6435860058309038,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.6905772495755518,729,0.8586762075134168,0.7100401606425703,0.08440366972477065,0.5510400126269192,0.9849521203830369,0.7906976744186046,0.045364891518737675,0.7610993657505285,0.6443148688046647,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8416808149405772,373,0.989451476793249,0.8487603305785124,0.09090909090909091,0.6430402994269507,0.9873684210526316,0.9799618320610687,0.05027932960893855,0.9915433403805497,0.7485422740524781,0.47368421052631576
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.833616298811545,392,0.9872746553552492,0.8404475756319933,0.09200968523002422,0.6399106387390889,0.9904255319148936,0.9740634005763689,0.050666666666666665,0.9841437632135307,0.739067055393586,0.5
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8213073005093379,421,0.9785177228786252,0.8290668868703551,0.09345794392523364,0.6336808512247379,0.9945414847161572,0.9561904761904761,0.05128205128205128,0.9630021141649049,0.7317784256559767,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8166383701188455,432,0.9768194070080862,0.8244527054935977,0.09174311926605505,0.6310050772559129,0.9966996699669967,0.9513822688274547,0.05025125628140704,0.9577167019027484,0.7274052478134111,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8064516129032258,456,0.9757150566648678,0.8128386827844936,0.09130434782608696,0.6266193624251494,0.9966923925027563,0.9493670886075949,0.04976303317535545,0.9556025369978859,0.7106413994169096,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7758913412563667,528,0.9730312837108953,0.7764907764907765,0.07969639468690702,0.6097394849628596,0.9933920704845814,0.9436913451511991,0.04294478527607362,0.9534883720930233,0.6596209912536443,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7699490662139219,542,0.9719222462203023,0.7694959069366653,0.07792207792207792,0.6064467436930151,0.9933774834437086,0.9409905163329821,0.041916167664670656,0.9513742071881607,0.6508746355685131,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7572156196943973,572,0.9634877384196185,0.7567800258286699,0.07581227436823104,0.5986933462055065,0.9943757030371203,0.9242902208201893,0.040697674418604654,0.9344608879492601,0.64067055393586,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7436332767402377,604,0.9536934950385888,0.7436668097896093,0.07381370826010544,0.5903913376961011,0.9965437788018433,0.9049111807732497,0.03954802259887006,0.9143763213530656,0.6311953352769679,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7296264855687606,637,0.9345271404588696,0.732597623089983,0.07381370826010544,0.5803128239363193,0.9928656361474435,0.8770325203252033,0.03954802259887006,0.8826638477801269,0.6290087463556852,0.5526315789473685
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.716893039049236,667,0.9161947904869762,0.7222222222222222,0.07719298245614035,0.5718699983884462,0.9865853658536585,0.8545816733067729,0.041353383458646614,0.8551797040169133,0.6253644314868805,0.5789473684210527
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.6820882852292021,749,0.8627450980392157,0.6981285598047193,0.08056042031523643,0.5471446927197238,0.9850746268656716,0.7900552486187845,0.043151969981238276,0.7674418604651163,0.6253644314868805,0.6052631578947368
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8412563667232598,374,0.989451476793249,0.8482844150475403,0.0906801007556675,0.6428053308654855,0.9873684210526316,0.9799426934097422,0.05013927576601671,0.9915433403805497,0.7478134110787172,0.47368421052631576
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8353140916808149,388,0.9899524061343205,0.8417116742833403,0.09178743961352658,0.6411505066770624,0.9904761904761905,0.978743961352657,0.05053191489361702,0.9894291754756871,0.7383381924198251,0.5
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8293718166383701,402,0.9888119339371337,0.8358953053593685,0.09345794392523364,0.6393883944072453,0.9967776584317938,0.9719806763285024,0.05128205128205128,0.9809725158562368,0.7332361516034985,0.5263157894736842
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8157894736842105,434,0.9768194070080862,0.8234807771806532,0.091324200913242,0.6305414617006605,0.9966996699669967,0.9512893982808023,0.05,0.9577167019027484,0.7259475218658892,0.5263157894736842
