Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8373333333333334,488,0.943178698874554,0.6943268416596104,0.6530612244897959,0.7635222550079868,0.9342033713974986,0.5416116248348745,0.9504950495049505,0.9523281596452328,0.9669811320754716,0.49740932642487046
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8463333333333334,461,0.943437671609006,0.7111882046834345,0.6821576763485477,0.7789278508803296,0.9347116430903155,0.5624142661179699,0.9491916859122402,0.9523281596452328,0.9669811320754716,0.5323834196891192
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8526666666666667,442,0.9419212771813927,0.7224669603524229,0.7094155844155844,0.7912679406497999,0.9354838709677419,0.5766526019690577,0.95,0.9484478935698448,0.9669811320754716,0.5660621761658031
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.857,429,0.938865836791148,0.730186999109528,0.7353407290015848,0.8014645216340869,0.9370513528437328,0.586552217453505,0.9469387755102041,0.9406873614190687,0.9669811320754716,0.6010362694300518
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.862,414,0.9361939258846476,0.738073807380738,0.7630769230769231,0.8124482187807697,0.9411764705882353,0.5967976710334789,0.9393939393939394,0.9312638580931264,0.9669811320754716,0.6424870466321243
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8733333333333333,380,0.9352678571428571,0.7703984819734345,0.7900146842878121,0.8318936744680346,0.9415730337078652,0.6444444444444445,0.911864406779661,0.9290465631929047,0.9575471698113207,0.6968911917098446
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8796666666666667,361,0.9343392008941045,0.7941176470588235,0.8022840827980015,0.8435803102503098,0.9419718309859155,0.6795302013422819,0.8934817170111288,0.926829268292683,0.9551886792452831,0.727979274611399
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8146666666666667,556,0.9461883408071748,0.6574898785425102,0.5847953216374269,0.7294911803290374,0.9569160997732427,0.5006165228113441,0.8235294117647058,0.9356984478935698,0.9575471698113207,0.4533678756476684
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.7873333333333333,638,0.9456582633053221,0.5597210113339146,0.5502727981293842,0.6852173575895403,0.9558323895809739,0.44398340248962653,0.6908023483365949,0.9356984478935698,0.7570754716981132,0.4572538860103627
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8236666666666667,529,0.9453934472136657,0.6721991701244814,0.6176470588235294,0.7450798920538921,0.955291454442558,0.5185659411011524,0.8362831858407079,0.9356984478935698,0.9551886792452831,0.4896373056994819
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8326666666666667,502,0.945627802690583,0.6864406779661016,0.6485623003194888,0.7602102603253912,0.9563492063492064,0.5357142857142857,0.8458333333333333,0.9351441241685144,0.9551886792452831,0.5259067357512953
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8436666666666667,469,0.9460976979225154,0.7043478260869566,0.6847826086956522,0.7784093775683747,0.9584755403868032,0.5578512396694215,0.8546511627906976,0.9340354767184036,0.9551886792452831,0.5712435233160622
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8513333333333334,446,0.9457102672292546,0.717948717948718,0.710806697108067,0.7914885607620131,0.960022844089092,0.5742574257425742,0.8616236162361623,0.9318181818181818,0.9575471698113207,0.6049222797927462
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8566666666666667,430,0.9444601071327883,0.7282511210762331,0.7309417040358744,0.801217644081632,0.9609868043602984,0.5875542691751086,0.8639575971731449,0.9284922394678492,0.9575471698113207,0.633419689119171
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8623333333333333,413,0.9448061137843192,0.7355072463768116,0.7512839325018342,0.810532430887655,0.9652978600347022,0.5970588235294118,0.8663282571912013,0.9251662971175166,0.9575471698113207,0.6632124352331606
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.865,405,0.9417808219178082,0.7366515837104073,0.7735442127965493,0.8173255394749216,0.9705882352941176,0.5976505139500734,0.8691437802907916,0.9146341463414634,0.9599056603773585,0.6968911917098446
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8673333333333333,398,0.9385410683515221,0.7413479052823315,0.7901408450704225,0.8233432729014254,0.9737783075089392,0.6038575667655787,0.8657407407407407,0.9057649667405765,0.9599056603773585,0.7266839378238342
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8663333333333333,401,0.9346064814814815,0.7381818181818182,0.8005540166204986,0.8244474387612661,0.9776029055690073,0.6005917159763313,0.8601190476190477,0.8952328159645233,0.9575471698113207,0.7487046632124352
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.865,405,0.9288214702450408,0.7388535031847133,0.8105906313645621,0.8260885349314387,0.9802955665024631,0.6014814814814815,0.8516405135520685,0.8824833702882483,0.9575471698113207,0.7733160621761658
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8053333333333333,584,0.941645317392542,0.632398753894081,0.5918536990856192,0.7219659234574141,0.967817437097718,0.4720930232558139,0.8259860788863109,0.9168514412416852,0.9575471698113207,0.46113989637305697
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8063333333333333,581,0.9419795221843004,0.6333853354134166,0.5940099833610649,0.7231249469862605,0.9672897196261683,0.4731934731934732,0.8302325581395349,0.917960088691796,0.9575471698113207,0.46243523316062174
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8163333333333334,551,0.9426136363636364,0.6485188150520417,0.6255077173030057,0.7388800562395613,0.9667832167832168,0.4909090909090909,0.8387799564270153,0.9196230598669624,0.9551886792452831,0.49870466321243523
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8233333333333334,530,0.9426136363636364,0.6596091205211726,0.6485623003194888,0.7502616857347659,0.9667832167832168,0.503731343283582,0.8458333333333333,0.9196230598669624,0.9551886792452831,0.5259067357512953
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8333333333333334,500,0.9426136363636364,0.677231025854879,0.6791569086651054,0.7663338569612069,0.9667832167832168,0.5238709677419355,0.8546168958742633,0.9196230598669624,0.9575471698113207,0.5634715025906736
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.842,474,0.9419795221843004,0.6922421142369991,0.7078565980167811,0.7806927448126935,0.9672897196261683,0.5420560747663551,0.8608534322820037,0.917960088691796,0.9575471698113207,0.6010362694300518
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8503333333333334,449,0.9424173318129989,0.7054735013032146,0.7337807606263982,0.7938905312475373,0.9700704225352113,0.5584594222833562,0.8646748681898067,0.9162971175166297,0.9575471698113207,0.6373056994818653
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8583333333333333,425,0.9414118319519863,0.7198581560283688,0.7603787327021122,0.8072162402274891,0.9716814159292035,0.5767045454545454,0.8685524126455907,0.9129711751662971,0.9575471698113207,0.6761658031088082
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8653333333333333,404,0.9404693760732684,0.737410071942446,0.7790530846484935,0.8189775108880694,0.972189349112426,0.5959302325581395,0.8729903536977492,0.9107538802660754,0.9669811320754716,0.7033678756476683
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8663333333333333,401,0.9383640552995391,0.737410071942446,0.7909604519774012,0.8222448597397953,0.9766187050359713,0.5959302325581395,0.8695652173913043,0.9029933481152993,0.9669811320754716,0.7253886010362695
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.865,405,0.9327146171693735,0.737410071942446,0.8013888888888889,0.8238378593335695,0.9781021897810219,0.5959302325581395,0.8637724550898204,0.8913525498891353,0.9669811320754716,0.7474093264248705
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8633333333333333,410,0.9284253578732107,0.7346570397111913,0.808713410483322,0.8239319360225746,0.9814700432365658,0.5950292397660819,0.8522238163558106,0.8808203991130821,0.9599056603773585,0.7694300518134715
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.796,612,0.9352975158867707,0.6114457831325302,0.6,0.7155810996731002,0.9764776839565742,0.4491150442477876,0.8287671232876712,0.897450110864745,0.9575471698113207,0.47020725388601037
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.798,606,0.9374459498414529,0.6132930513595166,0.59983429991715,0.7168577670393731,0.9765765765765766,0.45111111111111113,0.832183908045977,0.9013303769401331,0.9575471698113207,0.4689119170984456
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8063333333333333,581,0.9366359447004609,0.6259659969088099,0.6288492706645057,0.7304837374245922,0.9748201438848921,0.46551724137931033,0.8398268398268398,0.9013303769401331,0.9551886792452831,0.5025906735751295
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.815,555,0.9366724237190558,0.6393054459352802,0.6560762509928515,0.7440180402157291,0.974251497005988,0.4804270462633452,0.8480492813141683,0.9018847006651884,0.9551886792452831,0.5349740932642487
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.823,531,0.9366724237190558,0.6527331189710611,0.6801872074882995,0.7565309167261388,0.974251497005988,0.4951219512195122,0.8549019607843137,0.9018847006651884,0.9575471698113207,0.5647668393782384
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8323333333333334,503,0.9366724237190558,0.6683127572016461,0.7078565980167811,0.7709472596458277,0.974251497005988,0.5132743362831859,0.8608534322820037,0.9018847006651884,0.9575471698113207,0.6010362694300518
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8406666666666667,478,0.9366359447004609,0.6829268292682927,0.7318894697535474,0.7838174145741004,0.9748201438848921,0.530718954248366,0.8641975308641975,0.9013303769401331,0.9575471698113207,0.6347150259067358
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8506666666666667,448,0.9368329968272282,0.702054794520548,0.7589743589743589,0.7992873834407117,0.9765484064942874,0.5510752688172043,0.8735244519392917,0.9002217294900222,0.9669811320754716,0.6709844559585493
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8556666666666667,433,0.9352226720647774,0.7109170305676856,0.7773801002147459,0.807839934282403,0.9776299879081015,0.5644937586685159,0.8688,0.8963414634146342,0.9599056603773585,0.7033678756476683
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8613333333333333,416,0.9332946635730859,0.7241992882562278,0.7955182072829131,0.8176707197040756,0.9787104622871047,0.5814285714285714,0.8658536585365854,0.8919068736141907,0.9599056603773585,0.7357512953367875
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8626666666666667,412,0.9300699300699301,0.7303571428571428,0.8052486187845304,0.821891897237201,0.9803439803439803,0.5876436781609196,0.8624260355029586,0.88470066518847,0.964622641509434,0.7551813471502591
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.862,414,0.9265007320644216,0.7318385650224215,0.8108843537414966,0.8230745502761132,0.9819987585350713,0.5904486251808972,0.8538681948424068,0.876940133037694,0.9622641509433962,0.772020725388601
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.791,627,0.9394022484233616,0.592797783933518,0.5338582677165354,0.6886861000244716,0.9294628323385784,0.48710166919575115,0.6807228915662651,0.9495565410199557,0.7570754716981132,0.43911917098445596
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.7973333333333333,608,0.9316101238556812,0.6318897637795275,0.537007874015748,0.7001692538836523,0.9057591623036649,0.5422297297297297,0.6847389558232931,0.958980044345898,0.7570754716981132,0.4417098445595855
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8056666666666666,583,0.9360433604336044,0.6343873517786561,0.5685670261941448,0.7129992461354684,0.915694591728526,0.5459183673469388,0.7015209125475285,0.9573170731707317,0.7570754716981132,0.47797927461139894
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8156666666666667,553,0.9395424836601307,0.6432865731462926,0.6030075187969924,0.7286121918678052,0.9234475374732334,0.5592334494773519,0.7186379928315412,0.9562084257206208,0.7570754716981132,0.5194300518134715
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8243333333333334,527,0.943178698874554,0.6465256797583081,0.6363636363636364,0.7420226716654995,0.9342033713974986,0.5641476274165202,0.7331081081081081,0.9523281596452328,0.7570754716981132,0.5621761658031088
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8303333333333334,509,0.9463198671831765,0.6452261306532663,0.6613946800862689,0.7509802259742372,0.9447513812154696,0.5621716287215411,0.7431340872374798,0.9478935698447893,0.7570754716981132,0.5958549222797928
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8353333333333334,494,0.9478672985781991,0.6458752515090543,0.6835799859055673,0.7591075119976068,0.9534492428491307,0.5631578947368421,0.749613601236476,0.9423503325942351,0.7570754716981132,0.6282383419689119
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.84,480,0.9482273494653911,0.6445783132530121,0.7089655172413794,0.7672570599865942,0.9628571428571429,0.5611888111888111,0.7581120943952803,0.9340354767184036,0.7570754716981132,0.6658031088082902
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.844,468,0.946950354609929,0.6458752515090543,0.7319378798109386,0.7749211619766406,0.9697850087158628,0.5631578947368421,0.764456981664316,0.9251662971175166,0.7570754716981132,0.7020725388601037
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8453333333333334,464,0.9444762449914138,0.6439317953861585,0.7488402915838304,0.7790827773204675,0.9763313609467456,0.5602094240837696,0.7666214382632293,0.9146341463414634,0.7570754716981132,0.7318652849740933
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8456666666666667,463,0.9414141414141414,0.6432865731462926,0.7612231620039037,0.7819746255214458,0.9819385912101144,0.5592334494773519,0.7647058823529411,0.9041019955654102,0.7570754716981132,0.7577720207253886
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8443333333333334,467,0.9362073987765802,0.6400797607178464,0.7736572890025576,0.7833148161656615,0.9864947820748926,0.5544041450777202,0.7638888888888888,0.8907982261640798,0.7570754716981132,0.783678756476684
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8426666666666667,472,0.9300411522633745,0.6400797607178464,0.7836990595611285,0.7846066575141165,0.9899874843554443,0.5544041450777202,0.7594167679222357,0.876940133037694,0.7570754716981132,0.8095854922279793
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8176666666666667,547,0.9483488569009314,0.6566217287866772,0.6003344481605352,0.7351016779493813,0.9660724554341575,0.4946236559139785,0.8466981132075472,0.9312638580931264,0.9764150943396226,0.4650259067357513
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8103333333333333,569,0.9457142857142857,0.6364335126825519,0.603836530442035,0.7286614429462909,0.9758254716981132,0.47206385404789053,0.8477751756440282,0.9174057649667405,0.9764150943396226,0.4689119170984456
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8023333333333333,593,0.9398843930635838,0.6186186186186187,0.6109271523178808,0.7231433880000276,0.9818840579710145,0.45374449339207046,0.8463302752293578,0.9013303769401331,0.9716981132075472,0.47797927461139894
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.832,504,0.9477548715052245,0.6833199033037872,0.6469622331691297,0.7593456693260472,0.9660333909038572,0.5189718482252142,0.8834080717488789,0.9301552106430155,1.0,0.5103626943005182
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8243333333333334,527,0.9453505007153076,0.6599221789883268,0.6508196721311476,0.7520307839449273,0.976936723832052,0.4924506387921022,0.8861607142857143,0.9157427937915743,1.0,0.5142487046632125
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.816,552,0.939200926462073,0.6424242424242425,0.6557911908646004,0.7458054532503052,0.983030303030303,0.4732142857142857,0.8854625550660793,0.8991130820399114,1.0,0.5207253886010362
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7963333333333333,611,0.9476056338028169,0.6224961479198767,0.5260416666666666,0.6987144827964534,0.9633447880870561,0.4622425629290618,0.7973684210526316,0.9323725055432373,0.9528301886792453,0.39248704663212436
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.789,633,0.9449672084402624,0.6038863976083707,0.5298701298701298,0.692907911972921,0.9729888432178508,0.4420131291028446,0.7989556135770235,0.9185144124168514,0.9528301886792453,0.3963730569948187
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7803333333333333,659,0.9405311778290993,0.5865314989138306,0.5316017316017316,0.6862214694482205,0.9813253012048193,0.4231974921630094,0.8015665796344648,0.9029933481152993,0.9551886792452831,0.39766839378238344
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.823,531,0.9482612383375743,0.6634615384615384,0.6222222222222222,0.7446483330071118,0.9676860934795153,0.5024271844660194,0.8532731376975169,0.9296008869179601,0.9764150943396226,0.4896373056994819
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8153333333333334,554,0.9453817557906777,0.642244738893219,0.6245901639344262,0.7374055528727744,0.9763733018310691,0.479627473806752,0.8504464285714286,0.9162971175166297,0.9716981132075472,0.49352331606217614
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8073333333333333,578,0.9396128286622364,0.6260472201066261,0.6280587275693311,0.7312395921127313,0.9812914906457453,0.46231721034870643,0.8480176211453745,0.9013303769401331,0.9693396226415094,0.49870466321243523
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.833,501,0.9474576271186441,0.6849757673667205,0.6513911620294599,0.7612748521716082,0.9660138248847926,0.5208845208845209,0.8844444444444445,0.9296008869179601,1.0,0.5155440414507773
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8253333333333334,524,0.9450800915331807,0.6625,0.6535947712418301,0.7537249542583369,0.9763593380614657,0.4953271028037383,0.8849557522123894,0.9157427937915743,1.0,0.5181347150259067
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7883333333333333,635,0.9405997693194925,0.6070150322118826,0.5462555066079295,0.6979567693797682,0.9801682692307693,0.4357656731757451,0.8539944903581267,0.9041019955654102,1.0,0.4015544041450777
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8003333333333333,599,0.9469804366316983,0.6298258894776685,0.546875,0.7078937753697888,0.9692396982008126,0.463768115942029,0.8289473684210527,0.9257206208425721,0.9811320754716981,0.40803108808290156
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7926666666666666,622,0.9426934097421203,0.6135693215339233,0.5493934142114385,0.7018853818291607,0.9756820877817319,0.44635193133047213,0.8298429319371727,0.9118625277161863,0.9811320754716981,0.4106217616580311
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7826666666666666,652,0.936973569561429,0.590941768511862,0.5557461406518011,0.6945538262416973,0.984136668700427,0.4250258531540848,0.8223350253807107,0.8941241685144125,0.9693396226415094,0.41968911917098445
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.811,567,0.9471890971039182,0.6463414634146342,0.5849056603773585,0.7261454069653036,0.9708963911525029,0.4774774774774775,0.8654822335025381,0.9246119733924612,1.0,0.4417098445595855
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.803,591,0.9412442396313364,0.6272189349112426,0.5969387755102041,0.7218006500175944,0.9796163069544365,0.45689655172413796,0.8688118811881188,0.9057649667405765,1.0,0.45466321243523317
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.793,621,0.9350043719032352,0.6048210372534697,0.6016666666666667,0.7138306919411238,0.9858635525507068,0.4380952380952381,0.8434579439252337,0.8891352549889135,0.9764150943396226,0.4676165803108808
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.827,519,0.9473084591284534,0.6677165354330709,0.6464315012305168,0.7538188319306803,0.974223784417106,0.5011820330969267,0.8814317673378076,0.9218403547671841,1.0,0.5103626943005182
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8176666666666667,547,0.9417195614541258,0.6463414634146342,0.6497545008183306,0.7459385085623635,0.9819494584837545,0.4774774774774775,0.8822222222222222,0.9046563192904656,1.0,0.5142487046632125
