Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7812223206377326,741,0.8743785217103083,0.7243553008595989,0.6908548707753479,0.763196231115085,0.8471419396274887,0.6153846153846154,0.8655043586550436,0.9034246575342466,0.8802228412256268,0.5748552522746071
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7897844700324771,712,0.875917278185457,0.7356188262638002,0.7094890510948905,0.7736750518480492,0.85370611183355,0.6311066799601196,0.8617021276595744,0.8993150684931507,0.8816155988857939,0.6029776674937966
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.7956894006495424,692,0.8729356252106505,0.743455497382199,0.7289272030651341,0.7817727752193279,0.8593231585932316,0.6383616383616384,0.8657565415244596,0.886986301369863,0.8899721448467967,0.62944582299421
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.79185119574845,705,0.8670994192005467,0.732183908045977,0.736592311343142,0.778625212863222,0.8650306748466258,0.6232876712328768,0.8641425389755011,0.8691780821917808,0.8871866295264624,0.6418527708850289
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.7921464422793032,704,0.8619972260748959,0.7288231949971575,0.7498826841858283,0.7802343684192939,0.8728932584269663,0.6157540826128722,0.8665943600867679,0.8513698630136987,0.8927576601671309,0.6608767576509512
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.7948036610569826,695,0.8621659634317862,0.7282913165266106,0.7608391608391608,0.7837654802658526,0.8858381502890174,0.6091846298031866,0.8717948717948718,0.8397260273972603,0.9052924791086351,0.674937965260546
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.7977561263655152,685,0.8557178482365515,0.7281553398058253,0.7818267865593942,0.7885666582005904,0.8916109873793615,0.5941901408450704,0.9137168141592921,0.8226027397260274,0.9401114206128134,0.6832092638544252
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.7897844700324771,712,0.8469055374592834,0.7121693121693121,0.7845355964167845,0.7812034820151267,0.8979278587874137,0.5742320819112628,0.9122807017543859,0.8013698630136986,0.9373259052924791,0.6881720430107527
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.7342781222320638,900,0.8803953871499176,0.652653704676826,0.5773420479302832,0.7034637132523422,0.8482539682539683,0.5240506329113924,0.8452950558213717,0.915068493150685,0.8649025069637883,0.43837882547559964
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7472689695896073,856,0.8811326967402041,0.6702355460385439,0.6067415730337079,0.719369938604152,0.8484464172479391,0.5443478260869565,0.8590909090909091,0.9164383561643835,0.871866295264624,0.46898263027295284
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7540596397992324,833,0.8774834437086093,0.6786102062975027,0.6317991631799164,0.7292976043953429,0.8493589743589743,0.556049822064057,0.8591749644381224,0.9075342465753424,0.8704735376044568,0.49958643507030603
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7685267198110423,784,0.8789596532177393,0.6986225895316804,0.6642857142857143,0.7472893190117113,0.8564002599090318,0.577939835916135,0.8668442077230359,0.9027397260273973,0.883008356545961,0.5384615384615384
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7741364038972542,765,0.8747474747474747,0.7041782729805014,0.6879044300647088,0.7556100592642284,0.8602649006622517,0.5868152274837511,0.86375,0.8897260273972603,0.8802228412256268,0.5715467328370554
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7835842928845586,733,0.8744500846023688,0.717366628830874,0.7097715119105493,0.7671960751145974,0.8642140468227425,0.6053639846743295,0.8608490566037735,0.8849315068493151,0.8802228412256268,0.6038047973531845
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7900797165633304,711,0.8708688245315162,0.728726442033124,0.7279693486590039,0.7758548717412146,0.8664406779661017,0.6176185866408519,0.8646188850967008,0.8753424657534247,0.8885793871866295,0.6286186931348222
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.7936226749335695,699,0.8679504814305364,0.7305045871559633,0.7436380772855796,0.7806977152906932,0.8715469613259669,0.6208576998050682,0.864184008762322,0.8643835616438356,0.8871866295264624,0.652605459057072
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.7912607026867434,707,0.8620209059233449,0.7234525837592277,0.7522165188987401,0.7792300028604376,0.8773049645390071,0.610738255033557,0.8629550321199143,0.8472602739726027,0.8871866295264624,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.7945084145261293,696,0.8614733873810363,0.7258426966292135,0.7630968938340288,0.7834709926147596,0.8874364560639071,0.608286252354049,0.8681434599156118,0.836986301369863,0.8997214484679665,0.6807278742762614
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.7959846471803956,691,0.8538763844230082,0.7245283018867924,0.7820754716981132,0.7868267193359713,0.8924570575056012,0.5910290237467019,0.9099890230515917,0.8184931506849316,0.935933147632312,0.685690653432589
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.7841747859462651,731,0.8454281567489115,0.705511811023622,0.77520113582584,0.7753803678661245,0.8989197530864198,0.5661331086773378,0.9059734513274337,0.797945205479452,0.935933147632312,0.6774193548387096
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7573073516386183,822,0.876468720228644,0.7079545454545455,0.6026809651474531,0.7290347436102141,0.8170515097690941,0.5978886756238004,0.8567073170731707,0.9452054794520548,0.8676880222841226,0.46484698097601324
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.7670504871567759,789,0.8771483131763208,0.7197231833910035,0.6280295047418335,0.7416336671030526,0.8192627824019025,0.6141732283464567,0.865021770682148,0.9438356164383561,0.8690807799442897,0.49296939619520264
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7767936226749336,756,0.8764404609475032,0.7356853672643147,0.6517438833940656,0.7546232372019611,0.8227163461538461,0.629080118694362,0.8792134831460674,0.9376712328767123,0.8857938718662952,0.5177832919768404
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7835842928845586,733,0.8776699029126214,0.7400932400932401,0.6737804878048781,0.7638478769369131,0.8319018404907975,0.6362725450901804,0.8735177865612648,0.9287671232876712,0.8844011142061281,0.5483870967741935
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7883082373782108,717,0.8780647270349787,0.7422196124486201,0.6908548707753479,0.7703797367529823,0.8398999374609131,0.6416243654822334,0.8655043586550436,0.9198630136986301,0.8802228412256268,0.5748552522746071
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7933274284027163,700,0.8759894459102903,0.7474985285462037,0.7087616250611846,0.7774165331725595,0.8447837150127226,0.6472986748216106,0.86810551558753,0.9095890410958904,0.8844011142061281,0.5988420181968569
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7933274284027163,700,0.8725687458081824,0.7417295414973882,0.7220879652005799,0.7787954175020503,0.8547963206307491,0.6358208955223881,0.8686046511627907,0.8910958904109589,0.8899721448467967,0.6178660049627791
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7903749630941836,710,0.8683492496589359,0.7292377701934016,0.7322456813819578,0.7766109004114318,0.8648097826086957,0.6163461538461539,0.872,0.8719178082191781,0.8927576601671309,0.6311000827129859
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.7903749630941836,710,0.8619854721549637,0.7270668176670442,0.7453944260746339,0.7781489052988806,0.8707197763801537,0.6125954198473282,0.8689427312775331,0.8534246575342466,0.8941504178272981,0.652605459057072
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.7965751402421022,689,0.8615600843288826,0.7320044296788483,0.764373232799246,0.785979248935659,0.8845598845598845,0.6075367647058824,0.8882803943044907,0.8397260273972603,0.9206128133704735,0.6708023159636063
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.7959846471803956,691,0.8556187766714083,0.726784755770263,0.7775131014768938,0.7866388779728551,0.889792899408284,0.5912663755458515,0.9168539325842696,0.8239726027397261,0.9428969359331476,0.674937965260546
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.7883082373782108,717,0.846820809248555,0.7117212249208026,0.7803030303030303,0.779615021490796,0.8960244648318043,0.5731292517006803,0.9125138427464009,0.8027397260273973,0.9387186629526463,0.6815550041356493
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7469737230587541,857,0.8785529715762274,0.6780973451327433,0.5957219251336898,0.7174574139475535,0.8312958435207825,0.5623853211009174,0.8426626323751891,0.9315068493150684,0.8537604456824512,0.46071133167907363
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7596693238854444,814,0.8796116504854369,0.6969187675070028,0.6234860452869931,0.7333388210931443,0.8337423312883435,0.5829428303655108,0.8579710144927536,0.9308219178082192,0.8662952646239555,0.48966087675765096
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7667552406259226,790,0.8777633289986996,0.7065462753950339,0.6448598130841121,0.7430564724926153,0.8353960396039604,0.5939278937381404,0.8661087866108786,0.9246575342465754,0.871866295264624,0.5136476426799007
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7747268969589607,763,0.8752462245567958,0.719954648526077,0.6680244399185336,0.7544084376671355,0.8404791929382094,0.607074569789675,0.8688741721854305,0.913013698630137,0.8844011142061281,0.5425971877584781
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7844700324771184,730,0.8775645268034414,0.7285302593659942,0.6931085770946951,0.7664011210880436,0.8489116517285531,0.6214355948869223,0.8650990099009901,0.9082191780821918,0.8802228412256268,0.5781637717121588
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7924416888101565,703,0.8756252084028009,0.7397420867526378,0.7153214113098115,0.7768962354884167,0.8531513970110461,0.638663967611336,0.8604651162790697,0.8993150684931507,0.8788300835654597,0.6120760959470637
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7939179214644227,698,0.8721753794266441,0.7390542907180385,0.7280534351145038,0.7797610350863954,0.8591362126245847,0.6361809045226131,0.8602029312288614,0.8856164383561644,0.8816155988857939,0.6311000827129859
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.7950989075878359,694,0.8674863387978142,0.7375145180023229,0.7419962335216572,0.7823323634405982,0.8651226158038147,0.6324701195219123,0.8612021857923498,0.8698630136986302,0.8844011142061281,0.6517783291976841
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.7927369353410098,702,0.8620928620928621,0.7309007981755986,0.7497656982193065,0.7809197861625891,0.8723702664796634,0.6187258687258688,0.8648648648648649,0.852054794520548,0.8927576601671309,0.6617038875103392
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7971656333038086,687,0.8618629173989455,0.7319004524886877,0.7653863951874132,0.7863832550250155,0.8851985559566787,0.6161904761904762,0.8686974789915967,0.8397260273972603,0.9011142061281338,0.6840363937138131
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.7977561263655152,685,0.8550053437833987,0.729064039408867,0.7813084112149533,0.7884592648024062,0.89086859688196,0.6005410279531109,0.8979591836734694,0.821917808219178,0.9275766016713092,0.6914805624483044
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.7897844700324771,712,0.8465991316931982,0.7120643431635388,0.7841491841491841,0.7809375530019738,0.897239263803681,0.5789014821272885,0.8985042735042735,0.8013698630136986,0.924791086350975,0.695616211745244
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7372305875405964,890,0.8802375453645661,0.6524747205960617,0.5901287553648069,0.707613673775145,0.8491406747294716,0.5279931093884582,0.8396946564885496,0.9136986301369863,0.8537604456824512,0.45492142266335817
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7519929140832595,840,0.8806855636123929,0.6728563626433642,0.6233630172865374,0.7256349811807649,0.8487928843710292,0.5534591194968553,0.85,0.915068493150685,0.8579387186629527,0.4921422663358147
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7573073516386183,822,0.8777740973832395,0.680921052631579,0.6411185914034179,0.7332712471394122,0.849903784477229,0.5614828209764918,0.8573407202216067,0.9075342465753424,0.8649025069637883,0.5119933829611248
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7697077059344553,780,0.8789596532177393,0.7001656543346217,0.6670061099796334,0.7487104725106648,0.8564002599090318,0.5800548947849954,0.8675496688741722,0.9027397260273973,0.883008356545961,0.5417700578990902
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7785651018600531,750,0.8751262201279031,0.7097862767154106,0.697283950617284,0.7607321491535326,0.8603573792190602,0.5952830188679246,0.8651960784313726,0.8904109589041096,0.8788300835654597,0.5839536807278742
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7841747859462651,731,0.8744500846023688,0.7168294083859851,0.7122232916265641,0.7678342615383059,0.8642140468227425,0.6099706744868035,0.8515535097813579,0.8849315068493151,0.8690807799442897,0.6120760959470637
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7906702096250369,709,0.8713410483321987,0.7289504036908881,0.7288296860133207,0.7763737126788025,0.8660351826792964,0.6220472440944882,0.8577827547592385,0.8767123287671232,0.8802228412256268,0.6335814722911497
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7956894006495424,692,0.86815834767642,0.7345286292654714,0.7467289719626168,0.7831386496348359,0.8726643598615917,0.6280909990108803,0.8582169709989259,0.8636986301369863,0.8844011142061281,0.6608767576509512
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.79185119574845,705,0.8606271777003485,0.7273768613974799,0.752548656163114,0.7801842317536475,0.875886524822695,0.617704280155642,0.8556375131717597,0.8458904109589042,0.8844011142061281,0.6716294458229942
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.797460879834662,686,0.860768417342263,0.7304843304843305,0.769019248395967,0.7867573320741869,0.8867102396514162,0.6181292189006751,0.8622816032887975,0.8363013698630137,0.8927576601671309,0.6939619520264682
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.7980513728963685,684,0.85305684662138,0.7318681318681318,0.7825683820120538,0.7891644535005219,0.8922961854899027,0.604355716878403,0.890295358649789,0.8171232876712329,0.9275766016713092,0.6980976013234078
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.7948036610569826,695,0.8450090744101634,0.72171581769437,0.7938718662952646,0.7868655861332661,0.8988416988416988,0.5867480383609416,0.9047619047619048,0.7972602739726027,0.9373259052924791,0.707196029776675
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7632122822556835,802,0.8761965539246969,0.7108294930875576,0.625,0.7373420156707514,0.8201911589008363,0.6060903732809431,0.8561151079136691,0.9404109589041096,0.8593314763231198,0.4921422663358147
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7729554177738411,769,0.8771593090211133,0.7236533957845434,0.6484536082474227,0.7497554376843598,0.8229291716686674,0.6242424242424243,0.8604651162790697,0.939041095890411,0.8607242339832869,0.5202646815550042
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.780631827576026,743,0.8766859344894027,0.736094674556213,0.667005076142132,0.7599285617292493,0.8252720677146312,0.6399176954732511,0.8633377135348226,0.934931506849315,0.8662952646239555,0.543424317617866
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7856510186005314,726,0.8777165098929613,0.7410870835768556,0.6808080808080809,0.7665372247592993,0.833641404805915,0.6384692849949648,0.874189364461738,0.9267123287671233,0.883008356545961,0.5574855252274608
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7924416888101565,703,0.8793723439032364,0.7467455621301775,0.6992592592592592,0.7751257217642245,0.8411507191994997,0.6491769547325102,0.8676470588235294,0.9212328767123288,0.8788300835654597,0.5856079404466501
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7936226749335695,699,0.8760711931443639,0.7488207547169812,0.7084148727984344,0.7777689402199265,0.8443456162642948,0.6492842535787321,0.8670658682634731,0.9102739726027397,0.8844011142061281,0.5988420181968569
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7936226749335695,699,0.8731543624161073,0.7408695652173913,0.7230546157564041,0.7790261811299676,0.8559210526315789,0.634558093346574,0.8697674418604651,0.8910958904109589,0.8899721448467967,0.618693134822167
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7900797165633304,711,0.8684389911383776,0.7304843304843305,0.7299760191846523,0.7762997802691202,0.864314789687924,0.6181292189006751,0.8687214611872146,0.8726027397260274,0.8927576601671309,0.62944582299421
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7924416888101565,703,0.8647342995169082,0.7299602046617396,0.7453944260746339,0.7800296434177606,0.8713490959666204,0.6167146974063401,0.8689427312775331,0.8582191780821918,0.8941504178272981,0.652605459057072
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.7980513728963685,684,0.8615600843288826,0.7362030905077263,0.7655954631379962,0.7877862126582017,0.8845598845598845,0.6096892138939671,0.8930540242557883,0.8397260273972603,0.9289693593314763,0.6699751861042184
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.7942131679952761,697,0.8560255954496978,0.723726977248104,0.7735224586288416,0.7844250104422145,0.8898743532889875,0.5921985815602837,0.9028697571743929,0.8246575342465754,0.9303621169916435,0.6765922249793217
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7903749630941836,710,0.8476534296028881,0.7140566541956174,0.782934833567745,0.7815483057887502,0.8961832061068702,0.5793581960104076,0.9036796536796536,0.8041095890410959,0.9303621169916435,0.6906534325889164
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7499261883672866,847,0.8786502271252433,0.6803097345132744,0.6061571125265393,0.7217056913883523,0.8347718865598027,0.5642201834862385,0.845925925925926,0.9273972602739726,0.8565459610027855,0.47229114971050457
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7629170357248303,803,0.8805194805194805,0.6964892412231031,0.6358921161825726,0.7376336126417188,0.837037037037037,0.5868320610687023,0.8525730180806675,0.9287671232876712,0.8565459610027855,0.5070306038047974
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.770593445527015,777,0.8769180541952334,0.7093089663049685,0.6591836734693878,0.7484702313231967,0.8378041172800998,0.601161665053243,0.8601864181091877,0.9198630136986301,0.8649025069637883,0.5343258891645989
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7797460879834662,746,0.8760276224926011,0.7252998286693318,0.6801210898082745,0.7604828469900692,0.8425047438330171,0.6147144240077445,0.871927554980595,0.9123287671232877,0.8844011142061281,0.5574855252274608
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7897844700324771,712,0.8786776859504132,0.7365967365967366,0.7024102311854402,0.7725615512441967,0.8492012779552716,0.6332665330661322,0.866504854368932,0.9102739726027397,0.8802228412256268,0.5905707196029777
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7936226749335695,699,0.8756252084028009,0.7425219941348974,0.7169082125603865,0.7783518050326949,0.8531513970110461,0.6413373860182371,0.8617886178861789,0.8993150684931507,0.8816155988857939,0.6137303556658396
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7942131679952761,697,0.8724696356275303,0.7393586005830903,0.728400954653938,0.7800763969548529,0.8597074468085106,0.6359077231695085,0.8611738148984198,0.8856164383561644,0.883008356545961,0.6311000827129859
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7942131679952761,697,0.867782712675094,0.7358053302433372,0.7402168788307402,0.7812683072497238,0.8657123381049762,0.6299603174603174,0.8607456140350878,0.8698630136986302,0.8844011142061281,0.6492969396195203
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.7945084145261293,696,0.8641548565502938,0.733829421866056,0.7497656982193065,0.7825833255452187,0.8722958827634334,0.6229348882410107,0.8648648648648649,0.8561643835616438,0.8927576601671309,0.6617038875103392
