Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.743312101910828,806,0.8569620253164557,0.6028708133971292,0.6505733252866627,0.7034687213334158,0.8011834319526627,0.5444444444444444,0.8421875,0.9210884353741496,0.6753445635528331,0.5299901671583087
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7656050955414013,736,0.8629083920563742,0.6195234435049961,0.7043618739903069,0.7289312365172257,0.8153753026634383,0.6219135802469136,0.7785714285714286,0.9163265306122449,0.6171516079632465,0.6430678466076696
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7875796178343949,667,0.8728923476005188,0.6791323859386686,0.7240451855836472,0.7586899730409448,0.8339529120198265,0.6637426900584795,0.7992874109263658,0.9156462585034013,0.6952526799387443,0.6617502458210422
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8028662420382165,619,0.8800261523373651,0.716012084592145,0.739061676331049,0.7783666377535198,0.8470736312146003,0.706408345752608,0.7965909090909091,0.9156462585034013,0.7258805513016845,0.6892822025565388
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.817515923566879,573,0.8900662251655629,0.7523219814241486,0.7489837398373984,0.79712398214237,0.8670967741935484,0.7605633802816901,0.7749737118822292,0.9142857142857143,0.7442572741194488,0.7246804326450345
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8184713375796179,570,0.8885169065952461,0.7469512195121951,0.7602221100454316,0.7985634120509576,0.8747528015820699,0.7435508345978755,0.7811203319502075,0.9027210884353741,0.7503828483920367,0.7404129793510325
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8238853503184713,553,0.8850457782299085,0.7581009796533534,0.7774451097804391,0.8068639558879003,0.8823529411764706,0.7462908011869436,0.7892603850050659,0.8877551020408163,0.7702909647779479,0.7659783677482792
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6980891719745222,948,0.8601103537812399,0.5170239596469105,0.5666460012399256,0.6479267715560253,0.8224705152079453,0.43944265809217575,0.7667785234899329,0.9013605442176871,0.6278713629402757,0.44936086529006886
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.697452229299363,950,0.8581606217616581,0.513049013367282,0.5700185070943862,0.6470760474077754,0.818912237330037,0.43899782135076254,0.7649006622516556,0.9013605442176871,0.6171516079632465,0.45427728613569324
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7054140127388535,925,0.8556667742977074,0.5367693274670019,0.5816582914572864,0.658031464407332,0.8143822987092809,0.4552238805970149,0.8052173913043478,0.9013605442176871,0.6539050535987749,0.4552605703048181
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7063694267515923,922,0.8538312942691565,0.535264483627204,0.5889029003783102,0.6593328927582235,0.8105134474327629,0.45454545454545453,0.820738137082601,0.9020408163265307,0.6508422664624809,0.4591937069813176
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7159235668789808,892,0.854287556415216,0.5505403687221869,0.6105919003115264,0.6718066084829765,0.8118872549019608,0.4706521739130435,0.8333333333333334,0.9013605442176871,0.663093415007657,0.48180924287118976
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7321656050955414,841,0.854744996772111,0.5795006570302234,0.6433734939759036,0.6925397159260793,0.8132678132678133,0.5074798619102416,0.8304821150855366,0.9006802721088435,0.6753445635528331,0.5250737463126843
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7359872611464968,829,0.855663430420712,0.5540443808160344,0.6715002788622421,0.6937360300329961,0.8160493827160494,0.5201612903225806,0.7757731958762887,0.8993197278911564,0.5926493108728943,0.591937069813176
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7818471337579618,685,0.8607843137254902,0.6488492947290274,0.7485317672183662,0.7527217918909613,0.8283018867924529,0.6296829971181557,0.8189252336448598,0.8959183673469387,0.669218989280245,0.6892822025565388
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.7818471337579618,685,0.8615384615384616,0.6422018348623854,0.7501304121022431,0.7512902361676966,0.8302839116719243,0.6412213740458015,0.7988888888888889,0.8952380952380953,0.6431852986217458,0.7069813176007866
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8324840764331211,526,0.885667215815486,0.800656275635767,0.771964461994077,0.8194293178151101,0.8587859424920128,0.8621908127208481,0.7750247770069376,0.9142857142857143,0.7473200612557427,0.7689282202556539
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8378980891719745,509,0.8918558077436582,0.8207623682076237,0.7693807898586056,0.8273329886032958,0.8754914809960681,0.8724137931034482,0.7630560928433269,0.908843537414966,0.774885145482389,0.775811209439528
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8420382165605096,496,0.8914362778152394,0.819620253164557,0.784390243902439,0.8318155916274117,0.8836898395721925,0.8477905073649754,0.7783155856727977,0.8993197278911564,0.7932618683001531,0.7905604719764012
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7541401273885351,772,0.8710477371357719,0.6740792216817234,0.5919504643962848,0.7123591410712601,0.8001138952164009,0.6170483460559797,0.7993311036789298,0.95578231292517,0.7427258805513017,0.47000983284169123
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7598726114649682,754,0.8701580415246359,0.6824034334763949,0.6102719033232629,0.7209444594414313,0.7990893568582812,0.640268456375839,0.7915360501567398,0.9551020408163265,0.7304747320061256,0.49655850540806296
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7646496815286624,739,0.8693498452012384,0.6905109489051094,0.6238095238095238,0.7278901059719572,0.7977272727272727,0.6596931659693166,0.7903469079939668,0.9551020408163265,0.7243491577335375,0.5152409046214356
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.778343949044586,696,0.8683803034995354,0.7293777134587555,0.6446974236069503,0.7474851468550804,0.7970437748720864,0.691358024691358,0.8251533742331288,0.9537414965986395,0.7718223583460949,0.5290068829891839
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7834394904458599,680,0.871268656716418,0.7317425885755604,0.6579417013682332,0.7536509822200704,0.802405498281787,0.6931506849315069,0.8328313253012049,0.9530612244897959,0.774885145482389,0.543756145526057
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7904458598726115,658,0.8754693366708386,0.739568345323741,0.6717827626918536,0.7622734815621444,0.8105446118192352,0.6974219810040706,0.8404726735598228,0.9517006802721089,0.7871362940275651,0.5594886922320551
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8009554140127388,625,0.8801770471071767,0.7512544802867384,0.6957026713124274,0.7757113995687809,0.822209096278795,0.706199460916442,0.849645390070922,0.9469387755102041,0.8024502297090352,0.5889872173058014
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8114649681528663,592,0.8829174664107485,0.7599709934735316,0.7256338028169014,0.7895074209003937,0.8333333333333334,0.721763085399449,0.8496042216358839,0.9387755102040817,0.8024502297090352,0.6332350049164208
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8085987261146497,601,0.8854268094774423,0.7421758569299552,0.7291330102315563,0.7855785588796514,0.8466790813159528,0.7227866473149492,0.805952380952381,0.927891156462585,0.7626339969372129,0.6656833824975418
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8136942675159236,585,0.8850197109067017,0.7423450336071695,0.7496046389035319,0.792323127805801,0.8557814485387548,0.7244897959183674,0.8079545454545455,0.9163265306122449,0.7611026033690659,0.6991150442477876
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8156050955414013,579,0.885923949299533,0.7362885048835462,0.7616606868272681,0.7946243803367824,0.8691099476439791,0.7227138643067846,0.7955032119914347,0.9034013605442177,0.7503828483920367,0.7305801376597837
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8229299363057325,556,0.8831696579749407,0.755223880597015,0.7790639154504277,0.8058191513407945,0.8792987188132164,0.7365356622998545,0.797938144329897,0.8870748299319728,0.774885145482389,0.7610619469026548
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.740764331210191,814,0.8790170132325141,0.6340819022457067,0.5665829145728644,0.693227276683695,0.8186619718309859,0.5574912891986062,0.7843478260869565,0.9489795918367347,0.7350689127105666,0.44346116027531957
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7477707006369426,792,0.8734335839598998,0.6361746361746362,0.601823708206687,0.7038106427804077,0.8095238095238095,0.5810126582278481,0.7882165605095541,0.9482993197278912,0.7029096477794793,0.48672566371681414
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7713375796178344,718,0.8731600375822111,0.6853932584269663,0.6494287432351172,0.7359940130814316,0.8090539756239118,0.6329442282749675,0.8359133126934984,0.9482993197278912,0.7473200612557427,0.5309734513274337
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7789808917197453,694,0.8733542319749217,0.697841726618705,0.668235294117647,0.7464770842370912,0.8098837209302325,0.6580732700135685,0.8316251830161054,0.9476190476190476,0.7427258805513017,0.5585054080629301
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7853503184713376,674,0.8735487919673675,0.7116920842411039,0.6806526806526807,0.7552978522870507,0.8107163657542225,0.6767955801104972,0.8354792560801144,0.9469387755102041,0.7503828483920367,0.5742379547689282
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7942675159235669,646,0.8738597043095313,0.7319211102994887,0.6974595842956121,0.7677467996348774,0.81275599765945,0.6997206703910615,0.8447552447552448,0.9448979591836735,0.7672281776416539,0.5939036381514258
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8003184713375796,627,0.8809675366008911,0.7421931735657226,0.7018739352640545,0.7750115484768894,0.8277511961722488,0.7058011049723757,0.8306451612903226,0.9414965986394558,0.7825421133231241,0.6076696165191741
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8111464968152866,593,0.8826170622193714,0.7558139534883721,0.729003359462486,0.7891447917234098,0.8349514563106796,0.719225449515906,0.846553966189857,0.9360544217687075,0.7963246554364471,0.640117994100295
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8073248407643312,605,0.8838416612589228,0.7355805243445693,0.7321524422973699,0.7838582093002874,0.8449131513647643,0.7199413489736071,0.806146572104019,0.926530612244898,0.7519142419601837,0.6705998033431662
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8197452229299363,566,0.8857425090549885,0.7554585152838428,0.7597645799892991,0.8003218681093768,0.8583280153158902,0.7198335644937587,0.8333333333333334,0.9149659863945578,0.7947932618683001,0.6981317600786627
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.821656050955414,560,0.8900067069081153,0.753731343283582,0.7640449438202247,0.8025943313373074,0.8776455026455027,0.735080058224163,0.7948990435706695,0.9027210884353741,0.7733537519142419,0.7354965585054081
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8296178343949044,535,0.8879809329247531,0.7736686390532544,0.7815168257157208,0.8143887992312427,0.8888888888888888,0.748211731044349,0.7987679671457906,0.8870748299319728,0.8009188361408882,0.7649950835791544
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7152866242038216,894,0.8764331210191083,0.5784499054820416,0.5292981326464906,0.6613937197158801,0.8239520958083832,0.49143468950749464,0.7667910447761194,0.9360544217687075,0.7029096477794793,0.40412979351032446
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7273885350318471,856,0.8751592356687898,0.5919165580182529,0.5678704856787049,0.6783154264552492,0.822754491017964,0.5153234960272418,0.7741935483870968,0.9346938775510204,0.6952526799387443,0.44837758112094395
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7490445859872611,788,0.8754380375915897,0.6355876559422193,0.6106304079110012,0.7072187004816035,0.823247453565009,0.5563218390804597,0.8219633943427621,0.9346938775510204,0.7411944869831547,0.4857423795476893
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.756687898089172,764,0.8755583918315252,0.649402390438247,0.6280487804878049,0.7176698542525256,0.8245192307692307,0.5732708089097304,0.826645264847512,0.9333333333333333,0.7488514548238897,0.5063913470993117
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7703821656050955,721,0.8751994893073731,0.6689607708189952,0.6635182998819362,0.7358928533361014,0.8244137101623572,0.6075,0.8301329394387001,0.9326530612244898,0.7442572741194488,0.5526057030481809
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7882165605095541,665,0.8764404609475032,0.7046413502109705,0.6978085351787774,0.7596301154457503,0.8276904474002419,0.6514954486345904,0.8437935843793585,0.9312925170068027,0.7672281776416539,0.5948869223205506
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7942675159235669,646,0.8765630009618467,0.7125271542360608,0.7134831460674157,0.7675244337551077,0.8289872650090965,0.6758241758241759,0.8322411533420708,0.9299319727891157,0.7534456355283308,0.6243854473942969
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8079617834394904,603,0.8775773195876289,0.7326007326007326,0.7454445057979017,0.7852075193287544,0.8335373317013464,0.702247191011236,0.8501259445843828,0.926530612244898,0.7656967840735069,0.6637168141592921
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8003184713375796,627,0.8777165098929613,0.7068702290076336,0.7387387387387387,0.774441825879778,0.8388096714197149,0.7047184170471842,0.8011494252873563,0.9204081632653062,0.7090352220520674,0.6853490658800393
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8117834394904458,591,0.8850839644385907,0.7321830457614403,0.7507853403141361,0.7893507835047223,0.8576898532227186,0.7176470588235294,0.8029115341545353,0.9142857142857143,0.7473200612557427,0.7050147492625368
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8152866242038217,580,0.8851802403204272,0.7357357357357357,0.7622950819672131,0.794403686007792,0.8689384010484927,0.7216494845360825,0.7957219251336899,0.9020408163265307,0.7503828483920367,0.7315634218289085
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8302547770700637,533,0.8885860306643952,0.7740029542097489,0.7825213460572576,0.8150367769771338,0.8901023890784983,0.7475035663338089,0.7997946611909651,0.8870748299319728,0.8024502297090352,0.7659783677482792
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.5652866242038217,1365,0.7840401785714286,0.1111111111111111,0.389873417721519,0.4283415691346863,0.6646168401135288,0.13390928725701945,0.5470692717584369,0.95578231292517,0.09494640122511486,0.3028515240904621
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.5700636942675159,1350,0.7995404939689833,0.14662273476112025,0.39015151515151514,0.4454382479605396,0.6918489065606361,0.1586452762923351,0.544973544973545,0.9469387755102041,0.1362940275650842,0.30383480825958703
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.5687898089171974,1354,0.8076470588235294,0.16037008481110254,0.3903979785217941,0.45280504071880867,0.71139896373057,0.16149068322981366,0.5459363957597173,0.9340136054421768,0.15926493108728942,0.30383480825958703
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.5802547770700637,1318,0.7848171922969579,0.054933875890132246,0.4539089848308051,0.43122001767263174,0.6654046379555135,0.08181818181818182,0.5581061692969871,0.9564625850340136,0.04134762633996937,0.3824975417895772
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.5770700636942675,1328,0.8020743301642178,0.08363636363636363,0.4376828554710357,0.44113118309053906,0.6956521739130435,0.1029082774049217,0.5404624277456648,0.9469387755102041,0.07044410413476264,0.36774827925270404
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.5624203821656051,1374,0.8158286224337995,0.10056772100567721,0.39501779359430605,0.43713804567792763,0.7250132205182444,0.10689655172413794,0.4977578475336323,0.9326530612244898,0.09494640122511486,0.3274336283185841
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7280254777070063,854,0.8621973929236499,0.6245306633291614,0.5452054794520548,0.6773111785682887,0.7928082191780822,0.5280423280423281,0.8984198645598194,0.9448979591836735,0.7641653905053599,0.3913470993117011
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.640764331210191,1128,0.8333840999086202,0.4667059516794343,0.38153846153846155,0.5605428377088387,0.7545504688361832,0.3793103448275862,0.8763250883392226,0.9306122448979591,0.6064318529862175,0.24385447394296952
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.6238853503184714,1181,0.8336959900528442,0.4279176201372998,0.37110266159695815,0.5442387572623674,0.7676016027475673,0.3415525114155251,0.8187919463087249,0.9122448979591836,0.5727411944869831,0.23992133726647
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5656050955414013,1364,0.783212896053363,0.0622568093385214,0.40507859733978235,0.41684943424388887,0.662124060150376,0.08533333333333333,0.5259026687598116,0.9585034013605442,0.04900459418070444,0.32940019665683384
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.560828025477707,1379,0.800458058975093,0.06486486486486487,0.38998211091234347,0.41843501158410046,0.6910528917449332,0.0787746170678337,0.4954545454545455,0.9510204081632653,0.055130168453292494,0.3215339233038348
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.5630573248407643,1372,0.8068844807467911,0.06759098786828423,0.4075382803297998,0.4273379163149584,0.7063329928498467,0.07784431137724551,0.5080763582966226,0.9408163265306122,0.05972434915773354,0.34021632251720746
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.5812101910828026,1315,0.7849372384937239,0.05761316872427984,0.4526987811955891,0.4317497294711976,0.6652482269503546,0.0877742946708464,0.5524079320113314,0.9571428571428572,0.042879019908116385,0.3834808259587021
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.5700636942675159,1350,0.800689259046525,0.07312614259597806,0.41784037558685444,0.4305519257431192,0.6928429423459245,0.09070294784580499,0.5181950509461426,0.9482993197278912,0.06125574272588055,0.3500491642084562
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.5659235668789809,1363,0.8137196924896511,0.07527801539777587,0.41295546558704455,0.4339843911581572,0.7196652719665272,0.08527131782945736,0.5014044943820225,0.9360544217687075,0.06738131699846861,0.35103244837758113
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.6054140127388535,1239,0.8050749711649365,0.30096367679762787,0.4128503075871497,0.5062963185165713,0.6986986986986987,0.2916666666666667,0.6771300448430493,0.9496598639455782,0.3108728943338438,0.2969518190757129
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.589171974522293,1290,0.8106508875739645,0.26148409893992935,0.39730639730639733,0.4898137946067637,0.7172774869109948,0.24278215223097113,0.6303418803418803,0.9319727891156463,0.2833078101071976,0.29006882989183874
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.5843949044585988,1305,0.8137135922330098,0.25888665325285043,0.4032150033489618,0.491938416278274,0.7343921139101862,0.23031026252983294,0.6323529411764706,0.9122448979591836,0.29555895865237364,0.295968534906588
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.5847133757961783,1304,0.8009166427957606,0.07582938388625593,0.4590542099192618,0.4452667455337595,0.6917367639782286,0.09950248756218906,0.5550906555090656,0.9510204081632653,0.06125574272588055,0.3913470993117011
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.574203821656051,1337,0.8160237388724035,0.10209205020920502,0.4279883381924198,0.44870137575800945,0.7236842105263158,0.11254612546125461,0.5257879656160458,0.935374149659864,0.09341500765696784,0.3608652900688299
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.5678343949044586,1357,0.8159415880742318,0.11828793774319066,0.42857142857142855,0.4542669847962837,0.7380297193175565,0.12025316455696203,0.5296671490593343,0.9122448979591836,0.11638591117917305,0.35988200589970504
