Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8091058694459682,696,0.9140583554376658,0.7465870307167235,0.597623089983022,0.7527561587124705,0.9415300546448088,0.6322254335260116,0.8148148148148148,0.8881443298969072,0.9114583333333334,0.4718498659517426
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8217224355458036,650,0.9158924205378973,0.8137347130761995,0.4795539033457249,0.7363936789866073,0.8711627906976744,0.741852487135506,0.7818181818181819,0.9654639175257732,0.9010416666666666,0.34584450402144773
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8233680746023039,644,0.9153789551140544,0.8130619971604354,0.5027223230490018,0.7437210917744972,0.8731867103416003,0.7450130095403296,0.7780898876404494,0.9618556701030928,0.8947916666666667,0.37131367292225204
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8285792649478881,625,0.9152291769344505,0.8177946048272599,0.5352363960749331,0.7560867259455478,0.876770538243626,0.7493495229835212,0.8,0.9572164948453609,0.9,0.40214477211796246
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8274821722435546,629,0.9137760158572844,0.8117591275486012,0.5527462946817786,0.7594271460292213,0.8797709923664122,0.7449956483899043,0.7905236907730673,0.9505154639175257,0.8916666666666667,0.4249329758713137
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8272078990674712,630,0.9150424787606197,0.8022598870056498,0.5711835334476844,0.7628286330713179,0.887972841901067,0.7319587628865979,0.7928571428571428,0.9438144329896907,0.8875,0.44638069705093836
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8266593527153044,632,0.9149471565173629,0.7960710944808232,0.5847457627118644,0.7652546712366836,0.8938053097345132,0.7224108658743633,0.7949308755760369,0.9371134020618557,0.8864583333333333,0.4624664879356568
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8291278113000549,623,0.91651865008881,0.7954128440366972,0.5977796754910333,0.7699037232055135,0.9025487256371814,0.7106557377049181,0.8235294117647058,0.9309278350515464,0.903125,0.4691689008042895
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8250137136588042,638,0.9173278730483747,0.7848443843031123,0.5924657534246576,0.7648793369253815,0.9110320284697508,0.6921241050119332,0.8199052132701422,0.9237113402061856,0.90625,0.46380697050938335
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8189797037849699,660,0.9183884297520661,0.7704555506413091,0.5815358067299397,0.7567932623744383,0.9202898550724637,0.6694850115295926,0.8159806295399515,0.9164948453608247,0.9072916666666667,0.4517426273458445
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8143170597915523,677,0.9179046129788898,0.7606244579358196,0.5761531766753699,0.7515607491966931,0.9283078545071165,0.6515601783060921,0.8213399503722084,0.9077319587628866,0.9135416666666667,0.4436997319034853
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8066374108612178,705,0.9124934106483922,0.7478632478632479,0.5785837651122625,0.7463134745413008,0.9336569579288025,0.6340579710144928,0.8131067961165048,0.8922680412371135,0.9114583333333334,0.44906166219839144
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.7945693911135491,749,0.9093326243020473,0.7291841883936081,0.5550737207285342,0.7311968444747299,0.9390444810543658,0.6114245416078985,0.7862407862407862,0.8814432989690721,0.903125,0.4289544235924933
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8239166209544706,642,0.9197834645669292,0.8098558809855881,0.49025069637883006,0.7399633473104492,0.8799435028248588,0.7313182199832073,0.797583081570997,0.9634020618556701,0.9072916666666667,0.353887399463807
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8230938014262205,645,0.9181055747409965,0.8063610851262862,0.5054545454545455,0.7433070684406093,0.880321665089877,0.7317487266553481,0.7853107344632768,0.959278350515464,0.8979166666666667,0.3726541554959786
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8288535381239714,624,0.917553849962862,0.8129395218002813,0.5392857142857143,0.7565930286829525,0.8828013339685564,0.7391304347826086,0.8074866310160428,0.9551546391752578,0.903125,0.40482573726541554
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8288535381239714,624,0.9166873911962199,0.8099483810417645,0.5543859649122806,0.7603405790500884,0.8856319077366651,0.7369769427839453,0.8020304568527918,0.95,0.8989583333333333,0.42359249329758714
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8291278113000549,623,0.9172932330827067,0.8026131591227251,0.5746333045729077,0.7648465655927797,0.8926829268292683,0.7269653423499577,0.8062953995157385,0.9432989690721649,0.8958333333333334,0.44638069705093836
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8294020844761383,622,0.9172135285209491,0.7968313140726934,0.5945945945945946,0.7695464790627456,0.8986152324431256,0.7209106239460371,0.8036529680365296,0.9365979381443299,0.890625,0.4718498659517426
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8296763576522216,621,0.9174078780177891,0.7918405192396848,0.61,0.7730827990858247,0.9047619047619048,0.7134502923976608,0.8061674008810573,0.9304123711340206,0.8895833333333333,0.4906166219839142
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.832144816236972,612,0.917797695262484,0.7937956204379562,0.6225941422594142,0.7780624859866182,0.9119592875318067,0.7061688311688312,0.8285077951002228,0.9237113402061856,0.90625,0.49865951742627346
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8247394404827207,639,0.918904958677686,0.7776785714285714,0.6050847457627119,0.7672227586229897,0.9208074534161491,0.68046875,0.8225806451612904,0.9170103092783505,0.9072916666666667,0.4785522788203753
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8200767964893033,656,0.9183833116036506,0.7659762009695902,0.6060606060606061,0.7634733728779489,0.929287598944591,0.6638655462184874,0.8144796380090498,0.9077319587628866,0.9052083333333333,0.48257372654155495
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8126714207350522,683,0.9169295478443743,0.7533477321814255,0.5916453537936914,0.7539742112731638,0.9356223175965666,0.6435424354243543,0.8126463700234192,0.8989690721649485,0.9083333333333333,0.4651474530831099
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8049917718047175,711,0.910154173312068,0.7416879795396419,0.5962837837837838,0.7493753122118312,0.9396267837541163,0.6277056277056277,0.8059360730593608,0.8824742268041237,0.90625,0.47319034852546915
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8233680746023039,644,0.923114956736712,0.8025889967637541,0.492619926199262,0.7394412932332427,0.8869358669833729,0.7215295095594347,0.7899408284023669,0.9623711340206186,0.9041666666666667,0.3579088471849866
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8247394404827207,639,0.9218556189531134,0.8014842300556586,0.5158371040723982,0.7463923176937234,0.8885700621712099,0.7224080267558528,0.7938718662952646,0.9577319587628866,0.9,0.3820375335120643
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8274821722435546,629,0.9206982543640898,0.8029670839128419,0.5422222222222223,0.755295853499718,0.8917874396135266,0.7234753550543024,0.8047493403693932,0.9515463917525773,0.9020833333333333,0.40884718498659517
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.829950630828305,620,0.9189594797398699,0.8061224489795918,0.562390158172232,0.7624906956305645,0.8926141885325559,0.7265886287625418,0.8163265306122449,0.9469072164948453,0.9052083333333333,0.4289544235924933
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8326933625891387,610,0.9202114271331487,0.8040854224698236,0.5871244635193134,0.7704737710407619,0.8991637973438269,0.7252931323283082,0.8162291169451074,0.9422680412371134,0.9020833333333333,0.4584450402144772
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8302249040043884,619,0.9197265130412763,0.7946345975948196,0.5961049957662997,0.7701553688007986,0.9039323046291687,0.7146422628951747,0.8091954022988506,0.9360824742268041,0.8947916666666667,0.4718498659517426
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8318705430608886,613,0.9196633511859219,0.7926096997690532,0.6169154228855721,0.776396157946849,0.9101463907117617,0.7120331950207469,0.808695652173913,0.9293814432989691,0.89375,0.49865951742627346
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8307734503565551,617,0.920349434737924,0.7859424920127795,0.6236559139784946,0.776649280243066,0.9175204918032787,0.6994313566206336,0.8142548596112311,0.9231958762886598,0.896875,0.5053619302949062
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8280307185957213,627,0.9195342820181113,0.7800718132854578,0.622185154295246,0.7739304165329384,0.9231168831168831,0.6853312302839116,0.8233995584988962,0.9159793814432989,0.9052083333333333,0.5
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8222709818979704,648,0.9188625097834594,0.7685512367491166,0.6142259414225941,0.76721322931839,0.93026941362916,0.6671779141104295,0.8173719376391982,0.9077319587628866,0.90625,0.49195710455764075
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8181568842567197,663,0.9174553101997897,0.7597034452682075,0.6142259414225941,0.7637948989635305,0.9361587982832618,0.6534133533383346,0.8173719376391982,0.8994845360824743,0.9072916666666667,0.49195710455764075
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.814042786615469,678,0.913770230830459,0.7517241379310344,0.6217788861180382,0.7624244182931772,0.9414980863860033,0.6411764705882353,0.8183807439824945,0.8876288659793814,0.9083333333333333,0.5013404825737265
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8211738891936369,652,0.9180166912125675,0.8080524344569289,0.4824399260628466,0.7361696839107811,0.8762886597938144,0.733843537414966,0.7767857142857143,0.9639175257731959,0.8989583333333333,0.34986595174262736
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.826385079539221,633,0.9166051660516605,0.8149197355996223,0.5175834084761046,0.7497027700424624,0.8767058823529412,0.7452504317789291,0.790633608815427,0.9603092783505155,0.8989583333333333,0.3847184986595174
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8285792649478881,625,0.9151036525172754,0.8152744630071599,0.5467248908296943,0.7590343354513766,0.8778409090909091,0.7524229074889868,0.7844611528822055,0.9556701030927836,0.8895833333333333,0.4195710455764075
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8291278113000549,623,0.9153636137999503,0.8110423607805807,0.5628227194492255,0.7630762313432523,0.8827190043082814,0.7467134092900964,0.7860576923076923,0.9505154639175257,0.8875,0.4383378016085791
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8274821722435546,629,0.9157289322330583,0.8018867924528302,0.5728900255754475,0.7635019167537788,0.8892666342884895,0.7327586206896551,0.7868852459016393,0.9438144329896907,0.8854166666666666,0.450402144772118
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8269336258913879,631,0.9154078549848943,0.7953161592505855,0.5873417721518988,0.7660219287957929,0.8946850393700787,0.7225531914893617,0.7927107061503417,0.9371134020618557,0.884375,0.46648793565683644
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8288535381239714,624,0.9168356997971603,0.7952249770431589,0.5948717948717949,0.7689774905707046,0.9021956087824351,0.7110016420361248,0.8207547169811321,0.931958762886598,0.9020833333333333,0.46648793565683644
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8225452550740537,647,0.9173278730483747,0.7811235955056179,0.5827586206896552,0.7604033630812159,0.9110320284697508,0.6869565217391305,0.8164251207729468,0.9237113402061856,0.9052083333333333,0.45308310991957107
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8192539769610532,659,0.918625678119349,0.7702523240371846,0.5834767641996558,0.7574515887853964,0.9207664422578975,0.6697459584295612,0.8149038461538461,0.9164948453608247,0.90625,0.4544235924932976
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8129456939111355,682,0.918186555497655,0.7583514099783081,0.5709312445604874,0.7491564033454835,0.928345626975764,0.649814126394052,0.8138957816377171,0.9082474226804124,0.9104166666666667,0.43967828418230565
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8055403181568842,709,0.9130663856691253,0.7449635662237463,0.5760963026655203,0.744708751519464,0.9337284482758621,0.6329206117989803,0.8033573141486811,0.893298969072165,0.9052083333333333,0.44906166219839144
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8000548546352166,729,0.910201912858661,0.7358171041490262,0.5746140651801029,0.74021102739593,0.9391447368421053,0.6198288159771754,0.7976190476190477,0.8829896907216495,0.9052083333333333,0.44906166219839144
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8247394404827207,639,0.9214426877470355,0.808294930875576,0.4934823091247672,0.7410733092491263,0.8847248576850095,0.724793388429752,0.8079268292682927,0.961340206185567,0.9135416666666667,0.3552278820375335
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8274821722435546,629,0.9193468579910935,0.8111888111888111,0.5230769230769231,0.7512041974189425,0.8839200761179828,0.7341772151898734,0.8050139275766016,0.9577319587628866,0.90625,0.3873994638069705
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8315962698848053,614,0.9183825353510295,0.8152327221438646,0.5537918871252204,0.7624690482067048,0.8852223816355811,0.7429305912596401,0.8092783505154639,0.9541237113402062,0.903125,0.42091152815013405
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8310477235326386,616,0.9163763066202091,0.8121154756270705,0.570198105081826,0.7662299624430352,0.8859480269489894,0.7441457068516912,0.7975903614457831,0.9489690721649484,0.89375,0.4436997319034853
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8304991771804717,618,0.917753259779338,0.8033866415804327,0.5840407470288624,0.7683935494628779,0.8935546875,0.7324185248713551,0.7962962962962963,0.9432989690721649,0.8895833333333333,0.46112600536193027
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8288535381239714,624,0.9174867524602573,0.7958897711349836,0.5925925925925926,0.7686563720626113,0.8986653484923381,0.7214225232853514,0.7963800904977375,0.9371134020618557,0.8875,0.4718498659517426
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8294020844761383,622,0.9181494661921709,0.7905468025949953,0.6083333333333333,0.7723432007068332,0.905717151454363,0.7120200333889817,0.8039647577092511,0.9309278350515464,0.8885416666666667,0.48927613941018766
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8315962698848053,614,0.917797695262484,0.7928832116788321,0.6209205020920502,0.7772004696777888,0.9119592875318067,0.7053571428571429,0.8262806236080178,0.9237113402061856,0.9052083333333333,0.4973190348525469
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.824190894130554,641,0.9183884297520661,0.7769333929369692,0.6052409129332206,0.7668542452074186,0.9202898550724637,0.6805011746280345,0.8192219679633868,0.9164948453608247,0.9052083333333333,0.47989276139410186
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8189797037849699,660,0.918989320135452,0.764342453662842,0.5998315080033698,0.7610544272672213,0.9289099526066351,0.663093415007657,0.8072562358276644,0.9092783505154639,0.9020833333333333,0.4772117962466488
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8102029621503017,692,0.9174986862848135,0.7501078981441519,0.5799828913601369,0.7491964919297008,0.9356913183279743,0.6403831982313928,0.8014184397163121,0.9,0.9052083333333333,0.4544235924932976
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8041689522764673,714,0.9106858054226475,0.7397610921501706,0.5935919055649241,0.7480129343792474,0.9401756311745335,0.6264450867052023,0.8,0.8829896907216495,0.903125,0.4718498659517426
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8252879868348876,637,0.924261236652595,0.803473491773309,0.49953574744661094,0.742423491957505,0.8917105893627216,0.7157980456026058,0.8126888217522659,0.959278350515464,0.915625,0.3605898123324397
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.826385079539221,633,0.9223880597014925,0.8031423290203327,0.5234657039711191,0.7496653642309815,0.8913461538461539,0.7217607973421927,0.8011049723756906,0.9556701030927836,0.9052083333333333,0.38873994638069703
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.829950630828305,620,0.9208884452208634,0.8063314711359404,0.554089709762533,0.7604365420397791,0.8925979680696662,0.7289562289562289,0.8056265984654731,0.9510309278350515,0.9020833333333333,0.4222520107238606
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8335161821173889,607,0.9213426853707415,0.8085901027077498,0.5768566493955095,0.7689298124913336,0.8961988304093568,0.7326565143824028,0.8106796116504854,0.9479381443298969,0.9020833333333333,0.4477211796246649
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.832144816236972,612,0.9201712415008814,0.8022388059701493,0.5896346644010195,0.7706815706240168,0.8995568685376661,0.7263513513513513,0.8051044083526682,0.9417525773195876,0.8958333333333334,0.4651474530831099
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.829950630828305,620,0.9197265130412763,0.7931194793119479,0.5989932885906041,0.7706130936479427,0.9039323046291687,0.7162048698572628,0.8004484304932735,0.9360824742268041,0.8885416666666667,0.4785522788203753
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8296763576522216,621,0.9204081632653062,0.787066974595843,0.6114333057166529,0.7729694811926007,0.9111111111111111,0.7070539419087137,0.8004338394793926,0.9298969072164949,0.8875,0.49463806970509383
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8302249040043884,619,0.920349434737924,0.7848332571950662,0.6226259289843105,0.7759362069724336,0.9175204918032787,0.6989422294548413,0.810752688172043,0.9231958762886598,0.8947916666666667,0.5053619302949062
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8291278113000549,623,0.9195342820181113,0.7820224719101123,0.6256239600665557,0.7757269046649263,0.9231168831168831,0.6877470355731226,0.8245614035087719,0.9159793814432989,0.90625,0.5040214477211796
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8230938014262205,645,0.9194263363754889,0.7683414851044909,0.6192052980132451,0.768991039831075,0.9303430079155672,0.6702870442203258,0.8095238095238095,0.9087628865979381,0.9,0.5013404825737265
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.81980252331322,657,0.9176965553510387,0.7613636363636364,0.6211490424646128,0.7667364113930959,0.9366612989801396,0.6558734939759037,0.8197802197802198,0.8994845360824743,0.9072916666666667,0.5
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8134942402633023,680,0.9145888594164456,0.7508620689655172,0.6173044925124792,0.7609184736314806,0.9420765027322404,0.6404411764705882,0.8135964912280702,0.8886597938144329,0.9072916666666667,0.4973190348525469
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8335161821173889,607,0.9238071446415188,0.8209848136217212,0.5340501792114696,0.7596140458249033,0.8962675714978187,0.7353668590272052,0.8054054054054054,0.9530927835051546,0.9291666666666667,0.39946380697050937
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.832144816236972,612,0.9197224975222993,0.8205841446453408,0.5332120109190173,0.7578395510288858,0.8854961832061069,0.7393483709273183,0.830028328611898,0.9567010309278351,0.921875,0.39276139410187666
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8340647284695557,605,0.9147095179233622,0.8271028037383178,0.5528455284552846,0.7648859500389881,0.8788598574821853,0.75,0.8476454293628809,0.9536082474226805,0.921875,0.4101876675603217
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.837904552934723,591,0.9149253731343283,0.8277153558052435,0.5845070422535211,0.775715923731031,0.8841346153846154,0.7517006802721088,0.8512820512820513,0.9479381443298969,0.9208333333333333,0.4450402144772118
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8365331870543061,596,0.9161451814768461,0.8174565931487564,0.5986277873070326,0.777409853977545,0.8905109489051095,0.7438087105038429,0.830952380952381,0.9432989690721649,0.9072916666666667,0.467828418230563
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8337904552934723,606,0.9162884518406454,0.8066914498141264,0.6047700170357752,0.7759166395635156,0.8968410661401777,0.7281879194630873,0.8294392523364486,0.9365979381443299,0.9041666666666667,0.47587131367292224
