Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.5147857573928787,1608,0.6255270218474511,0.050666666666666665,0.5328846742122973,0.403026120908805,0.5592871830020562,0.07224334600760456,0.5471105527638191,0.7095652173913043,0.039014373716632446,0.5193798449612403
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.5265540132770067,1569,0.6279890239121912,0.05191256830601093,0.5530642750373692,0.4109886224185238,0.5717344753747323,0.07755102040816327,0.5545563549160671,0.6965217391304348,0.039014373716632446,0.5515802027429935
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.5392275196137598,1527,0.6380270485282419,0.05555555555555555,0.568650559811432,0.4207443879650765,0.5879765395894428,0.08583690987124463,0.5620267909143856,0.697391304347826,0.04106776180698152,0.5754323196183662
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.5540132770066385,1478,0.6515946709729511,0.056022408963585436,0.587139947628746,0.4315856758550942,0.6081386586284853,0.0881057268722467,0.5732954545454545,0.7017391304347826,0.04106776180698152,0.6016696481812761
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.5546167773083887,1476,0.652760736196319,0.055710306406685235,0.5887445887445888,0.4324052104491977,0.6162162162162163,0.08658008658008658,0.5704697986577181,0.6939130434782609,0.04106776180698152,0.6082289803220036
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.5603500301750151,1457,0.6639477977161501,0.05509641873278237,0.5930434782608696,0.43736256490326736,0.6251920122887865,0.08368200836820083,0.5769881556683587,0.7078260869565217,0.04106776180698152,0.6100178890876565
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.5663850331925167,1437,0.6787003610108303,0.0546448087431694,0.594181604466647,0.4425089247402156,0.6299329858525688,0.08163265306122448,0.5857473928157589,0.7356521739130435,0.04106776180698152,0.6028622540250447
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.4864212432106216,1702,0.6114305038890767,0.47507692307692306,0.3147605083088954,0.4670893117582984,0.5002767017155506,0.3391915641476274,0.8726287262872628,0.7860869565217391,0.7926078028747433,0.19200954084675015
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.4852142426071213,1706,0.6161301488404292,0.4598108747044917,0.3214460185637518,0.4657956807028909,0.5117883841288097,0.3228215767634855,0.8891891891891892,0.7739130434782608,0.7987679671457906,0.19618366129994036
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.4791792395896198,1726,0.6170288564303527,0.44192634560906513,0.3229571984435798,0.4606374668276658,0.5226312613156306,0.3051643192488263,0.8759894459102903,0.7530434782608696,0.8008213552361396,0.19797257006559332
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.47374773687386845,1744,0.620109689213894,0.05952380952380952,0.4566000655093351,0.37874452141567955,0.5350157728706625,0.0708215297450425,0.5065406976744186,0.7373913043478261,0.0513347022587269,0.41562313655336913
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.5006035003017502,1655,0.624390243902439,0.061146496815286625,0.5053492762743864,0.39696200566403733,0.5491749174917492,0.08053691275167785,0.5349766822118588,0.7234782608695652,0.049281314168377825,0.47883124627310675
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.5168980084490042,1601,0.626877165960724,0.05319148936170213,0.5361390667886551,0.40540257403702706,0.5625431928127159,0.07547169811320754,0.548689138576779,0.7078260869565217,0.04106776180698152,0.5241502683363148
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.5271575135787568,1567,0.6292933280694828,0.053691275167785234,0.5552238805970149,0.41273616127809437,0.5762834417932032,0.07751937984496124,0.5558876270173342,0.6930434782608695,0.04106776180698152,0.554561717352415
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.5368135184067592,1535,0.6308127780024262,0.05953991880920163,0.5720140515222483,0.42078891611129204,0.5895691609977324,0.0873015873015873,0.5618171362852213,0.6782608695652174,0.045174537987679675,0.5825879546809779
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.5452625226312613,1507,0.6361406377759607,0.05986394557823129,0.5842761821874093,0.4267602551805338,0.6003086419753086,0.08870967741935484,0.5689265536723164,0.6765217391304348,0.045174537987679675,0.6004770423375074
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.5579360289680145,1465,0.6481327800829876,0.06002728512960437,0.6002869440459111,0.43614900308616766,0.6198412698412699,0.08943089430894309,0.5785398230088495,0.6791304347826087,0.045174537987679675,0.6237328562909958
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.5576342788171395,1466,0.6490344248530646,0.0625,0.5994301994301995,0.43698820809442135,0.627435064935065,0.09236947791164658,0.5739225313693399,0.6721739130434783,0.04722792607802875,0.6273106738223018
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.5630657815328908,1448,0.6602186711522288,0.06460296096904442,0.6027944111776448,0.4425386810996393,0.6392508143322475,0.09375,0.5775956284153005,0.6826086956521739,0.049281314168377825,0.6302921884317233
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.48823174411587206,1696,0.6258741258741258,0.46503496503496505,0.3157894736842105,0.4688995215311005,0.5233918128654971,0.32465419039869814,0.864,0.7782608695652173,0.8193018480492813,0.19320214669051877
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.49004224502112254,1690,0.6234502302515055,0.4676958261863922,0.32587548638132297,0.4723405142730735,0.5260011954572624,0.32408874801901744,0.8839050131926122,0.7652173913043478,0.839835728952772,0.1997614788312463
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.4764634882317441,1735,0.6233393177737881,0.44810543657331137,0.2997032640949555,0.457049339480685,0.5308868501529052,0.3058470764617691,0.8782608695652174,0.7547826086956522,0.837782340862423,0.1806797853309481
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.4815932407966204,1718,0.6227719170607494,0.05527638190954774,0.4657800843334415,0.38127612776791286,0.535334584115072,0.07119741100323625,0.5106685633001422,0.7443478260869565,0.045174537987679675,0.42814549791293977
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.5069402534701267,1634,0.6240295748613678,0.05241379310344828,0.5109443402126329,0.3957959027258163,0.5427652733118971,0.07983193277310924,0.537146614069691,0.7339130434782609,0.039014373716632446,0.48717948717948717
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.5292697646348823,1560,0.6356531447711202,0.05240174672489083,0.5421020282728949,0.4100523065896353,0.5556278464541314,0.09,0.559289790741915,0.7426086956521739,0.03696098562628337,0.5259391771019678
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.5419432709716355,1518,0.6423467468973298,0.04804804804804805,0.5607023917650621,0.4170323955701467,0.5659377070907886,0.0893854748603352,0.5694956949569495,0.7426086956521739,0.03285420944558522,0.5521765056648777
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.5549185274592637,1475,0.6515666289165722,0.04938271604938271,0.5764034824377064,0.42578427580122047,0.5757171447631755,0.09937888198757763,0.5804111245465539,0.7504347826086957,0.03285420944558522,0.5724508050089445
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.5633675316837659,1447,0.6649292628443783,0.06431852986217458,0.5795074490726665,0.4362517472597398,0.5813802083333334,0.12650602409638553,0.5911910669975186,0.7765217391304348,0.043121149897330596,0.5682766845557543
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.5627640313820157,1449,0.671062271062271,0.0639269406392694,0.5726627584078988,0.43588399003647976,0.579746835443038,0.12352941176470589,0.5933503836317136,0.7965217391304348,0.043121149897330596,0.5533691115086464
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.5494870247435124,1493,0.6616161616161617,0.0687593423019432,0.5528710385942893,0.4277488475041314,0.5653514180024661,0.12637362637362637,0.5834437086092715,0.7973913043478261,0.04722792607802875,0.5253428741800835
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.5340977670488836,1544,0.652713728272437,0.07017543859649122,0.52864,0.4171763889563094,0.5512282804074295,0.1218274111675127,0.5704419889502762,0.8,0.049281314168377825,0.49254621347644606
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.49034399517199756,1689,0.6245638520586183,0.47306791569086654,0.317429406037001,0.4716870579288286,0.5215617715617715,0.3308763308763309,0.8647214854111406,0.7782608695652173,0.8295687885010267,0.19439475253428742
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.4912492456246228,1686,0.6231013776050865,0.46889400921658986,0.3289665211062591,0.4736539693093118,0.5246876859012493,0.32586068855084066,0.8828125,0.7669565217391304,0.8357289527720739,0.20214669051878353
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.4782739891369946,1729,0.6225402504472272,0.45157719977863864,0.30306021717670284,0.4590592224675228,0.5288753799392097,0.3090909090909091,0.8796561604584527,0.7565217391304347,0.837782340862423,0.1830649970184854
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.48310199155099576,1713,0.6220270764727406,0.060225846925972396,0.4693350548741123,0.3838626594242751,0.5369551484523057,0.07741935483870968,0.5116115411681914,0.7391304347826086,0.049281314168377825,0.43351222420989866
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5060350030175015,1637,0.6267657992565056,0.05142083897158322,0.5095342294467021,0.3959069558915969,0.5474025974025974,0.07539682539682539,0.5354796320630749,0.7330434782608696,0.039014373716632446,0.48598688133571855
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.5277610138805069,1565,0.6309388065374383,0.05172413793103448,0.5458951832777946,0.4095193759154225,0.5604321404456448,0.0861244019138756,0.5548029556650246,0.7217391304347827,0.03696098562628337,0.5372689326177699
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5455642727821364,1506,0.6413502109704642,0.05637982195845697,0.5694651927098895,0.4223984085462702,0.5737817433081674,0.10160427807486631,0.5706586826347305,0.7269565217391304,0.039014373716632446,0.5682766845557543
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5567290283645142,1469,0.6480186480186481,0.051593323216995446,0.5855670103092784,0.4283929938483073,0.5856741573033708,0.09883720930232558,0.5785797438882422,0.7252173913043478,0.03490759753593429,0.5927251043530113
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5672902836451418,1434,0.6627906976744186,0.05740181268882175,0.5942114589486119,0.43813465643728405,0.5979020979020979,0.10857142857142857,0.5886483323581042,0.7434782608695653,0.039014373716632446,0.5998807394156231
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5724200362100181,1417,0.6729965818458032,0.07761194029850746,0.5924812030075188,0.4476965750506099,0.5974376264329063,0.14207650273224043,0.5976941747572816,0.7704347826086957,0.053388090349075976,0.5873583780560525
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5657815328907665,1439,0.6770949720670391,0.07580174927113703,0.5772182990482039,0.44337167346212664,0.5921824104234528,0.1306532663316583,0.5949367088607594,0.7904347826086957,0.053388090349075976,0.5605247465712582
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.5531080265540133,1481,0.6671559633027523,0.07814761215629522,0.5585305105853051,0.43461136201478423,0.5771428571428572,0.1323529411764706,0.5843648208469056,0.7904347826086957,0.055441478439425054,0.5348837209302325
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.4912492456246228,1686,0.6216216216216216,0.47619047619047616,0.32104752667313285,0.4729532081617435,0.5167050691244239,0.3352891869237217,0.8597402597402597,0.78,0.8213552361396304,0.197376267143709
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.4924562462281231,1682,0.6194317783233954,0.4745762711864407,0.33204259438528555,0.47535021463170724,0.5191064079952968,0.33169934640522875,0.8817480719794345,0.7678260869565218,0.8336755646817249,0.2045319022063208
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.48098974049487025,1720,0.6190476190476191,0.4578177727784027,0.3104125736738703,0.462425988499964,0.5234375,0.3152594887683966,0.8802228412256268,0.7573913043478261,0.8357289527720739,0.18843172331544425
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.4764634882317441,1735,0.6179571065067249,0.0599250936329588,0.45838751625487645,0.37875657213152003,0.5309181761399125,0.07643312101910828,0.5039313795568263,0.7391304347826086,0.049281314168377825,0.4203935599284436
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5012070006035003,1653,0.6244882768887234,0.05585106382978723,0.5023518344308561,0.3942303917164556,0.5458685751463891,0.07924528301886792,0.5297619047619048,0.7295652173913043,0.043121149897330596,0.4776386404293381
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5247435123717562,1575,0.6303353658536586,0.05898876404494382,0.5413122721749696,0.41021213402452394,0.5610583446404342,0.09333333333333334,0.551702786377709,0.7191304347826087,0.043121149897330596,0.5313059033989267
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5455642727821364,1506,0.6407766990291263,0.061313868613138686,0.5712589073634204,0.42444982500189515,0.5789473684210527,0.10606060606060606,0.5688941454760497,0.717391304347826,0.043121149897330596,0.5736434108527132
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5603500301750151,1457,0.6488399528116398,0.0658682634730539,0.5911618378694762,0.4352900180513899,0.5922469490308686,0.12154696132596685,0.5804597701149425,0.717391304347826,0.045174537987679675,0.6022659511031604
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5687990343995172,1429,0.6555290373906125,0.06626506024096386,0.6023188405797102,0.4413709794037622,0.6041055718475073,0.12429378531073447,0.5860124083474337,0.7165217391304348,0.045174537987679675,0.6195587358378056
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5778515389257695,1399,0.6726986624704957,0.08235294117647059,0.6059894304169113,0.4536803446879592,0.6142241379310345,0.14507772020725387,0.5968768074031232,0.7434782608695653,0.057494866529774126,0.6153846153846154
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.5781532890766445,1398,0.6830391404451266,0.0841799709724238,0.5982598259825983,0.45515964580004953,0.6112637362637363,0.14356435643564355,0.6020531400966184,0.7739130434782608,0.059548254620123205,0.5945140131186643
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.568195534097767,1431,0.6802259887005649,0.08547008547008547,0.5808621216753287,0.4488527319486597,0.6,0.13953488372093023,0.5959849435382685,0.7852173913043479,0.061601642710472276,0.5664877757901013
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.48823174411587206,1696,0.6332266097474208,0.4585698070374574,0.31532846715328466,0.4690416279793876,0.5358217940999398,0.3168627450980392,0.8571428571428571,0.7739130434782608,0.8295687885010267,0.19320214669051877
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.4924562462281231,1682,0.6296163499462173,0.46014697569248164,0.3352657004830918,0.4750096753739303,0.5356924954240391,0.3174726989079563,0.8829516539440203,0.7634782608695653,0.8357289527720739,0.20691711389385808
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.48340374170187084,1712,0.6276363636363637,0.4482191780821918,0.32148075986361424,0.4657787671940566,0.539375,0.30568011958146485,0.8776595744680851,0.7504347826086957,0.839835728952772,0.1967799642218247
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.4803862401931201,1722,0.6266126059712496,0.05783132530120482,0.4654781199351702,0.3833073504025415,0.5438259756877799,0.06997084548104957,0.5099431818181818,0.7391304347826086,0.049281314168377825,0.42814549791293977
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.5003017501508751,1656,0.6262099776619509,0.057441253263707574,0.5006297229219143,0.3947603179491909,0.5475260416666666,0.07885304659498207,0.5303535690460307,0.731304347826087,0.045174537987679675,0.4740608228980322
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.5286662643331321,1562,0.6348968105065667,0.05187319884726225,0.5432854083817681,0.4100184725785323,0.5584158415841585,0.08695652173913043,0.5577889447236181,0.7356521739130435,0.03696098562628337,0.5295169946332737
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5473747736873869,1500,0.6421531463229719,0.051829268292682924,0.5698860227954409,0.4212894791370319,0.5692204301075269,0.10059171597633136,0.5733252866626434,0.7365217391304347,0.03490759753593429,0.5664877757901013
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.5648762824381413,1442,0.6536846124474991,0.06853582554517133,0.5904365904365905,0.43755234280975364,0.582709326072158,0.14193548387096774,0.5881656804733728,0.7443478260869565,0.045174537987679675,0.5927251043530113
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5790585395292698,1395,0.6699544764795144,0.06951026856240126,0.6037511164036916,0.44773862048186913,0.5942126514131898,0.1506849315068493,0.6028537455410226,0.7678260869565218,0.045174537987679675,0.6046511627906976
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.5778515389257695,1399,0.674392523364486,0.06918238993710692,0.5975278866445584,0.4470342666487171,0.5914754098360656,0.1476510067114094,0.6042682926829268,0.7843478260869565,0.045174537987679675,0.5909361955873583
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.5672902836451418,1434,0.6693667157584683,0.07395993836671803,0.58044744100521,0.44125803171013206,0.5804597701149425,0.14814814814814814,0.5970996216897856,0.7904347826086957,0.049281314168377825,0.5646988670244484
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5525045262522631,1483,0.6603978300180832,0.08682634730538923,0.5564945226917057,0.4345729000050594,0.5653250773993808,0.16022099447513813,0.5856389986824769,0.7939130434782609,0.059548254620123205,0.530113297555158
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.49004224502112254,1690,0.6333808844507846,0.4623229461756374,0.3186012627489072,0.4714350311251097,0.5368802902055623,0.3192488262910798,0.8586387434554974,0.7721739130434783,0.837782340862423,0.19558735837805605
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.49336149668074836,1679,0.631578947368421,0.4618834080717489,0.3352657004830918,0.4762426853077539,0.5394088669950738,0.31765612952968386,0.8829516539440203,0.7617391304347826,0.8459958932238193,0.20691711389385808
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.4858177429088715,1704,0.6265499635302699,0.45200219418540866,0.3286476005816772,0.46906658609911855,0.539572864321608,0.3083832335329341,0.8782383419689119,0.7469565217391304,0.8459958932238193,0.20214669051878353
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.4828002414001207,1714,0.6288888888888889,0.06227544910179641,0.4688005172971225,0.3866549517626026,0.547741935483871,0.07471264367816093,0.5120056497175142,0.7382608695652174,0.053388090349075976,0.43231961836613
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.5027157513578757,1648,0.628099173553719,0.06201550387596899,0.5050125313283208,0.39837573625266964,0.5529100529100529,0.08362369337979095,0.532013201320132,0.7269565217391304,0.049281314168377825,0.4806201550387597
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.5271575135787568,1567,0.6307751050019091,0.05413105413105413,0.5455095252494708,0.41013856146081135,0.562287270251872,0.08837209302325581,0.5533742331288344,0.7182608695652174,0.039014373716632446,0.5378652355396542
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5519010259505129,1485,0.6414219474497682,0.0634441087613293,0.5790408525754884,0.42796896959552866,0.5771905424200278,0.12,0.5749559082892416,0.7217391304347827,0.043121149897330596,0.5831842576028623
