Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6342155009451795,774,0.8105947026486756,0.3654223968565815,0.5688375927452597,0.5816182307501724,0.7516218721037998,0.2857142857142857,0.8937823834196891,0.8796095444685467,0.5068119891008175,0.41717049576783555
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6507561436672968,739,0.8147044212617983,0.386317907444668,0.5959183673469388,0.5989802320178017,0.7516040329972502,0.3062200956937799,0.9170854271356784,0.8893709327548807,0.5231607629427792,0.44135429262394194
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6611531190926276,717,0.8156203657933762,0.39503619441571874,0.6167471819645732,0.6091345807245561,0.7493188010899182,0.31833333333333336,0.9228915662650602,0.8947939262472885,0.5204359673024523,0.46311970979443773
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6701323251417769,698,0.816245666171372,0.39228295819935693,0.6421875,0.616905374790243,0.7511394712853237,0.32332155477031804,0.9072847682119205,0.8937093275488069,0.4986376021798365,0.4969770253929867
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6814744801512287,674,0.811377245508982,0.40704070407040704,0.6732373009855952,0.6305517501883281,0.7513863216266173,0.3413284132841328,0.9024390243902439,0.8817787418655098,0.5040871934604905,0.5368802902055623
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7036862003780718,627,0.8136614766449021,0.43037974683544306,0.717201166180758,0.6537474632203677,0.7577174929840973,0.37250996015936255,0.9027522935779817,0.8785249457700651,0.5095367847411444,0.5949214026602176
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7155009451795841,602,0.8105637379380396,0.4413145539906103,0.7484053862508859,0.6667612260598453,0.7621776504297995,0.38762886597938145,0.9041095890410958,0.8655097613882863,0.5122615803814714,0.6384522370012092
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7206994328922496,591,0.8036998972250771,0.44761904761904764,0.7676348547717843,0.6729845998719696,0.763671875,0.3974630021141649,0.8966074313408724,0.8481561822125814,0.5122615803814714,0.6711003627569528
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7235349716446124,585,0.7970863683662851,0.44657863145258103,0.7840216655382533,0.6758955551190399,0.766,0.39914163090128757,0.8907692307692308,0.8308026030368764,0.5068119891008175,0.7001209189842805
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7287334593572778,574,0.7883905013192612,0.45066991473812423,0.8047493403693932,0.6812699188089262,0.7677286742034943,0.40748898678414097,0.8853410740203193,0.8101952277657267,0.5040871934604905,0.7376058041112454
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.725897920604915,580,0.7765843179377014,0.4430844553243574,0.8139085640695428,0.6778591124438672,0.7691489361702127,0.4022222222222222,0.8705234159779615,0.7841648590021691,0.49318801089918257,0.7642079806529625
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.5982986767485823,850,0.7927461139896373,0.32819582955575705,0.5337781484570475,0.5515733640008139,0.7589285714285714,0.24592391304347827,0.8602150537634409,0.8297180043383948,0.49318801089918257,0.38694074969770254
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.6214555765595463,801,0.7948320413436692,0.36178107606679033,0.5758818703855619,0.5774983292653405,0.7591312931885489,0.2742616033755274,0.8954081632653061,0.834056399132321,0.5313351498637602,0.4244256348246675
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.6422495274102079,757,0.7985574446161773,0.38549618320610685,0.6146419951729686,0.5995652076650843,0.760549558390579,0.2966226138032305,0.9182692307692307,0.8405639913232104,0.5504087193460491,0.4619105199516324
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.6564272211720227,727,0.801025641025641,0.3972468043264503,0.641897233201581,0.6133898928512241,0.7597276264591439,0.31076923076923074,0.9269406392694064,0.8470715835140998,0.5504087193460491,0.4909310761789601
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.6606805293005671,718,0.8010230179028133,0.3882113821138211,0.6558391337973705,0.615024511271335,0.7579864472410455,0.3095623987034036,0.9098712446351931,0.8492407809110629,0.5204359673024523,0.5126964933494559
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.6729678638941399,692,0.8008192524321557,0.39748953974895396,0.6832955404383976,0.6272014442065024,0.7584869059165859,0.3225806451612903,0.9112903225806451,0.8481561822125814,0.5177111716621253,0.5465538089480049
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.6918714555765595,652,0.7993827160493827,0.4136413641364136,0.7237128353879623,0.6455789718579196,0.7602739726027398,0.34686346863468637,0.9039855072463768,0.8427331887201736,0.5122615803814714,0.6033857315598549
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7032136105860114,628,0.799792531120332,0.42744656917885265,0.7448763250883392,0.657371808462508,0.7664015904572564,0.36398467432950193,0.8962585034013606,0.8362255965292842,0.5177111716621253,0.6372430471584039
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.6980151228733459,639,0.7939330543933054,0.41379310344827586,0.7487684729064039,0.652164876915995,0.7666666666666667,0.34962406015037595,0.8956228956228957,0.8232104121475055,0.5068119891008175,0.6432889963724304
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7112476370510397,611,0.7917547568710359,0.4323094425483504,0.7748117727583846,0.6662919907259237,0.7721649484536083,0.37109375,0.8927444794952681,0.8123644251626898,0.5177111716621253,0.6844014510278114
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.718336483931947,596,0.7863247863247863,0.4447031431897555,0.7901399067288475,0.6737226120811298,0.7747368421052632,0.3882113821138211,0.8798219584569733,0.7982646420824295,0.5204359673024523,0.717049576783555
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7268431001890359,578,0.7770016120365395,0.4466257668711656,0.8136246786632391,0.6790840191903147,0.7699680511182109,0.40625,0.8683127572016461,0.7841648590021691,0.49591280653950953,0.7654171704957679
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.639413988657845,763,0.8179218303145853,0.3609341825902335,0.5453020134228188,0.5747193421092126,0.7295918367346939,0.2956521739130435,0.8904109589041096,0.93058568329718,0.46321525885558584,0.39298669891172916
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6446124763705104,752,0.8178368121442126,0.3634408602150538,0.5577889447236181,0.5796888723609616,0.7268128161888702,0.30017761989342806,0.9073569482288828,0.9349240780911063,0.4604904632152589,0.4026602176541717
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6583175803402647,723,0.8165007112375533,0.37318435754189944,0.5944625407166124,0.5947158698320217,0.7253580454928391,0.3162878787878788,0.9102244389027432,0.9338394793926247,0.4550408719346049,0.44135429262394194
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.6739130434782609,690,0.8190930787589499,0.39635535307517084,0.6258935663224782,0.6137806660521997,0.731457800511509,0.3405088062622309,0.9120370370370371,0.93058568329718,0.47411444141689374,0.47642079806529625
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6786389413988658,680,0.8166189111747851,0.3834319526627219,0.6481051817478731,0.6160520151951266,0.7295221843003413,0.3389121338912134,0.8991416309012875,0.9273318872017353,0.44141689373297005,0.5066505441354293
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7060491493383743,622,0.8182258846340281,0.39483870967741935,0.7130559540889526,0.6420401828001334,0.7397020157756354,0.375,0.8765432098765432,0.9154013015184381,0.41689373297002724,0.6009673518742442
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7282608695652174,575,0.8180480627758705,0.42587601078167114,0.7567195037904894,0.6668811924493436,0.7466427931960609,0.42133333333333334,0.8798076923076923,0.9045553145336226,0.4305177111716621,0.6638452237001209
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.724952741020794,582,0.8115365489806067,0.41333333333333333,0.7654656696125085,0.6634451839754828,0.7493112947658402,0.4046997389033943,0.8742236024844721,0.8850325379609545,0.4223433242506812,0.6807738814993954
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7277882797731569,576,0.8008088978766431,0.40700808625336926,0.7896825396825397,0.665833174604184,0.75,0.4026666666666667,0.8715328467153285,0.8590021691973969,0.4114441416893733,0.7218863361547763
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7306238185255198,570,0.7940421160760144,0.4092140921409214,0.8041370394311571,0.6691310825493643,0.7541463414634146,0.40700808625336926,0.8638888888888889,0.8383947939262473,0.4114441416893733,0.7521160822249093
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7391304347826086,552,0.7853403141361257,0.42677824267782427,0.8236760124610591,0.6785981897583363,0.7591093117408907,0.43714285714285717,0.8496143958868895,0.8134490238611713,0.41689373297002724,0.7992744860943168
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7362948960302458,558,0.7716870675891432,0.4228571428571429,0.8287961282516636,0.6744467795659833,0.7575757575757576,0.4444444444444444,0.8292978208232445,0.7863340563991323,0.4032697547683924,0.8282950423216445
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6318525519848771,779,0.8137793310034948,0.3697967086156825,0.5535117056856187,0.579029248434932,0.7539315448658649,0.28678678678678676,0.8970189701897019,0.8839479392624728,0.5204359673024523,0.40024183796856105
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.6342155009451795,774,0.8128712871287128,0.3629191321499014,0.5626043405676127,0.5794649199487423,0.7477231329690346,0.28438948995363217,0.9083557951482479,0.8904555314533622,0.5013623978201635,0.407496977025393
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6512287334593573,738,0.8169154228855722,0.3879396984924623,0.5933170334148329,0.5993907182642891,0.7545955882352942,0.3073248407643312,0.91,0.8904555314533622,0.5258855585831063,0.44014510278113667
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6696597353497165,699,0.8165091994032819,0.40168243953732913,0.6377952755905512,0.6186623048437208,0.7539026629935721,0.3270547945205479,0.9142212189616253,0.8904555314533622,0.5204359673024523,0.48972188633615477
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6805293005671077,676,0.8158808933002482,0.40652173913043477,0.6646106399383191,0.6290044241230007,0.7520585544373285,0.33815551537070526,0.9170212765957447,0.8915401301518439,0.5095367847411444,0.5211608222490931
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.6871455576559546,662,0.8137450199203188,0.40358744394618834,0.6861861861861862,0.6345062166842311,0.7523020257826888,0.34285714285714286,0.904950495049505,0.886117136659436,0.4904632152588556,0.5525997581620314
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7051039697542533,624,0.8114057028514257,0.42080378250591016,0.7253064167267483,0.6525053006946947,0.7530176415970288,0.37160751565762007,0.8982142857142857,0.8796095444685467,0.48501362397820164,0.6082224909310762
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7225897920604915,587,0.808295397066262,0.41494845360824745,0.7694388100067613,0.6642275535604235,0.7573459715639811,0.39364303178484106,0.8726993865030674,0.8665943600867679,0.43869209809264303,0.6880290205562273
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7310964083175804,569,0.8034800409416581,0.42782152230971127,0.7902374670184696,0.6738463434232796,0.7606589147286822,0.41265822784810124,0.8693759071117562,0.851409978308026,0.444141689373297,0.7243047158403869
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7306238185255198,570,0.7939958592132506,0.4185430463576159,0.8038834951456311,0.6721408002388326,0.7594059405940594,0.4072164948453608,0.8649025069637883,0.8318872017353579,0.4305177111716621,0.750906892382104
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7400756143667296,550,0.7854889589905363,0.43333333333333335,0.8236024844720496,0.680808258931973,0.7622448979591837,0.44192634560906513,0.8467432950191571,0.8101952277657267,0.4250681198910082,0.8016928657799275
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7329867674858223,565,0.7714437932871604,0.415041782729805,0.8283445326817349,0.6716100362329002,0.7581151832460733,0.42450142450142453,0.837037037037037,0.7852494577006508,0.40599455040871935,0.8198307134220073
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6143667296786389,816,0.800414722654225,0.3546617915904936,0.5525227460711332,0.5691997534386172,0.7666335650446872,0.2668500687757909,0.8743455497382199,0.8373101952277657,0.5286103542234333,0.40386940749697703
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6219281663516069,800,0.7995867768595041,0.36764705882352944,0.5662251655629139,0.5778196670819824,0.7633136094674556,0.27739251040221913,0.8976377952755905,0.8394793926247288,0.5449591280653951,0.4135429262394196
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.6290170132325141,785,0.7989690721649485,0.36208530805687206,0.5901374292643492,0.5837306031620565,0.7612966601178782,0.27761627906976744,0.8902439024390244,0.8405639913232104,0.5204359673024523,0.44135429262394194
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6592627599243857,721,0.7995878413189078,0.3956262425447316,0.6536964980544747,0.6163035273060381,0.76153091265947,0.3114241001564945,0.9170305676855895,0.841648590021692,0.5422343324250681,0.5078597339782346
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.6710775047258979,696,0.801440329218107,0.3962655601659751,0.6797583081570997,0.6258213991803939,0.7622309197651663,0.31993299832495814,0.9054325955734407,0.8449023861171366,0.5204359673024523,0.5441354292623942
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.6833648393194707,670,0.8039114770972723,0.41226215644820297,0.6999255398361877,0.6386997244605542,0.7649363369245837,0.33678756476683935,0.9108527131782945,0.8470715835140998,0.5313351498637602,0.5683192261185006
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7008506616257089,633,0.8020565552699229,0.4260089686098655,0.7354838709677419,0.6545164649491767,0.7624633431085044,0.3619047619047619,0.903169014084507,0.8459869848156182,0.5177111716621253,0.6203143893591294
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7131379962192816,607,0.8008277289187791,0.4351851851851852,0.7623693379790941,0.6661274173610194,0.7655786350148368,0.3782696177062374,0.899671052631579,0.8394793926247288,0.5122615803814714,0.6614268440145102
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7169187145557656,599,0.7924921793534933,0.4261904761904762,0.7842605156037992,0.6676477237159228,0.7630522088353414,0.3784355179704017,0.893353941267388,0.824295010845987,0.4877384196185286,0.6989117291414753
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7254253308128544,581,0.789280084077772,0.4174135723431498,0.8023255813953488,0.6696730792720902,0.7655453618756372,0.39371980676328505,0.8613037447988904,0.8145336225596529,0.444141689373297,0.750906892382104
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7348771266540642,561,0.7811340752517223,0.42645074224021595,0.8229426433915212,0.6768424869611532,0.7637305699481866,0.42245989304812837,0.8494208494208494,0.7993492407809111,0.4305177111716621,0.7980652962515115
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7329867674858223,565,0.7707889125799574,0.415041782729805,0.8290598290598291,0.6716301747898639,0.7578616352201258,0.42450142450142453,0.8372379778051788,0.7841648590021691,0.40599455040871935,0.8210399032648126
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.6441398865784499,753,0.805025593299209,0.2503192848020434,0.6153846153846154,0.5569098311619559,0.7049714751426243,0.23557692307692307,0.8456659619450317,0.938177874186551,0.2670299727520436,0.4836759371221282
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6540642722117203,732,0.810304449648712,0.2820838627700127,0.6229007633587786,0.5717630252591678,0.7131079967023908,0.2642857142857143,0.84472049689441,0.938177874186551,0.3024523160762943,0.49334945586457074
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.6578449905482041,724,0.8125880695162048,0.2936708860759494,0.6260472201066261,0.5774353918995935,0.7166528583264291,0.27423167848699764,0.845679012345679,0.938177874186551,0.31607629427792916,0.4969770253929867
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.6668241965973535,705,0.8135274776890559,0.33209417596034696,0.6342592592592593,0.5932936376362207,0.7174813587406794,0.30454545454545456,0.8763326226012793,0.9392624728850325,0.3651226158038147,0.4969770253929867
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.6668241965973535,705,0.8099717779868297,0.33210332103321033,0.6419180201082754,0.5946643730427718,0.7151162790697675,0.30269058295964124,0.8905579399141631,0.9338394793926247,0.3678474114441417,0.501813784764208
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.723062381852552,586,0.815170427268363,0.39829302987197723,0.7482710926694329,0.6539115166032577,0.7312661498708011,0.4166666666666667,0.8739903069466882,0.920824295010846,0.3814713896457766,0.6541717049576784
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7348771266540642,561,0.8114396509936985,0.4017857142857143,0.7788911155644622,0.6640388269479583,0.733567046450482,0.4426229508196721,0.8701492537313433,0.9078091106290672,0.3678474114441417,0.7049576783555018
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7329867674858223,565,0.803931203931204,0.3929098966026588,0.7894736842105263,0.6621049282481297,0.7349505840071878,0.4290322580645161,0.8658008658008658,0.8872017353579176,0.36239782016348776,0.7255139056831923
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7377126654064272,555,0.7976131277971159,0.38402457757296465,0.8076433121019109,0.6630936724906639,0.736455463728191,0.44014084507042256,0.8532974427994616,0.8698481561822126,0.3405994550408719,0.7666263603385731
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.744328922495274,541,0.787266296109146,0.3890675241157556,0.8277130594727161,0.6680156265658725,0.7369914853358562,0.4745098039215686,0.8395522388059702,0.8449023861171366,0.329700272479564,0.8162031438935913
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7433837429111532,543,0.7755521314843349,0.3913764510779436,0.8323424494649228,0.6664236773424004,0.7365853658536585,0.5,0.8187134502923976,0.8188720173535792,0.3215258855585831,0.8464328899637243
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7372400756143668,556,0.764736567553469,0.3904109589041096,0.8238012709416522,0.659649599133077,0.7366834170854272,0.5253456221198156,0.7887168141592921,0.7950108459869848,0.3106267029972752,0.8621523579201935
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.6436672967863895,754,0.8082799408575653,0.33404255319148934,0.6096595407759303,0.5839940116083283,0.7407407407407407,0.27399650959860383,0.8830275229357798,0.8893709327548807,0.42779291553133514,0.4655380894800484
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.6587901701323251,722,0.811422944362383,0.3648068669527897,0.6304176516942475,0.6022158210031401,0.7430117222723174,0.3008849557522124,0.9049773755656109,0.8937093275488069,0.46321525885558584,0.4836759371221282
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.665406427221172,708,0.8141941843272548,0.3775620280474649,0.6379310344827587,0.6098957489524928,0.7461607949412827,0.3125,0.9064587973273942,0.89587852494577,0.4768392370572207,0.4921402660217654
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.6687145557655955,701,0.815179891572203,0.38177874186550975,0.6432474629195941,0.6134020321191024,0.7470641373080398,0.3171171171171171,0.9074889867841409,0.8969631236442517,0.47956403269754766,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6729678638941399,692,0.8132084770823066,0.3877327491785323,0.6542635658914728,0.6184015973841038,0.7452574525745257,0.3241758241758242,0.9114470842332614,0.8947939262472885,0.4822888283378747,0.5102781136638452
