Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7939490445859873,647,0.8979319546364243,0.7204819277108434,0.6769420468557337,0.7651186430676672,0.8808900523560209,0.5938430983118173,0.9074380165289256,0.9156462585034013,0.9157733537519143,0.5398230088495575
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7843949044585987,677,0.8951096121416526,0.703962703962704,0.66541588492808,0.7548294003441455,0.8876254180602007,0.5682031984948259,0.9140893470790378,0.9027210884353741,0.9249617151607963,0.5231071779744346
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7646496815286624,739,0.8937329700272479,0.6748878923766816,0.6243589743589744,0.7309932789209679,0.8949522510231923,0.5322723253757736,0.8968692449355433,0.8925170068027211,0.9218989280245024,0.47885939036381514
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7480891719745223,791,0.8645993245317777,0.7383237364043506,0.4986301369863014,0.7005177326408099,0.7879127028539452,0.634065934065934,0.8216704288939052,0.9578231292517007,0.8836140888208269,0.3579154375614553
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.756687898089172,764,0.8653010552451893,0.7433050293925539,0.5409299279633268,0.7165120042003567,0.795662100456621,0.6480637813211845,0.8098039215686275,0.9482993197278912,0.8713629402756509,0.4060963618485742
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7678343949044586,729,0.867462311557789,0.7568627450980392,0.5759897828863346,0.7334382798473876,0.8057176196032673,0.6602052451539339,0.8214936247723132,0.9394557823129251,0.886676875957121,0.44346116027531957
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7761146496815287,703,0.8725086997785511,0.7591623036649214,0.600879949717159,0.7441836510535439,0.8154937906564164,0.6628571428571428,0.8327526132404182,0.9380952380952381,0.888208269525268,0.47000983284169123
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7831210191082802,681,0.8773946360153256,0.7592472420506164,0.6222775357809583,0.7529731379489668,0.8267148014440433,0.6587837837837838,0.847457627118644,0.9346938775510204,0.8958652373660031,0.4916420845624385
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.795859872611465,641,0.8893905191873589,0.7675744141861938,0.6425,0.7664883111245175,0.8454935622317596,0.6544276457883369,0.8816466552315609,0.9380952380952381,0.9280245022970903,0.5054080629301868
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7990445859872611,631,0.8942931258106356,0.7592708988057826,0.6554517133956387,0.7696719126706856,0.8543990086741016,0.6439232409381663,0.8945578231292517,0.9380952380952381,0.9249617151607963,0.5172074729596854
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7993630573248408,630,0.8965968586387435,0.7495338719701679,0.6650154798761609,0.7703820701616908,0.8638083228247163,0.6307531380753139,0.8979933110367893,0.9319727891156463,0.9234303215926493,0.528023598820059
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.802547770700637,620,0.8989731699238158,0.742014742014742,0.6846295162278015,0.7752058093887865,0.8760490639122014,0.6194871794871795,0.9074675324675324,0.9231292517006803,0.9249617151607963,0.5496558505408063
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8019108280254778,622,0.8987256874580818,0.7327690447400241,0.6958637469586375,0.7757861597189145,0.8862433862433863,0.6053946053946054,0.9122807017543859,0.9115646258503401,0.9280245022970903,0.5624385447394297
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.7955414012738854,642,0.8963642541624193,0.7170702894270525,0.6958637469586375,0.7697660968493697,0.8954514596062457,0.5836538461538462,0.9122807017543859,0.8972789115646258,0.9295558958652373,0.5624385447394297
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7796178343949045,692,0.8940123881624226,0.689419795221843,0.6720297029702971,0.7518206287848542,0.9045961002785515,0.5484162895927602,0.9065108514190318,0.8836734693877552,0.9280245022970903,0.5339233038348082
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7487261146496815,789,0.8753497046938141,0.7218419415059116,0.49862637362637363,0.6986060066086998,0.8059530623926732,0.6079664570230608,0.826879271070615,0.9578231292517007,0.888208269525268,0.35693215339233036
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7554140127388536,768,0.8729212425478506,0.7270408163265306,0.539016393442623,0.7129928174390013,0.8101339545719278,0.6229508196721312,0.8090551181102362,0.9462585034013605,0.8728943338437979,0.40412979351032446
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7643312101910829,740,0.8724747474747475,0.735617323852618,0.5738019169329074,0.7272979960867576,0.8138987043580683,0.6364653243847874,0.8193430656934306,0.9401360544217687,0.8713629402756509,0.4414945919370698
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7719745222929937,716,0.8739656269891789,0.7410772225827384,0.6011271133375078,0.7387233209698083,0.8211722488038278,0.6430180180180181,0.8275862068965517,0.9340136054421768,0.8744257274119449,0.471976401179941
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7828025477707007,682,0.8807692307692307,0.7512953367875648,0.6237623762376238,0.7519423145981398,0.8327272727272728,0.6509539842873177,0.8414023372287145,0.9346938775510204,0.888208269525268,0.49557522123893805
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.7942675159235669,646,0.8896751366999035,0.7634749524413443,0.6386449184441656,0.7639316691951379,0.8438071995118975,0.6515151515151515,0.8821490467937608,0.9408163265306122,0.9218989280245024,0.5004916420845624
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.7977707006369427,635,0.8946515397082658,0.7556675062972292,0.6533914125700062,0.7679034861918338,0.8544891640866873,0.6417112299465241,0.8898305084745762,0.9387755102040817,0.9188361408882083,0.5162241887905604
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7996815286624204,629,0.8982662741249591,0.7467330429371499,0.6658415841584159,0.7702803004068416,0.8651543793320731,0.6289308176100629,0.8981636060100167,0.9340136054421768,0.9188361408882083,0.5290068829891839
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8019108280254778,622,0.8993377483443709,0.7398273736128237,0.6837606837606838,0.7743086019059594,0.8761290322580645,0.6191950464396285,0.9017713365539453,0.9238095238095239,0.9188361408882083,0.5506391347099312
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8015923566878981,623,0.8987935656836461,0.7310261080752884,0.6961795027289266,0.775333058829287,0.8857331571994715,0.6056338028169014,0.9082278481012658,0.9122448979591836,0.9218989280245024,0.5644051130776795
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7949044585987262,644,0.8964346349745331,0.7148784825133373,0.6953883495145631,0.7689004890008112,0.8949152542372881,0.5831721470019342,0.9080824088748018,0.8979591836734694,0.9234303215926493,0.5634218289085545
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7792993630573248,693,0.8940123881624226,0.6876070816676185,0.6728280961182994,0.7514825219827802,0.9045961002785515,0.5482695810564663,0.900990099009901,0.8836734693877552,0.9218989280245024,0.5368731563421829
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7471337579617834,794,0.8848332284455632,0.7035909920876445,0.4962302947224126,0.6948848384185401,0.8231850117096019,0.5838383838383838,0.8190045248868778,0.9564625850340136,0.885145482388974,0.3559488692232055
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7544585987261146,771,0.8822596001269438,0.70875,0.538914323086985,0.7099746410713096,0.826888756692445,0.5987328405491025,0.8046875,0.9455782312925171,0.8683001531393568,0.4051130776794494
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7636942675159236,742,0.8814317673378076,0.7187301587301588,0.5748730964467005,0.7250116741715557,0.8312236286919831,0.613882863340564,0.8103756708407871,0.9380952380952381,0.8667687595712098,0.44542772861356933
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7713375796178344,718,0.8798972382787412,0.7290198590647021,0.6018691588785047,0.7369287520739828,0.8333333333333334,0.6266519823788547,0.8214285714285714,0.9319727891156463,0.8713629402756509,0.4749262536873156
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7818471337579618,685,0.8857235351246358,0.7402680280791321,0.624384236453202,0.7501252665523234,0.8449660284126004,0.6345733041575492,0.8352553542009885,0.9306122448979591,0.888208269525268,0.49852507374631266
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.7907643312101911,657,0.8901098901098901,0.7466666666666667,0.6430788330229671,0.7599517965998412,0.8479064039408867,0.6377440347071583,0.8720538720538721,0.936734693877551,0.900459418070444,0.5093411996066863
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7961783439490446,640,0.8958333333333334,0.74875,0.6529850746268657,0.765856135986733,0.8589263420724095,0.6325237592397043,0.8883248730964467,0.9360544217687075,0.9173047473200613,0.5162241887905604
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7987261146496816,632,0.8984937786509496,0.7436374922408442,0.6650154798761609,0.7690489169226516,0.8661616161616161,0.6252609603340292,0.8979933110367893,0.9333333333333333,0.9173047473200613,0.528023598820059
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8006369426751593,626,0.899271040424122,0.7372307692307692,0.681734880879658,0.7727455635115165,0.8766149870801033,0.6162551440329218,0.9,0.9231292517006803,0.9173047473200613,0.5486725663716814
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8003184713375796,627,0.8990948709353,0.7288135593220338,0.6930091185410334,0.7736391829327891,0.8863185723727693,0.6026026026026026,0.9076433121019108,0.9122448979591836,0.9218989280245024,0.56047197640118
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7920382165605095,653,0.8968092328581126,0.7103244837758113,0.6882245271507016,0.7651194145948752,0.8949864498644986,0.5777351247600768,0.9067524115755627,0.898639455782313,0.9218989280245024,0.5545722713864307
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7767515923566879,701,0.8940852819807428,0.6841206602162777,0.6662538699690402,0.7481532707220202,0.9040333796940194,0.5443840579710145,0.8996655518394648,0.8843537414965986,0.9203675344563553,0.5290068829891839
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7617834394904459,748,0.8772473651580905,0.7474874371859297,0.5225718194254446,0.7157688739231549,0.8058086560364465,0.6336528221512248,0.8584269662921349,0.9625850340136054,0.9111791730474732,0.37561455260570303
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7563694267515924,765,0.8861635220125786,0.723889555822329,0.5062761506276151,0.7054430761541742,0.8239766081871345,0.5952615992102666,0.8705035971223022,0.9585034013605442,0.9234303215926493,0.35693215339233036
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7512738853503185,781,0.8940650925335035,0.702263493905978,0.4961349262122277,0.6974878375505699,0.8419471153846154,0.5654205607476636,0.8694581280788177,0.9530612244897959,0.9264931087289433,0.3470993117010816
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7671974522292994,731,0.8793481667188969,0.7514088916718847,0.5442359249329759,0.7249976611079192,0.8152237071470075,0.635593220338983,0.8547368421052631,0.954421768707483,0.9188361408882083,0.3992133726647001
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7544585987261146,771,0.8873461659829599,0.7183770883054893,0.5031358885017422,0.7029530475967305,0.8275456150676869,0.5884652981427175,0.8636363636363636,0.9564625850340136,0.9218989280245024,0.35496558505408066
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7452229299363057,800,0.8928112965340179,0.6910755148741419,0.4872881355932203,0.69039164900046,0.8450789793438639,0.5515981735159817,0.8646616541353384,0.9462585034013605,0.9249617151607963,0.3392330383480826
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7522292993630574,778,0.8794830371567044,0.7305825242718447,0.5191932335718933,0.7097529316668142,0.8375384615384616,0.6050251256281407,0.7673076923076924,0.9258503401360544,0.9218989280245024,0.39233038348082594
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7506369426751592,783,0.8901352688881558,0.7098657326328079,0.5208333333333334,0.7069447782847657,0.8641896220371557,0.5735849056603773,0.7707129094412332,0.917687074829932,0.9310872894333844,0.39331366764995085
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7455414012738854,799,0.8990578734858681,0.6861642294713161,0.5163398692810458,0.7005206574127433,0.8894806924101198,0.5422222222222223,0.7699805068226121,0.908843537414966,0.9341500765696784,0.38839724680432647
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7649681528662421,738,0.8768564356435643,0.7514303877940242,0.5342372881355932,0.7208413705243939,0.804199772985244,0.6423913043478261,0.8602620087336245,0.9639455782312926,0.9050535987748851,0.38741396263520156
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.759235668789809,756,0.8865136749449859,0.7242848447961047,0.5206043956043956,0.7104676384484954,0.8240794856808884,0.601010101010101,0.8633257403189066,0.9591836734693877,0.9111791730474732,0.3726647000983284
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7554140127388536,768,0.8941326530612245,0.7044917257683215,0.5151515151515151,0.7045919646603537,0.8415366146458584,0.5736284889316651,0.8597701149425288,0.9537414965986395,0.9127105666156202,0.36774827925270404
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7735668789808917,711,0.8777567737870196,0.7597195666029318,0.5725439167208849,0.7366734190369454,0.8174882629107981,0.6506550218340611,0.8461538461538461,0.9476190476190476,0.9127105666156202,0.4326450344149459
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7627388535031847,745,0.8859145952836202,0.728380024360536,0.5426666666666666,0.718987095436941,0.8333333333333334,0.6046511627906976,0.8426501035196687,0.9455782312925171,0.9157733537519143,0.400196656833825
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7560509554140128,766,0.8934108527131783,0.7041593438781488,0.5280974949221394,0.7085558971711555,0.8505535055350554,0.5702087286527514,0.8478260869565217,0.9408163265306122,0.9203675344563553,0.3834808259587021
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7630573248407644,744,0.880103694102398,0.7445887445887446,0.5529486366518707,0.7258803584476711,0.8403465346534653,0.6244813278008299,0.7785714285714286,0.9238095238095239,0.9218989280245024,0.4287118977384464
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7579617834394905,760,0.8908671282558522,0.7182846932698035,0.5433673469387755,0.7175063894881437,0.8643634037108126,0.5877192982456141,0.7731397459165155,0.919047619047619,0.9234303215926493,0.41887905604719766
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7541401273885351,772,0.8990578734858681,0.697754749568221,0.5423297262889879,0.7130474497810256,0.8894806924101198,0.559040590405904,0.7689530685920578,0.908843537414966,0.9280245022970903,0.41887905604719766
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7777070063694268,698,0.880650406504065,0.7629911280101395,0.5974185617701291,0.7470200320947779,0.8436137071651091,0.6508108108108108,0.7967213114754098,0.9210884353741496,0.9218989280245024,0.4778761061946903
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7671974522292994,731,0.8905061197485941,0.730139478471801,0.5733830845771144,0.7313428942658365,0.866709594333548,0.6044176706827309,0.7800338409475466,0.9156462585034013,0.9218989280245024,0.4532940019665683
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7601910828025478,753,0.8987854251012146,0.7010550996483002,0.5677018633540373,0.7225141293678506,0.891566265060241,0.5679012345679012,0.7706576728499157,0.9061224489795918,0.9157733537519143,0.44936086529006886
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7834394904458599,680,0.8858357867190055,0.7632241813602015,0.6116207951070336,0.7535602543954135,0.853182104599874,0.6481283422459893,0.8090614886731392,0.9210884353741496,0.9280245022970903,0.4916420845624385
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7710191082802548,719,0.894195688225539,0.7286914765906363,0.5828642901813633,0.7352504849991796,0.8724919093851132,0.5992102665350444,0.8006872852233677,0.9170068027210885,0.9295558958652373,0.4582104228121927
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7585987261146497,758,0.9016559648529908,0.6965002868617326,0.55893536121673,0.7190305376438179,0.8959032907991941,0.5568807339449541,0.786096256684492,0.9074829931972789,0.9295558958652373,0.4336283185840708
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7554140127388536,768,0.8846657929226737,0.7236604455147502,0.5373324824505424,0.7152195736293221,0.8533501896333755,0.5962301587301587,0.7654545454545455,0.9183673469387755,0.9203675344563553,0.4139626352015733
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7445859872611464,802,0.8939444630311141,0.6909300982091277,0.517948717948718,0.7009410930629866,0.879526003949967,0.5547309833024119,0.7440147329650092,0.908843537414966,0.9157733537519143,0.3972468043264503
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.739171974522293,819,0.9032478632478632,0.6670372429127293,0.5141388174807198,0.694807974547104,0.9079037800687285,0.5235602094240838,0.7421150278293135,0.898639455782313,0.9188361408882083,0.39331366764995085
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.756687898089172,764,0.8733597802868477,0.7490445859872611,0.4982554082344731,0.7068865915028607,0.7919203099059214,0.6412213740458015,0.8581730769230769,0.9734693877551021,0.900459418070444,0.35103244837758113
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7621019108280255,747,0.8749233599019006,0.7527156549520767,0.5189263592567103,0.7155217913702292,0.7963169642857143,0.6458333333333334,0.8646788990825688,0.9707482993197278,0.9019908116385911,0.37069813176007865
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7703821656050955,721,0.8761552680221811,0.7627009646302251,0.54631507775524,0.7283904368025488,0.8006756756756757,0.6574279379157428,0.8744588744588745,0.9673469387755103,0.9081163859111792,0.3972468043264503
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7777070063694268,698,0.8770949720670391,0.7680412371134021,0.5750332005312085,0.7400564699038833,0.8065068493150684,0.6629588431590656,0.885480572597137,0.9612244897959183,0.9127105666156202,0.4257620452310718
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.7869426751592357,669,0.8804007514088916,0.7733674775928298,0.60498687664042,0.7529183685473805,0.8155452436194895,0.6644664466446645,0.9092702169625246,0.9564625850340136,0.9249617151607963,0.4532940019665683
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7926751592356688,651,0.8863564419119975,0.7687420584498094,0.6257272139625081,0.7602752381081049,0.8288928359976317,0.6568946796959826,0.9132075471698113,0.9523809523809523,0.9264931087289433,0.4759095378564405
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7949044585987262,644,0.8922386144964721,0.7576706324358171,0.6389776357827476,0.7629622942383456,0.8440533980582524,0.6408898305084746,0.9124087591240876,0.9462585034013605,0.9264931087289433,0.4916420845624385
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7971337579617834,637,0.8951639078221356,0.75,0.6544535691724573,0.7665391589981976,0.8559900682805711,0.6292834890965732,0.9151943462897526,0.9380952380952381,0.9280245022970903,0.5093411996066863
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7949044585987262,644,0.8943569553805775,0.7387057387057387,0.6624843161856964,0.7651823367573375,0.8637515842839036,0.6142131979695431,0.9150779896013865,0.9272108843537415,0.9264931087289433,0.5191740412979351
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7907643312101911,657,0.8980132450331125,0.7240143369175627,0.6569987389659521,0.7596754403055425,0.8748387096774194,0.5935357492654261,0.9156414762741653,0.9224489795918367,0.9280245022970903,0.512291052114061
