Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 0)","(4, 8, 12, 10)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8430603236880824,640,0.9013157894736842,0.7138350608382155,0.5341614906832298,0.7164374469983765,0.8287169691181152,0.9252336448598131,0.5308641975308642,0.9878557874762809,0.5810711665443874,0.5375
"(1, 1, 0, 0, 0)","(4, 8, 12, 10)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 10)",0.7126042177538009,1172,0.7969890510948905,0.6565836298932385,0.26,0.5711908936627096,0.9988564894225271,0.5510204081632653,0.1625,0.6629981024667931,0.8121790168745414,0.65
"(1, 1, 0, 1, 0)","(4, 8, 12, 10)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8894065718489456,451,0.9297491039426523,0.817917876399834,0.5696969696969697,0.772454650013152,0.8808149405772496,0.9408396946564885,0.5529411764705883,0.9844402277039849,0.723404255319149,0.5875
"(1, 1, 1, 0, 0)","(4, 8, 12, 10)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8930848455125061,436,0.9319202442967487,0.8262484523318201,0.5662650602409639,0.7748112522898443,0.8847203274215553,0.9443396226415094,0.5465116279069767,0.9844402277039849,0.7344093910491563,0.5875
"(1, 1, 1, 1, 0)","(4, 8, 12, 10)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8023540951446788,806,0.8743059061080263,0.6170316301703163,0.5063291139240507,0.6658888834007978,0.7853688029020556,0.9161849710982659,0.5128205128205128,0.9859582542694497,0.46515040352164344,0.5
"(0, 0, 0, 0, 1)","(4, 8, 12, 11)",0.5122609122118685,1989,0.5296905492054642,0.5226999759788614,0.2512315270935961,0.43454068409264063,0.9978991596638656,0.38857142857142857,0.15644171779141106,0.3605313092979127,0.7982391782831988,0.6375
"(0, 0, 0, 1, 0)","(4, 8, 12, 11)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8178028445316331,743,0.851165831335803,0.782021151586369,0.6257668711656442,0.752984618029272,0.9994882292732856,0.6521313081822636,0.6144578313253012,0.7411764705882353,0.9765223771093177,0.6375
"(0, 0, 1, 0, 0)","(4, 8, 12, 11)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8418342324668955,645,0.8773424190800682,0.8041362530413625,0.5930232558139535,0.7581673093117948,0.9995147986414362,0.6867532467532468,0.5543478260869565,0.7817836812144212,0.9699192956713133,0.6375
"(0, 0, 1, 1, 0)","(4, 8, 12, 11)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.872486512996567,520,0.9198163193217944,0.7801114444920703,0.546583850931677,0.7488372049151807,0.8602576808721506,0.9381443298969072,0.5432098765432098,0.9882352941176471,0.6676449009537784,0.55
"(0, 1, 0, 0, 0)","(4, 8, 12, 11)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 11)",0.5794507111329082,1715,0.6368339368856699,0.5577172503242542,0.2620689655172414,0.4855400509090552,1.0,0.4313804173354735,0.16056338028169015,0.4671726755218216,0.7887013939838592,0.7125
"(0, 1, 0, 1, 0)","(4, 8, 12, 11)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7601765571358509,978,0.7877673028282364,0.7337180544105524,0.6190476190476191,0.7135109920954692,0.9994165694282381,0.586555360281195,0.5909090909090909,0.6500948766603416,0.979457079970653,0.65
"(0, 1, 1, 0, 0)","(4, 8, 12, 11)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7660617949975478,954,0.7974452554744526,0.7369885889229056,0.5810055865921788,0.7051464769965122,0.9994282447112636,0.5937219730941704,0.5252525252525253,0.6633776091081593,0.971386647101981,0.65
"(0, 1, 1, 1, 0)","(4, 8, 12, 11)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8908778813143697,445,0.9323308270676691,0.8186356073211315,0.5421686746987951,0.7643783696958653,0.8824127414435784,0.9452449567723343,0.5232558139534884,0.9882352941176471,0.7219369038884813,0.5625
"(1, 0, 0, 0, 0)","(4, 8, 12, 11)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 11)",0.6512996566944581,1422,0.7248971691265425,0.6085035891772501,0.2793017456359102,0.5375675013132343,1.0,0.4878264718902169,0.17445482866043613,0.5685009487666034,0.8085106382978723,0.7
"(1, 0, 0, 1, 0)","(4, 8, 12, 11)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8950465914664051,428,0.9331175836030206,0.8255144032921811,0.6341463414634146,0.7975927761195387,0.8865732832251452,0.9400187441424555,0.6190476190476191,0.9848197343453511,0.7358767424798239,0.65
"(1, 0, 1, 0, 0)","(4, 8, 12, 11)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8994605198626778,410,0.9375,0.8341503267973857,0.6046511627906976,0.7921004965293612,0.8945191313340227,0.9410138248847926,0.5652173913043478,0.9848197343453511,0.7490829053558328,0.65
"(1, 0, 1, 1, 0)","(4, 8, 12, 11)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8482099068170672,619,0.9040333796940194,0.7250782297720161,0.5748502994011976,0.734653969622411,0.8341353865896696,0.9279176201372997,0.5517241379310345,0.9867172675521821,0.59501100513573,0.6
"(1, 1, 0, 0, 0)","(4, 8, 12, 11)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 11)",0.7192251103482099,1145,0.8074224937768726,0.659043033403551,0.2608695652173913,0.575778364132605,1.0,0.5586734693877551,0.16167664670658682,0.6770398481973434,0.8033749082905356,0.675
"(1, 1, 0, 1, 0)","(4, 8, 12, 11)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8950465914664051,428,0.9332133213321332,0.8289473684210527,0.591715976331361,0.7846255553615156,0.8876712328767123,0.9429373246024322,0.5617977528089888,0.9836812144212523,0.7395451210564931,0.625
"(1, 1, 1, 0, 0)","(4, 8, 12, 11)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.9031387935262384,395,0.939811457577955,0.8448415922014623,0.5730337078651685,0.7858955858815286,0.8996876084692815,0.9463148316651502,0.5204081632653061,0.9836812144212523,0.7630227439471754,0.6375
"(1, 1, 1, 1, 0)","(4, 8, 12, 11)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8011280039234919,811,0.8732347007397444,0.6115459882583171,0.5487804878048781,0.6778537256009799,0.7838816782372472,0.9177679882525698,0.5357142857142857,0.9855787476280835,0.458547322083639,0.5625
"(0, 0, 0, 0, 1)","(4, 8, 12, 12)",0.5164296223639039,1972,0.5355555555555556,0.5247166626476971,0.26405867970660146,0.44144363263661807,0.9989637305699481,0.39080459770114945,0.1641337386018237,0.36584440227703985,0.7982391782831988,0.675
"(0, 0, 0, 1, 0)","(4, 8, 12, 12)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7964688572829819,830,0.8284444444444444,0.7628040057224607,0.6335403726708074,0.7415962742792375,0.9994638069705094,0.625234521575985,0.6296296296296297,0.7074003795066414,0.9779897285399853,0.6375
"(0, 0, 1, 0, 0)","(4, 8, 12, 12)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8060323688082394,791,0.8410639701033195,0.7699475829935934,0.6011560693641619,0.7373892074870249,0.9994775339602926,0.6383389666827619,0.5591397849462365,0.7259962049335863,0.9699192956713133,0.65
"(0, 0, 1, 1, 0)","(4, 8, 12, 12)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8734673859735165,516,0.9203821656050956,0.7818648417450813,0.5662650602409639,0.7561706891970469,0.8621146834603911,0.9374358974358974,0.5465116279069767,0.9870967741935484,0.6705796038151137,0.5875
"(0, 1, 0, 0, 0)","(4, 8, 12, 12)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 12)",0.6098577734183424,1591,0.6782041635314773,0.5762530152774055,0.273972602739726,0.5094765938495363,1.0,0.45396959459459457,0.16759776536312848,0.5130929791271347,0.7887013939838592,0.75
"(0, 1, 0, 1, 0)","(4, 8, 12, 12)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7601765571358509,978,0.7877673028282364,0.7334250343878954,0.627906976744186,0.7163664379867726,0.9994165694282381,0.5867077464788732,0.5869565217391305,0.6500948766603416,0.9779897285399853,0.675
"(0, 1, 1, 0, 0)","(4, 8, 12, 12)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7582148111819519,986,0.7877673028282364,0.7304827586206897,0.6043956043956044,0.7075485552815102,0.9994165694282381,0.5853227232537578,0.5392156862745098,0.6500948766603416,0.971386647101981,0.6875
"(0, 1, 1, 1, 0)","(4, 8, 12, 12)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8933300637567435,435,0.9335965541995693,0.8235294117647058,0.5647058823529412,0.773943949439072,0.8855975485188968,0.9457659372026641,0.5333333333333333,0.9870967741935484,0.7292736610418196,0.6
"(1, 0, 0, 0, 0)","(4, 8, 12, 12)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 12)",0.6679744973025993,1354,0.7449392712550608,0.620107012109265,0.29064039408866993,0.5518955591509985,1.0,0.503199268738574,0.18098159509202455,0.5935483870967742,0.8077769625825385,0.7375
"(1, 0, 0, 1, 0)","(4, 8, 12, 12)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.898234428641491,415,0.9350883519653804,0.8317642243143676,0.6467065868263473,0.8045197210353651,0.8907591892820337,0.9407407407407408,0.6206896551724138,0.9840607210626185,0.7454145267791636,0.675
"(1, 0, 1, 0, 0)","(4, 8, 12, 12)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.9051005394801374,387,0.9413686694499909,0.8450020234722785,0.6136363636363636,0.800002352186211,0.9022268615170494,0.9422382671480144,0.5625,0.9840607210626185,0.7659574468085106,0.675
"(1, 0, 1, 1, 0)","(4, 8, 12, 12)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8450220696419813,632,0.9018383628165105,0.7165389815232086,0.5964912280701754,0.7382895241366315,0.830405621207282,0.9287383177570093,0.5604395604395604,0.9867172675521821,0.5832721936903889,0.6375
"(1, 1, 0, 0, 0)","(4, 8, 12, 12)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 12)",0.7280529671407553,1109,0.8175903073816468,0.6654467825556573,0.26666666666666666,0.5832345855346569,1.0,0.5694154488517745,0.16470588235294117,0.6914611005692599,0.8004402054292002,0.7
"(1, 1, 0, 1, 0)","(4, 8, 12, 12)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.9053457577243746,386,0.9399383052077663,0.848705501618123,0.6127167630057804,0.8004535232772231,0.9005563282336578,0.9458972046889089,0.5698924731182796,0.9829222011385199,0.7696258253851798,0.6625
"(1, 1, 1, 0, 0)","(4, 8, 12, 12)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.9109857773418343,363,0.9452554744525548,0.8595505617977528,0.5869565217391305,0.7972541859964793,0.9103690685413005,0.9486271036315324,0.5192307692307693,0.9829222011385199,0.7857666911225238,0.675
"(1, 1, 1, 1, 0)","(4, 8, 12, 12)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8023540951446788,806,0.8731493943472409,0.6131243878550441,0.6,0.6954245940674283,0.7842248413417952,0.9219440353460973,0.5666666666666667,0.9848197343453511,0.45928099779897286,0.6375
"(0, 0, 0, 0, 1)","(4, 8, 12, 13)",0.5311427170181462,1912,0.5615279672578445,0.5305821665438467,0.2714285714285714,0.45451290174342085,0.9990291262135922,0.3988183161004431,0.1676470588235294,0.3905123339658444,0.7923697725605282,0.7125
"(0, 0, 0, 1, 0)","(4, 8, 12, 13)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7844531633153506,879,0.8150146100247246,0.7521174477696216,0.6545454545454545,0.7405591707799335,0.9994487320837927,0.6112895823772373,0.6352941176470588,0.6880455407969639,0.9772560528246516,0.675
"(0, 0, 1, 0, 0)","(4, 8, 12, 13)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.795242766061795,835,0.8294849023090586,0.7600690448791715,0.6136363636363636,0.7343967702748646,0.9994649545211343,0.6251774727875059,0.5625,0.7089184060721062,0.9691856199559794,0.675
"(0, 0, 1, 1, 0)","(4, 8, 12, 13)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8739578224619912,514,0.9205169056470172,0.7821994009413779,0.5882352941176471,0.7636505335686806,0.8626410086264101,0.9383983572895277,0.5555555555555556,0.9867172675521821,0.6705796038151137,0.625
"(0, 1, 0, 0, 0)","(4, 8, 12, 13)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 13)",0.6098577734183424,1591,0.6801903330828951,0.5746569814366425,0.273542600896861,0.5094633051387994,1.0,0.453695836873407,0.16666666666666666,0.5153700189753321,0.7835656639765224,0.7625
"(0, 1, 0, 1, 0)","(4, 8, 12, 13)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7680235409514468,946,0.7960721625941996,0.7397945015273535,0.6477272727272727,0.7278646456162753,0.9994266055045872,0.5951742627345844,0.59375,0.6614800759013283,0.9772560528246516,0.7125
"(0, 1, 1, 0, 0)","(4, 8, 12, 13)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
