Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8165605095541402,576,0.8953529620432777,0.7190201729106628,0.7747226242161119,0.7963652530566842,0.9355077835433655,0.6789115646258503,0.7604166666666666,0.8585034013605443,0.7641653905053599,0.7895771878072763
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8197452229299363,566,0.8919210053859964,0.7196531791907514,0.7901468498342018,0.8005736781369831,0.9444866920152091,0.6812585499316005,0.7623400365630713,0.8448979591836735,0.7626339969372129,0.8200589970501475
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.7076433121019108,918,0.8947184330185379,0.5654205607476636,0.5371562317144529,0.6657650751602181,0.9208063354931606,0.45703493862134087,0.6632947976878613,0.8700680272108844,0.7411944869831547,0.45132743362831856
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7222929936305732,872,0.8970076548364648,0.587882423515297,0.562392179413456,0.6824274192550726,0.9180911680911681,0.4832347140039448,0.6772853185595568,0.8768707482993198,0.7503828483920367,0.4808259587020649
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7401273885350318,816,0.8962395543175488,0.6141538461538462,0.6034772854739203,0.7046235619817717,0.9179743223965763,0.5133744855967078,0.7023498694516971,0.8755102040816326,0.7641653905053599,0.5290068829891839
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7506369426751592,783,0.8938547486033519,0.6273525721455459,0.6333699231613611,0.718192414636753,0.9182209469153515,0.5313496280552603,0.7167701863354037,0.8707482993197279,0.7656967840735069,0.567354965585054
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7557324840764331,767,0.8944793850454228,0.623292127521145,0.6528442317916002,0.7235385814527228,0.9195402298850575,0.5418552036199095,0.7106481481481481,0.8707482993197279,0.7335375191424196,0.6037364798426745
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.782484076433121,683,0.8941669577366399,0.6807692307692308,0.6957458266020463,0.7568940050359724,0.9188801148600143,0.5854465270121278,0.7690476190476191,0.8707482993197279,0.8131699846860643,0.6352015732546706
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7926751592356688,651,0.894792030758476,0.6933683519369666,0.7183544303797469,0.7688382710250631,0.9202012940330697,0.6068965517241379,0.7747440273037542,0.8707482993197279,0.8085758039816233,0.6696165191740413
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8012738853503185,624,0.8941836019621584,0.7075471698113207,0.7363542739443872,0.7793616819059555,0.9219653179190751,0.631768953068592,0.772972972972973,0.8680272108843538,0.8039816232771823,0.7030481809242871
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8095541401273886,598,0.8953651685393258,0.71900826446281,0.7525252525252525,0.7889662285091293,0.9252539912917271,0.6533166458072591,0.7736240913811008,0.8673469387755102,0.7993874425727412,0.7325467059980334
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8092356687898089,599,0.8961864406779662,0.7067988668555241,0.7593320235756386,0.7874391103697095,0.9317180616740088,0.6574440052700923,0.7585868498527969,0.863265306122449,0.7641653905053599,0.76007866273353
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8143312101910828,583,0.8953736654804271,0.7119370979270908,0.7735393529695799,0.7936167054590326,0.9388059701492537,0.6675603217158177,0.7599620493358634,0.85578231292517,0.7626339969372129,0.7876106194690266
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8191082802547771,568,0.8911246855910887,0.7172812725958062,0.7909176915799432,0.7997745499222795,0.9444021325209444,0.6794520547945205,0.7620783956244302,0.8435374149659864,0.7595712098009189,0.8220255653883972
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7350318471337579,832,0.8888888888888888,0.6264294790343075,0.5686160972785177,0.6946448217339046,0.87740225314778,0.5352877307274702,0.6915492957746479,0.9006802721088435,0.7549770290964778,0.48279252704031467
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.7331210191082802,838,0.8873994638069705,0.6269230769230769,0.5633640552995391,0.6925621986765288,0.8745046235138706,0.5391400220507166,0.6801112656467315,0.9006802721088435,0.7488514548238897,0.4808259587020649
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7410828025477707,813,0.8877721943048577,0.6390149060272197,0.5810502283105022,0.7026124428808599,0.8745874587458746,0.553932584269663,0.6925170068027211,0.9013605442176871,0.7549770290964778,0.5004916420845624
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7678343949044586,729,0.8882925192888292,0.6894736842105263,0.6329398538504778,0.7369020191166111,0.8762409000661814,0.6043829296424452,0.7388451443569554,0.9006802721088435,0.8024502297090352,0.5535889872173058
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7764331210191083,702,0.8879165264220801,0.6919889502762431,0.6641590542718968,0.7480215103234067,0.8787475016655563,0.630188679245283,0.7322274881516587,0.8972789115646258,0.7672281776416539,0.6076696165191741
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7882165605095541,665,0.8906144496961512,0.7035460992907802,0.6918238993710691,0.7619948161193335,0.8840482573726541,0.655217965653897,0.7407407407407407,0.8972789115646258,0.7595712098009189,0.6489675516224189
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.802547770700637,620,0.8929539295392954,0.7314685314685314,0.7154899894625922,0.779970816823473,0.8893387314439946,0.6731016731016731,0.7707150964812712,0.8965986394557823,0.8009188361408882,0.6676499508357916
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8089171974522293,600,0.8961748633879781,0.7369901547116737,0.7295336787564767,0.7875662322853763,0.8998628257887518,0.6814044213263979,0.7710843373493976,0.8925170068027211,0.8024502297090352,0.6922320550639135
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8140127388535032,584,0.8967184801381692,0.7387640449438202,0.7465578786333503,0.7940134679051133,0.9108771929824562,0.682230869001297,0.7754237288135594,0.8829931972789116,0.8055130168453293,0.7197640117994101
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8136942675159236,585,0.8965034965034965,0.7246585190510424,0.7580088713652046,0.7930569623065812,0.9223021582733812,0.6829268292682927,0.7598814229249012,0.8721088435374149,0.7718223583460949,0.7561455260570304
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8197452229299363,566,0.8971631205673759,0.7245337159253945,0.7783155856727977,0.800004140721856,0.937037037037037,0.6815114709851552,0.7664442326024785,0.8605442176870748,0.7733537519142419,0.7905604719764012
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8222929936305733,558,0.8936781609195402,0.7241379310344828,0.7927756653992395,0.8035305857844208,0.9467275494672754,0.6820027063599459,0.7672493100275989,0.8462585034013606,0.7718223583460949,0.8200589970501475
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7289808917197452,851,0.8947006194081212,0.6057633353770693,0.5679862306368331,0.6894833951406745,0.9052924791086351,0.5051124744376279,0.6818181818181818,0.8843537414965986,0.7565084226646248,0.48672566371681414
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7270700636942675,857,0.8930041152263375,0.5987577639751552,0.5689851767388826,0.6869156853134585,0.9004149377593361,0.5036572622779519,0.6770691994572592,0.8857142857142857,0.7381316998468607,0.49065880039331367
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7363057324840764,828,0.891549777625727,0.6182728410513142,0.5855599772598067,0.6984608653122826,0.8967653131452168,0.5227513227513227,0.6940700808625337,0.8863945578231293,0.7565084226646248,0.5063913470993117
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7678343949044586,729,0.891854893908282,0.6820161792159303,0.6396344945745288,0.7378351892329137,0.8973829201101928,0.5744234800838575,0.7629427792915532,0.8863945578231293,0.8392036753445635,0.5506391347099312
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.770063694267516,722,0.8927714970880438,0.6705959397511461,0.6575790621592148,0.740315499666135,0.8992408557625949,0.585812356979405,0.7380660954712362,0.8863945578231293,0.7840735068912711,0.5929203539823009
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7812101910828025,687,0.8938509103400893,0.6819098856758574,0.6854410201912858,0.7537339387357442,0.9028452463566967,0.6079136690647482,0.7456647398843931,0.8850340136054422,0.776416539050536,0.6342182890855457
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8015923566878981,623,0.8972413793103449,0.7170068027210884,0.7214659685863875,0.7785713835392736,0.9097902097902097,0.6450428396572827,0.7715565509518477,0.8850340136054422,0.8070444104134763,0.6774827925270404
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8089171974522293,600,0.8967184801381692,0.7282835302293259,0.7379239465570401,0.7876419856415118,0.9108771929824562,0.6666666666666666,0.7728740581270183,0.8829931972789116,0.8024502297090352,0.7059980334316618
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8121019108280255,590,0.8971507991660875,0.7282913165266106,0.7487335359675785,0.7913918838867589,0.9169034090909091,0.6709677419354839,0.7722048066875653,0.8782312925170068,0.7963246554364471,0.7266470009832842
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.810828025477707,594,0.895826025955805,0.7159253945480631,0.7567567567567568,0.7895027257535417,0.9246922519913107,0.6734143049932524,0.756385068762279,0.8687074829931973,0.7641653905053599,0.7571288102261554
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8168789808917197,575,0.8959886403975861,0.7182080924855492,0.7753727753727754,0.7965231694186369,0.9368968077208611,0.679890560875513,0.7589453860640302,0.8585034013605443,0.7611026033690659,0.7925270403146509
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8197452229299363,566,0.8919985647649803,0.7163531114327062,0.7920416864045476,0.8001311208674114,0.9438116932422171,0.6790123456790124,0.7641681901279708,0.845578231292517,0.7580398162327718,0.8220255653883972
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7187898089171975,883,0.894109396914446,0.5746987951807229,0.5712669683257918,0.6800250534736536,0.9225759768451519,0.47368421052631576,0.6724367509986684,0.8673469387755102,0.7304747320061256,0.49655850540806296
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7226114649681529,871,0.8941836019621584,0.584984984984985,0.5746734809767178,0.684614022641287,0.9219653179190751,0.48122529644268774,0.6801075268817204,0.8680272108843538,0.7457886676875957,0.4975417895771878
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7308917197452229,845,0.8939446972348617,0.5976871576384662,0.5921348314606741,0.6945888954446674,0.9206921413121846,0.49595959595959593,0.690694626474443,0.8687074829931973,0.7519142419601837,0.5181907571288102
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7449044585987261,801,0.8938704028021016,0.616822429906542,0.6241758241758242,0.7116228856281559,0.9212996389891697,0.5199579831932774,0.7073474470734745,0.8680272108843538,0.7580398162327718,0.5585054080629301
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.763375796178344,743,0.8944970206799859,0.6490897677338355,0.658669574700109,0.7340854543713101,0.9226319595083152,0.55,0.7392900856793145,0.8680272108843538,0.7917304747320061,0.5939036381514258
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.780891719745223,688,0.8955119214586256,0.6759847522236341,0.6936353829557713,0.7550440188793436,0.9240231548480463,0.5776330076004343,0.7682198327359617,0.8687074829931973,0.8147013782542113,0.632251720747296
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7910828025477707,656,0.895438596491228,0.6915520628683693,0.7146610614818707,0.7672172402804893,0.9246376811594202,0.6041189931350115,0.7674943566591422,0.8680272108843538,0.8085758039816233,0.6686332350049164
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8003184713375796,627,0.8952916373858046,0.704225352112676,0.734945959855893,0.7781543164514578,0.9258720930232558,0.6264916467780429,0.7710583153347732,0.8666666666666667,0.8039816232771823,0.7020648967551623
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8092356687898089,599,0.8942917547568711,0.7179135209334249,0.7546599496221662,0.788955075104154,0.9276315789473685,0.650497512437811,0.7737603305785123,0.863265306122449,0.8009188361408882,0.7364798426745329
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8105095541401274,595,0.8958185683912119,0.7090395480225988,0.7629774730656219,0.7892785298264776,0.9349112426035503,0.6579292267365662,0.76,0.8598639455782313,0.7687595712098009,0.7659783677482792
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8152866242038217,580,0.8956180976131101,0.7121320890165111,0.7759615384615385,0.7945705750303866,0.9401645474943904,0.6702702702702703,0.7591721542803387,0.8551020408163266,0.7595712098009189,0.7935103244837758
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8210191082802548,562,0.8921639108554996,0.7205240174672489,0.7928436911487758,0.8018438731571749,0.9458841463414634,0.6865464632454924,0.7606142728093948,0.8442176870748299,0.7580398162327718,0.8279252704031466
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7611464968152867,750,0.8865771812080537,0.6800250469630558,0.6177334116265414,0.7281118799325504,0.8748344370860928,0.5752118644067796,0.7667638483965015,0.898639455782313,0.8315467075038285,0.5172074729596854
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7662420382165606,734,0.884435537742151,0.6903870162297129,0.6282660332541568,0.7343628624086737,0.868766404199475,0.5827186512118019,0.7931034482758621,0.9006802721088435,0.8468606431852986,0.52015732546706
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7636942675159236,742,0.882804674457429,0.6896112173358827,0.6235431235431236,0.7319863384454784,0.8668852459016393,0.5906113537117904,0.765379113018598,0.8993197278911564,0.8284839203675345,0.5260570304818093
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7681528662420383,728,0.8824315297261189,0.6958762886597938,0.635524798154556,0.7379442055134895,0.8667979002624672,0.6006674082313682,0.7684797768479776,0.898639455782313,0.8269525267993875,0.5417895771878073
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7786624203821656,695,0.885234899328859,0.7146596858638743,0.654627539503386,0.7515073748987064,0.8735099337748344,0.624,0.7682119205298014,0.8972789115646258,0.8361408882082695,0.5703048180924287
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.79171974522293,654,0.8940936863543788,0.7112676056338029,0.6938349007314525,0.7663987309065448,0.8922764227642277,0.6584093872229465,0.7402452619843924,0.8959183673469387,0.7733537519142419,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7872611464968153,668,0.8944860449285228,0.6875455207574654,0.696800406297613,0.7596106573278671,0.8950953678474114,0.6555555555555556,0.7205882352941176,0.8938775510204081,0.7228177641653905,0.6745329400196657
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8111464968152866,593,0.8963393773520356,0.7413671599718111,0.7337461300309598,0.7904842224516022,0.9015829318651066,0.6866840731070496,0.7719869706840391,0.891156462585034,0.8055130168453293,0.6991150442477876
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.814968152866242,581,0.8968858131487889,0.7404795486600846,0.7484787018255578,0.7952813545448104,0.9126760563380282,0.6862745098039216,0.7727748691099476,0.8816326530612245,0.8039816232771823,0.7256637168141593
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.814968152866242,581,0.8968170689052116,0.7250538406317301,0.7613412228796844,0.7944040441388753,0.9229661627069834,0.6824324324324325,0.7636003956478734,0.8721088435374149,0.7733537519142419,0.7590953785644051
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8213375796178344,561,0.8971631205673759,0.729106628242075,0.7799227799227799,0.8020641762440769,0.937037037037037,0.6884353741496598,0.7658767772511849,0.8605442176870748,0.774885145482389,0.7944936086529006
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8245222929936306,551,0.8930366116295765,0.7299058653149891,0.7960246095598675,0.8063223621681445,0.9452887537993921,0.6923076923076923,0.7673357664233577,0.8462585034013606,0.7718223583460949,0.8269419862340216
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7477707006369426,792,0.8966230186078566,0.6329426280074029,0.607854297097325,0.7124733145708615,0.9085195530726257,0.5299586776859504,0.7216216216216216,0.8850340136054422,0.7856049004594181,0.5250737463126843
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7468152866242038,795,0.8947730398899587,0.6279650436953808,0.6112994350282486,0.7113458395378626,0.9047287899860917,0.530031612223393,0.7184594953519257,0.8850340136054422,0.7702909647779479,0.5319567354965585
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7461783439490446,797,0.8938509103400893,0.626031746031746,0.6120401337792643,0.7106409300503665,0.9028452463566967,0.53470715835141,0.7065637065637066,0.8850340136054422,0.7549770290964778,0.5398230088495575
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7707006369426752,720,0.8934707903780069,0.6831683168316832,0.6476624857468644,0.7414338643188515,0.9027777777777778,0.573208722741433,0.7706919945725916,0.8843537414965986,0.8453292496171516,0.5585054080629301
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7649681528662421,738,0.8901813205610674,0.6619987269255252,0.6506159014557671,0.7342653163141198,0.8953888506538197,0.5664488017429193,0.7555266579973993,0.8850340136054422,0.7963246554364471,0.5712881022615536
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7818471337579618,685,0.896242674939676,0.6895213454075032,0.6786688488816148,0.754810956409598,0.9084556254367575,0.5968645016797313,0.7622549019607843,0.8843537414965986,0.8162327718223583,0.6116027531956736
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7789808917197453,694,0.8955739972337483,0.6624649859943977,0.6918367346938775,0.7499585726406744,0.9106891701828411,0.6103225806451613,0.71898197242842,0.8809523809523809,0.7243491577335375,0.6666666666666666
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7907643312101911,657,0.8962885882761013,0.6768115942028986,0.7178978681209718,0.7636660168666571,0.9143665958952583,0.6423658872077029,0.724,0.8789115646258503,0.7151607963246555,0.711897738446411
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.813375796178344,586,0.896094839609484,0.7327707454289732,0.7517587939698492,0.7935414596694356,0.919170243204578,0.6775032509752926,0.7687564234326825,0.8741496598639455,0.7978560490045942,0.7354965585054081
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8121019108280255,590,0.8960674157303371,0.7201145311381532,0.7577395577395577,0.7913071682026827,0.9259796806966618,0.6760752688172043,0.7573673870333988,0.8680272108843538,0.7702909647779479,0.7581120943952803
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8194267515923567,567,0.8953529620432777,0.7260869565217392,0.7784718885151369,0.7999706023600514,0.9355077835433655,0.6891334250343879,0.7612781954887218,0.8585034013605443,0.7672281776416539,0.7964601769911505
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8226114649681529,557,0.8929597701149425,0.7225433526011561,0.7954545454545454,0.8036525560568814,0.9459665144596652,0.6839945280437757,0.7671232876712328,0.845578231292517,0.7656967840735069,0.8259587020648967
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7308917197452229,845,0.8932584269662921,0.5972471573907839,0.5951164111300398,0.6952073318290385,0.9230769230769231,0.4901768172888016,0.7043010752688172,0.8653061224489796,0.7641653905053599,0.5152409046214356
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7378980891719745,823,0.8927189588462892,0.6070559610705596,0.6123814835471277,0.7040521344879922,0.9242534595775673,0.5035317860746721,0.7074742268041238,0.863265306122449,0.7641653905053599,0.5398230088495575
