Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8936666666666667,319,0.9357798165137615,0.8745980707395499,0.8027210884353742,0.8710329918962284,0.9386503067484663,0.8015717092337917,0.8452722063037249,0.9329268292682927,0.9622641509433962,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.891,327,0.9338173694498744,0.8717948717948718,0.7997302764666218,0.8684475059037893,0.9409116488463702,0.796875,0.8340365682137834,0.926829268292683,0.9622641509433962,0.7681347150259067
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8906666666666667,328,0.9351955307262569,0.8547189819724285,0.8056872037914692,0.8652005721633849,0.9425675675675675,0.7764932562620424,0.8439716312056738,0.9279379157427938,0.9504716981132075,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.892,324,0.9354479688369505,0.8668796592119276,0.8016359918200409,0.8679878732896397,0.9391061452513967,0.7902912621359224,0.8460431654676259,0.9318181818181818,0.9599056603773585,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.854,438,0.9393773894046968,0.769690927218345,0.6831460674157304,0.7974047946795908,0.9257265877287406,0.6666666666666666,0.8099467140319716,0.9534368070953437,0.910377358490566,0.5906735751295337
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8406666666666667,478,0.9382850901146914,0.7022900763358778,0.6783954961294862,0.7729902208600185,0.9246501614639397,0.6531440162271805,0.7426810477657936,0.9523281596452328,0.7594339622641509,0.6243523316062176
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8763333333333333,371,0.9385413821360284,0.8299595141700404,0.7416728349370837,0.8367245770810509,0.9251480883144857,0.7269503546099291,0.8652849740932642,0.9523281596452328,0.9669811320754716,0.6489637305699482
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8553333333333333,434,0.939087680961486,0.74090407938258,0.7136871508379888,0.7978929703940182,0.925686591276252,0.6956521739130435,0.7742424242424243,0.9528824833702882,0.7924528301886793,0.6619170984455959
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8886666666666667,334,0.9430982847808331,0.8391752577319588,0.7767133382461312,0.852995626919641,0.9266987693953986,0.7454212454212454,0.9008547008547009,0.9600886917960089,0.9599056603773585,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.882,354,0.9397590361445783,0.8238866396761133,0.7691176470588236,0.8442544409598384,0.9285714285714286,0.7216312056737588,0.8894557823129252,0.9512195121951219,0.9599056603773585,0.677461139896373
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8913333333333333,326,0.9373793103448276,0.864406779661017,0.7924528301886793,0.864746306731508,0.9330038440417353,0.7846153846153846,0.8603945371775418,0.9417960088691796,0.9622641509433962,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8906666666666667,328,0.935180055401662,0.8715203426124197,0.7925824175824175,0.8664276051988331,0.9346622369878184,0.7980392156862746,0.8435672514619883,0.9356984478935698,0.9599056603773585,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8886666666666667,334,0.93359375,0.8622881355932204,0.7961956521739131,0.8640258459223779,0.9398876404494382,0.7826923076923077,0.8371428571428572,0.9273835920177383,0.9599056603773585,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8856666666666667,343,0.9326627549594859,0.8472803347280334,0.7959044368600683,0.8586158421825293,0.9402816901408451,0.7612781954887218,0.8412698412698413,0.9251662971175166,0.9551886792452831,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.885,345,0.93157599551318,0.8556263269639066,0.792225201072386,0.8598091745164909,0.9426787741203179,0.777992277992278,0.8208333333333333,0.9207317073170732,0.9504716981132075,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8593333333333333,422,0.9281487743026204,0.7653179190751445,0.7566204287515763,0.816695707376447,0.9438395415472779,0.7505668934240363,0.7371007371007371,0.9129711751662971,0.7806603773584906,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8546666666666667,436,0.9328896283971159,0.7896253602305475,0.6962305986696231,0.8062485290990956,0.9334073251942286,0.6661264181523501,0.810671256454389,0.9323725055432373,0.9693396226415094,0.6101036269430051
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8356666666666667,493,0.9312638580931264,0.707983193277311,0.6805555555555556,0.7732675356419977,0.9312638580931264,0.6382575757575758,0.7335329341317365,0.9312638580931264,0.7948113207547169,0.6347150259067358
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.868,396,0.9323725055432373,0.8228228228228228,0.7336683417085427,0.8296212233582009,0.9323725055432373,0.7147826086956521,0.822866344605475,0.9323725055432373,0.9693396226415094,0.6619170984455959
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8786666666666667,364,0.9334811529933481,0.8491735537190083,0.7598314606741573,0.8474953891288379,0.9334811529933481,0.7555147058823529,0.8297546012269938,0.9334811529933481,0.9693396226415094,0.7007772020725389
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8786666666666667,364,0.9328896283971159,0.8479834539813857,0.7624386825508059,0.8477705883097691,0.9334073251942286,0.7550644567219152,0.8305343511450382,0.9323725055432373,0.9669811320754716,0.7046632124352331
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.88,360,0.9328896283971159,0.8441692466460269,0.7705263157894737,0.849195063610872,0.9334073251942286,0.7504587155963303,0.8407350689127105,0.9323725055432373,0.964622641509434,0.711139896373057
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8853333333333333,344,0.9334811529933481,0.8601472134595163,0.7814018043025677,0.8583433902518106,0.9334811529933481,0.7760910815939279,0.8415545590433483,0.9334811529933481,0.964622641509434,0.7292746113989638
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8553333333333333,434,0.9305555555555556,0.7457627118644068,0.7405940594059406,0.8056374422753011,0.9326280623608018,0.7158351409978309,0.7550471063257066,0.9284922394678492,0.7783018867924528,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8923333333333333,323,0.9358511524576506,0.8641188959660298,0.8030199039121483,0.8676633174452761,0.9376739009460211,0.7857142857142857,0.8540145985401459,0.9340354767184036,0.9599056603773585,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8893333333333333,332,0.9332215702710255,0.8637803590285111,0.7991858887381276,0.8653959393458881,0.9408450704225352,0.7820267686424475,0.8390313390313391,0.9257206208425721,0.964622641509434,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8886666666666667,334,0.9318373071528752,0.8668796592119276,0.7994652406417112,0.8660607356688379,0.9432140829074389,0.7902912621359224,0.8259668508287292,0.9207317073170732,0.9599056603773585,0.7746113989637305
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8816666666666667,355,0.9256852218140718,0.8668796592119276,0.7884362680683311,0.8603337163647767,0.9440922190201729,0.7902912621359224,0.8,0.9079822616407982,0.9599056603773585,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.857,429,0.9332961205693553,0.7881679389312977,0.7100073046018992,0.8104904547008508,0.9398538504777965,0.6618589743589743,0.8140703517587939,0.926829268292683,0.9740566037735849,0.6295336787564767
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8313333333333334,506,0.9335187760778859,0.6842105263157895,0.6749140893470791,0.7642144639135848,0.9369067560022334,0.6178707224334601,0.718887262079063,0.9301552106430155,0.7665094339622641,0.6360103626943006
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8723333333333333,383,0.9336307863915226,0.8362156663275687,0.7435359888190077,0.8377941471793663,0.9393939393939394,0.7352415026833632,0.8072837632776935,0.9279379157427938,0.9693396226415094,0.689119170984456
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.878,366,0.9362880886426593,0.8353658536585366,0.7581792318634424,0.843277724721546,0.9357696566998892,0.7339285714285714,0.8406940063091483,0.9368070953436807,0.9693396226415094,0.6904145077720207
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.88,360,0.9347040844679078,0.8401639344262295,0.7691228070175439,0.8479969419705604,0.9370473537604457,0.7427536231884058,0.8392036753445635,0.9323725055432373,0.9669811320754716,0.7098445595854922
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8833333333333333,350,0.9345950459226273,0.8536082474226804,0.7752261656228253,0.854476486322711,0.9385131358300727,0.7582417582417582,0.837593984962406,0.9307095343680709,0.9764150943396226,0.7215025906735751
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8923333333333333,323,0.9368070953436807,0.8719576719576719,0.7947477539737388,0.8678375070916972,0.9368070953436807,0.7907869481765835,0.8518518518518519,0.9368070953436807,0.9716981132075472,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8946666666666667,316,0.9379157427937915,0.8704883227176221,0.8027586206896552,0.8703875620670228,0.9379157427937915,0.7915057915057915,0.8584070796460177,0.9379157427937915,0.9669811320754716,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8953333333333333,314,0.9384359400998337,0.8696581196581197,0.8052126200274349,0.8711022265951294,0.9389567147613762,0.794921875,0.8556851311953353,0.9379157427937915,0.9599056603773585,0.7603626943005182
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.894,318,0.936371214226174,0.8720682302771855,0.8038277511961722,0.8707557318998438,0.9387186629526463,0.7957198443579766,0.8509406657018813,0.9340354767184036,0.964622641509434,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8666666666666667,400,0.9380383439844401,0.7563805104408353,0.7615334632878492,0.8186507725710416,0.9403899721448468,0.7442922374429224,0.7640156453715776,0.9356984478935698,0.7688679245283019,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.892,324,0.9375866851595007,0.8626198083067093,0.7980769230769231,0.8660944721810443,0.9383675735702388,0.7864077669902912,0.8494152046783626,0.9368070953436807,0.9551886792452831,0.7525906735751295
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8356666666666667,493,0.9374145941514075,0.693565976008724,0.6657303370786517,0.7655703024129278,0.9245283018867925,0.6450304259634888,0.7269938650306749,0.9506651884700665,0.75,0.6139896373056994
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8313333333333334,506,0.9385077890133916,0.6837606837606838,0.6505338078291815,0.7576007602010857,0.9256064690026954,0.625,0.721958925750395,0.9517738359201774,0.7547169811320755,0.5919689119170984
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8443333333333334,467,0.939087680961486,0.7117516629711752,0.686151704940849,0.77899701629117,0.925686591276252,0.6715481171548117,0.7413533834586467,0.9528824833702882,0.7570754716981132,0.6386010362694301
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8536666666666667,439,0.9388312397596942,0.7347876004592423,0.7116564417177914,0.795091760645576,0.9251883745963402,0.7158836689038032,0.7510791366906475,0.9528824833702882,0.7547169811320755,0.6761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.856,432,0.9384067889405968,0.7393800229621125,0.7208672086720868,0.7995513401915987,0.9269875608436993,0.7203579418344519,0.7556818181818182,0.950110864745011,0.7594339622641509,0.689119170984456
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8896666666666667,331,0.938082191780822,0.8665955176093917,0.7799009200283086,0.8615262098061741,0.9274106175514626,0.7914230019493177,0.859594383775351,0.9490022172949002,0.9575471698113207,0.7137305699481865
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.891,327,0.9378779549202859,0.861995753715499,0.7901408450704225,0.8633381845687359,0.9302071973827699,0.7837837837837838,0.8657407407407407,0.9456762749445676,0.9575471698113207,0.7266839378238342
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8656666666666667,403,0.9367927132210875,0.7604651162790698,0.7554383651944627,0.81756539823154,0.9329301814183617,0.75,0.7691275167785235,0.9406873614190687,0.7712264150943396,0.7422279792746114
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8633333333333333,410,0.9348189415041783,0.7630331753554502,0.7535121328224776,0.817121416560702,0.9395296752519597,0.7666666666666667,0.743073047858942,0.9301552106430155,0.7594339622641509,0.7642487046632125
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8903333333333333,329,0.934558618769145,0.8625792811839323,0.7997265892002734,0.8656214963844503,0.9390039171796307,0.7816091954022989,0.8465991316931982,0.9301552106430155,0.9622641509433962,0.7577720207253886
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.895,315,0.9389876880984952,0.8687299893276414,0.7982954545454546,0.8686710439905304,0.9270664505672609,0.7933723196881092,0.8836477987421384,0.9512195121951219,0.9599056603773585,0.727979274611399
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.893,321,0.9379461834157057,0.8580508474576272,0.8005657708628006,0.8655209339120445,0.9292709466811752,0.7788461538461539,0.881619937694704,0.9467849223946785,0.9551886792452831,0.7331606217616581
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.828,516,0.930567081604426,0.6948968512486428,0.6584699453551912,0.7613112927360867,0.9287686361126449,0.6438631790744467,0.6965317919075145,0.9323725055432373,0.7547169811320755,0.6243523316062176
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8483333333333334,455,0.932630995286942,0.7549947423764458,0.6990291262135923,0.7955516212923267,0.9328896283971159,0.681214421252372,0.7522388059701492,0.9323725055432373,0.8466981132075472,0.6528497409326425
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.867,399,0.9323725055432373,0.8208208208208209,0.7307968413496052,0.8279967225712211,0.9323725055432373,0.7130434782608696,0.8196457326892109,0.9323725055432373,0.9669811320754716,0.6593264248704663
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8453333333333334,464,0.932630995286942,0.7227272727272728,0.7085261070720423,0.7879614583620858,0.9328896283971159,0.6973684210526315,0.7233468286099866,0.9323725055432373,0.75,0.694300518134715
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8676666666666667,397,0.9328896283971159,0.8086021505376344,0.744535519125683,0.8286757660201444,0.9334073251942286,0.7430830039525692,0.7875722543352601,0.9323725055432373,0.8867924528301887,0.7059585492227979
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8816666666666667,355,0.9346983951300498,0.8412371134020619,0.7740112994350282,0.8499822693223799,0.9331491712707183,0.7472527472527473,0.8509316770186336,0.9362527716186253,0.9622641509433962,0.7098445595854922
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.858,426,0.9325936199722608,0.7576470588235295,0.7391585760517799,0.8097997516158567,0.9333703498056635,0.755868544600939,0.7386804657179818,0.9318181818181818,0.7594339622641509,0.7396373056994818
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.863,411,0.9375345494748479,0.7456445993031359,0.7521367521367521,0.8117719669715786,0.9349503858875413,0.7345537757437071,0.7636849132176236,0.9401330376940134,0.7570754716981132,0.7409326424870466
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8886666666666667,334,0.932630995286942,0.8790496760259179,0.7866394001363326,0.8661066904830642,0.9328896283971159,0.8107569721115537,0.8302158273381295,0.9323725055432373,0.9599056603773585,0.7474093264248705
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8836666666666667,349,0.9304542905215928,0.848421052631579,0.793800539083558,0.8575586274122432,0.9415437003405221,0.7661596958174905,0.827247191011236,0.9196230598669624,0.9504716981132075,0.7629533678756477
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8933333333333333,320,0.9381071329447682,0.8502617801047121,0.8099861303744799,0.8661183478079867,0.9394107837687604,0.7645951035781544,0.8716417910447761,0.9368070953436807,0.9575471698113207,0.7564766839378239
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8856666666666667,343,0.9296962879640045,0.8681672025723473,0.7928524156187955,0.8635719687183824,0.9434931506849316,0.7956777996070727,0.8105548037889039,0.9162971175166297,0.9551886792452831,0.7759067357512953
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8156666666666667,553,0.9291514981797816,0.6715634837355718,0.6341463414634146,0.7449537744595894,0.9388794567062818,0.6049149338374291,0.6647727272727273,0.9196230598669624,0.7547169811320755,0.6062176165803109
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8296666666666667,511,0.9318054779206261,0.6933911159263272,0.6697798532354903,0.7649921490274812,0.939684329199549,0.6412825651302605,0.6905089408528198,0.9240576496674058,0.7547169811320755,0.6502590673575129
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8666666666666667,400,0.9336307863915226,0.8208208208208209,0.7293286219081272,0.8279267430401568,0.9393939393939394,0.7130434782608696,0.80248833592535,0.9279379157427938,0.9669811320754716,0.6683937823834197
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.851,447,0.9356984478935698,0.7318181818181818,0.7182539682539683,0.7952568659885734,0.9356984478935698,0.706140350877193,0.7337837837837838,0.9356984478935698,0.7594339622641509,0.7033678756476683
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8463333333333334,461,0.9338888888888889,0.7199100112485939,0.7121111846459298,0.7886366949278042,0.9359688195991092,0.6881720430107527,0.7280108254397835,0.9318181818181818,0.7547169811320755,0.6968911917098446
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.886,342,0.9359933499584372,0.8523908523908524,0.7823652904128762,0.8569164975873885,0.9357340720221606,0.7620817843866171,0.8508371385083714,0.9362527716186253,0.9669811320754716,0.7240932642487047
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8946666666666667,316,0.9384827586206896,0.8729989327641409,0.7983310152990264,0.869937568894619,0.9341021416803954,0.797270955165692,0.8618618618618619,0.9429046563192904,0.964622641509434,0.7435233160621761
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.88,360,0.9358155043067519,0.8289473684210527,0.7763599731363331,0.8470409486213791,0.9381615598885794,0.7745901639344263,0.806136680613668,0.9334811529933481,0.8915094339622641,0.7487046632124352
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.864,408,0.9361111111111111,0.7520372526193247,0.7579493835171967,0.8153659157492109,0.938195991091314,0.7425287356321839,0.7594278283485045,0.9340354767184036,0.7617924528301887,0.7564766839378239
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8656666666666667,403,0.937291897891232,0.75,0.7624671916010499,0.816586363164094,0.9383333333333334,0.7299107142857143,0.7726063829787234,0.9362527716186253,0.7712264150943396,0.7525906735751295
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8946666666666667,316,0.9377085650723026,0.872454448017149,0.8035350101971448,0.8712326744288653,0.9408482142857143,0.7996070726915521,0.8454935622317596,0.934589800443459,0.9599056603773585,0.7655440414507773
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.883,351,0.9367369589345172,0.8329621380846325,0.7837116154873164,0.851136904168822,0.9377777777777778,0.7890295358649789,0.8085399449035813,0.9356984478935698,0.8820754716981132,0.7603626943005182
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8466666666666667,460,0.9387978142076503,0.7174887892376681,0.6933701657458563,0.7832189230637249,0.9256465517241379,0.6837606837606838,0.742603550295858,0.9523281596452328,0.7547169811320755,0.6502590673575129
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.84,480,0.9385413821360284,0.7031763417305587,0.6746143057503506,0.7721106765389791,0.9251480883144857,0.656441717791411,0.735474006116208,0.9523281596452328,0.7570754716981132,0.6230569948186528
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8696666666666667,391,0.9384404924760602,0.8071570576540755,0.7289021657953697,0.8248332386418351,0.9265262020529443,0.697594501718213,0.8606701940035273,0.9506651884700665,0.9575471698113207,0.6321243523316062
