Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8577884905091895,472,0.8797231035477358,0.8724928366762178,0.8033802816901409,0.8518654073046981,0.8650028360748724,0.8207547169811321,0.8759213759213759,0.8949530516431925,0.9311926605504587,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8565833082253691,476,0.8796992481203008,0.8720173535791758,0.800222593210907,0.8506463983034612,0.8671607753705816,0.8271604938271605,0.8600478468899522,0.8926056338028169,0.9220183486238532,0.7481789802289281
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8580897860801446,471,0.8797231035477358,0.8724637681159421,0.8051367950865438,0.8524412222500738,0.8650028360748724,0.8292011019283747,0.8686746987951808,0.8949530516431925,0.9204892966360856,0.7502601456815817
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8574871949382344,473,0.8791907514450867,0.8693181818181818,0.8056497175141243,0.8513862169257976,0.8661731207289294,0.8116710875331565,0.8813349814585909,0.8926056338028169,0.9357798165137615,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.856282012654414,477,0.8784562211981567,0.8723098995695839,0.8002257336343115,0.8503306181340173,0.8625565610859729,0.8216216216216217,0.87422934648582,0.8949530516431925,0.9296636085626911,0.7377731529656608
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.822536908707442,589,0.8676594549030626,0.8377622377622378,0.7119466343238327,0.8057894423297111,0.832345013477089,0.7719072164948454,0.8531976744186046,0.9061032863849765,0.9159021406727829,0.6108220603537982
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8252485688460379,580,0.8676594549030626,0.8425531914893617,0.7201917315757939,0.8101347926560728,0.832345013477089,0.7857142857142857,0.8488700564971752,0.9061032863849765,0.908256880733945,0.6253902185223725
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8291654112684543,567,0.868147315153219,0.8489620615604867,0.7304038004750594,0.8158377257295885,0.8332433890987587,0.7981157469717362,0.8506224066390041,0.9061032863849765,0.9067278287461774,0.6399583766909469
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8342874359746911,550,0.8687323943661972,0.8559139784946237,0.7442409923213231,0.8229624550607145,0.8353196099674973,0.805668016194332,0.860655737704918,0.9049295774647887,0.9128440366972477,0.6555671175858481
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8357939138294667,545,0.8676594549030626,0.8620938628158845,0.7473435655253837,0.8256989610814437,0.832345013477089,0.8166894664842681,0.8635743519781719,0.9061032863849765,0.9128440366972477,0.6586888657648283
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8454353721000302,513,0.8729250143102462,0.8647482014388489,0.7753705815279361,0.8376812657590104,0.8519553072625698,0.8165760869565217,0.8575031525851198,0.8949530516431925,0.918960244648318,0.7075962539021852
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8448327809581199,515,0.8728717366628831,0.866909090909091,0.7705577918343876,0.8367795398021206,0.845054945054945,0.826629680998613,0.8611825192802056,0.9025821596244131,0.9113149847094801,0.6971904266389178
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8412172341066586,527,0.8679033164699269,0.8722021660649819,0.759882005899705,0.8333291628115379,0.8327939590075513,0.826265389876881,0.8773841961852861,0.9061032863849765,0.9235474006116208,0.6701352757544224
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8595962639349202,466,0.8824383164005806,0.8710144927536232,0.8075013789299503,0.8536513960280514,0.8730614589316484,0.8278236914600551,0.8591549295774648,0.892018779342723,0.918960244648318,0.7617065556711758
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8538716480867731,485,0.8751076658053403,0.8765342960288809,0.7943502824858757,0.8486640814400322,0.8566610455311973,0.8303693570451436,0.8689740420271941,0.8943661971830986,0.9281345565749235,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.853570352515818,486,0.874784606547961,0.8760806916426513,0.7941176470588235,0.8483276484164786,0.8565804274465691,0.8283378746594006,0.8698884758364313,0.8937793427230047,0.9296636085626911,0.7304890738813735
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8544742392286834,483,0.8670377241805813,0.8761766835626358,0.819574888779041,0.8542630988407526,0.9163398692810457,0.8321870701513068,0.78060263653484,0.8227699530516432,0.9250764525993884,0.8626430801248699
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8294667068394095,566,0.8739304050199658,0.8354253835425384,0.7326266195524146,0.8139941360383062,0.8501664816870145,0.767948717948718,0.8439620081411127,0.8990610328638498,0.9159021406727829,0.6472424557752341
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8360952094004218,544,0.8741119636260302,0.8475304223335719,0.7491289198606271,0.8235904352734097,0.8473829201101928,0.7967698519515478,0.8475689881734559,0.9025821596244131,0.9051987767584098,0.6711758584807492
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8376016872551973,539,0.8740740740740741,0.8506075768406004,0.7530364372469636,0.8259060293872128,0.8493909191583611,0.7986577181208053,0.84765625,0.9002347417840375,0.9097859327217125,0.6774193548387096
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8424224163904791,523,0.8750713063320023,0.8554996405463695,0.7662263067202757,0.8322657511995493,0.8512763596004439,0.8073270013568521,0.8551282051282051,0.9002347417840375,0.9097859327217125,0.6940686784599376
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8427237119614341,522,0.8745724059293044,0.859840232389252,0.7655447803764974,0.833319139565018,0.8503325942350333,0.8188105117565698,0.8472222222222222,0.9002347417840375,0.9051987767584098,0.6982310093652445
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.845134076529075,514,0.8737864077669902,0.8645533141210374,0.7723112128146453,0.8368836449008911,0.8509454949944383,0.8174386920980926,0.8576874205844981,0.897887323943662,0.9174311926605505,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.850557396806267,496,0.8758207250927776,0.8690050107372942,0.7848101265822784,0.8432119541374501,0.8526959421901056,0.8169582772543742,0.8777348777348777,0.9002347417840375,0.9281345565749235,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.850858692377222,495,0.875320970042796,0.8700646087580761,0.7862068965517242,0.8438641584508654,0.8517490283176014,0.8200270635994588,0.8780487804878049,0.9002347417840375,0.926605504587156,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8466405543838506,509,0.8745355815947413,0.8674521354933726,0.7759685569904547,0.8393187580261895,0.8523676880222841,0.8366477272727273,0.8426829268292683,0.897887323943662,0.900611620795107,0.7190426638917794
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8499548056643568,498,0.875320970042796,0.8683068017366136,0.7846944603083952,0.8427740773626016,0.8517490283176014,0.8241758241758241,0.8696202531645569,0.9002347417840375,0.9174311926605505,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8583910816510997,470,0.8725160501375726,0.8759018759018758,0.822816759212519,0.8570782284173225,0.9106573069559668,0.8292349726775956,0.7990196078431373,0.8374413145539906,0.9281345565749235,0.8480749219562955
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8532690569448629,487,0.8753573470554603,0.8744588744588745,0.7924743443557583,0.8474301886233645,0.8534002229654404,0.8278688524590164,0.8764186633039092,0.8984741784037559,0.926605504587156,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8388068695390177,535,0.8785261945883708,0.8411347517730496,0.758266818700114,0.8259759216871781,0.8621468926553673,0.7843915343915344,0.8385876418663304,0.8955399061032864,0.9067278287461774,0.6919875130072841
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8415185296776138,526,0.8802308802308803,0.842998585572843,0.7640704945992041,0.8290999868009757,0.8659852356615559,0.7842105263157895,0.8421052631578947,0.8949530516431925,0.9113149847094801,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8445314853871648,516,0.8793550244745177,0.8507890961262554,0.7713156408808582,0.8338199204938771,0.8631995477671001,0.8013513513513514,0.8432098765432099,0.8961267605633803,0.9067278287461774,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8466405543838506,509,0.8790322580645161,0.8561099060014461,0.776219854178351,0.8371206727481044,0.8631221719457014,0.8120713305898491,0.8418491484184915,0.8955399061032864,0.9051987767584098,0.7200832466181062
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8502561012353118,497,0.8792409430707303,0.8613861386138614,0.7835051546391752,0.8413774121079224,0.8618940248027057,0.8013157894736842,0.8713375796178344,0.8973004694835681,0.9311926605504587,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8490509189514914,501,0.8772334293948126,0.8639652677279306,0.7827547592385219,0.8413178187870884,0.8618346545866364,0.820054945054945,0.8472727272727273,0.8931924882629108,0.9128440366972477,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8553781259415486,480,0.8795145911586246,0.8713872832369942,0.7964305633017289,0.8491108125657826,0.8662492885600456,0.826027397260274,0.8581730769230769,0.8931924882629108,0.9220183486238532,0.7429760665972945
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8547755347996384,482,0.8802308802308803,0.8696285506190823,0.7944444444444444,0.8481012917648023,0.8659852356615559,0.8303198887343533,0.8522050059594756,0.8949530516431925,0.9128440366972477,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8547755347996384,482,0.8797231035477358,0.8690647482014389,0.7950589556428973,0.8479489357973572,0.8650028360748724,0.8206521739130435,0.8634146341463415,0.8949530516431925,0.9235474006116208,0.736732570239334
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8574871949382344,473,0.8799076212471132,0.8685145700071073,0.8047538200339559,0.8510586704293921,0.865909090909091,0.8114209827357237,0.8821339950372209,0.8943661971830986,0.9342507645259939,0.7398543184183143
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8586923772220548,469,0.8802308802308803,0.875455207574654,0.8044444444444444,0.8533768440833263,0.8659852356615559,0.8358831710709318,0.8629320619785459,0.8949530516431925,0.918960244648318,0.7533818938605619
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8580897860801446,471,0.8797231035477358,0.8709907341411262,0.8054298642533937,0.8520479006474186,0.8650028360748724,0.8157543391188251,0.8822800495662949,0.8949530516431925,0.9342507645259939,0.740894901144641
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8267550467008135,575,0.8676594549030626,0.8440899202320522,0.7270588235294118,0.8129360662215088,0.832345013477089,0.8027586206896552,0.8362652232746955,0.9061032863849765,0.8899082568807339,0.6430801248699272
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8312744802651401,560,0.8676594549030626,0.8534296028880867,0.7367178276269185,0.8192689618060226,0.832345013477089,0.8084815321477428,0.8512960436562074,0.9061032863849765,0.9036697247706422,0.6493236212278877
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8312744802651401,560,0.8673412029229904,0.8550932568149211,0.7354685646500593,0.8193010081293236,0.8322545846817692,0.8054054054054054,0.8551724137931035,0.9055164319248826,0.9113149847094801,0.6451612903225806
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8351913226875565,547,0.8682432432432432,0.8589928057553957,0.7464622641509434,0.8245661043831941,0.8344155844155844,0.811141304347826,0.8612244897959184,0.9049295774647887,0.9128440366972477,0.6586888657648283
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8376016872551973,539,0.8686357243319268,0.8635379061371841,0.751472320376914,0.8278819836153417,0.8341437061048083,0.8180574555403557,0.8656716417910447,0.9061032863849765,0.9143730886850153,0.663891779396462
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8403133473937933,530,0.8697857948139797,0.8658448150833937,0.7586206896551724,0.8314170998508486,0.836767895878525,0.8234482758620689,0.8653333333333333,0.9055164319248826,0.9128440366972477,0.6753381893860562
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8418198252485688,525,0.8693693693693694,0.867870036101083,0.7630805408583187,0.8334399821095904,0.8354978354978355,0.8221614227086184,0.8770270270270271,0.9061032863849765,0.918960244648318,0.6753381893860562
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8369990961132872,541,0.8676594549030626,0.8670095518001469,0.7497089639115251,0.8281259902049115,0.832345013477089,0.8345120226308345,0.8507265521796565,0.9061032863849765,0.9021406727828746,0.6701352757544224
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8424224163904791,523,0.8679033164699269,0.8694424841213833,0.7648827420324714,0.8340761808745939,0.8327939590075513,0.8073394495412844,0.905982905982906,0.9061032863849765,0.9418960244648318,0.6618106139438086
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8547755347996384,482,0.8751801671951571,0.8733812949640288,0.8004496908375491,0.8496703843322452,0.860056657223796,0.8247282608695652,0.8704156479217604,0.8908450704225352,0.9281345565749235,0.740894901144641
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8433263031033443,520,0.8676594549030626,0.8757225433526011,0.7657817109144542,0.8363879030567061,0.832345013477089,0.8301369863013699,0.8841961852861036,0.9061032863849765,0.926605504587156,0.6753381893860562
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8397107562518831,532,0.868147315153219,0.8693140794223827,0.7558962264150944,0.8311192069968986,0.8332433890987587,0.8235294117647058,0.8721088435374149,0.9061032863849765,0.9204892966360856,0.6670135275754423
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8339861404037361,551,0.8743947593278268,0.8418803418803419,0.7452118398142774,0.820495647007482,0.8494742667404538,0.788,0.84251968503937,0.9008215962441315,0.9036697247706422,0.668054110301769
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.839409460680928,533,0.8735436203466894,0.8561099060014461,0.7569124423963134,0.8288553229148162,0.846831955922865,0.8120713305898491,0.847741935483871,0.9019953051643192,0.9051987767584098,0.6836628511966701
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8360952094004218,544,0.8748217850014257,0.8445408532176428,0.7517162471395881,0.8236929617862189,0.8508042151968941,0.8010973936899863,0.8348157560355781,0.9002347417840375,0.8929663608562691,0.6836628511966701
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8433263031033443,520,0.874500855675984,0.8600143575017947,0.7671075330649799,0.8338742487475862,0.8507214206437292,0.8105548037889039,0.8573264781491002,0.8996478873239436,0.9159021406727829,0.6940686784599376
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8415185296776138,526,0.8748217850014257,0.8558951965065502,0.7638019351166762,0.8315063055415507,0.8508042151968941,0.8166666666666667,0.842964824120603,0.9002347417840375,0.8990825688073395,0.6982310093652445
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8424224163904791,523,0.8738251210481345,0.8609077598828697,0.7654741624077229,0.8334023477795758,0.8489208633093526,0.8258426966292135,0.8425,0.9002347417840375,0.8990825688073395,0.7013527575442248
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.850557396806267,496,0.8748217850014257,0.8731182795698925,0.783410138248848,0.8437834009400554,0.8508042151968941,0.8218623481781376,0.8774193548387097,0.9002347417840375,0.9311926605504587,0.7075962539021852
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8514612835191323,493,0.8748217850014257,0.8729361091170137,0.7871116225546605,0.8449565055577,0.8508042151968941,0.8227334235453315,0.8803088803088803,0.9002347417840375,0.9296636085626911,0.7117585848074922
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.850557396806267,496,0.8747855917667239,0.8701298701298701,0.7867730900798175,0.8438961839921372,0.8528428093645485,0.8237704918032787,0.8701134930643127,0.897887323943662,0.9220183486238532,0.7180020811654526
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.850557396806267,496,0.875320970042796,0.8715328467153285,0.7850255246738513,0.8439597804773253,0.8517490283176014,0.8337988826815642,0.8628428927680798,0.9002347417840375,0.9128440366972477,0.7200832466181062
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8517625790900873,492,0.8741797432239657,0.8723864455659697,0.7903780068728522,0.8456480652209292,0.8506385341476957,0.82537517053206,0.8789808917197452,0.8990610328638498,0.9250764525993884,0.7180020811654526
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8532690569448629,487,0.8748217850014257,0.8746397694524496,0.7928858290304074,0.8474491278280943,0.8508042151968941,0.8269754768392371,0.8836317135549873,0.9002347417840375,0.9281345565749235,0.7190426638917794
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8409159385357036,528,0.8785261945883708,0.8429394812680115,0.7657657657657657,0.8290771472073827,0.8621468926553673,0.7970027247956403,0.8343558282208589,0.8955399061032864,0.8944954128440367,0.7075962539021852
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8391081651099729,534,0.8799076212471132,0.8370423546302943,0.7613700168444694,0.8261066642406255,0.865909090909091,0.7889039242219216,0.8268292682926829,0.8943661971830986,0.8914373088685015,0.7055150884495317
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8436275986742995,519,0.8783433994823123,0.8505747126436781,0.7699265121537592,0.8329482080932499,0.8612521150592216,0.8021680216802168,0.8428217821782178,0.8961267605633803,0.9051987767584098,0.708636836628512
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8484483278095812,503,0.8785261945883708,0.8585786073223259,0.7814793901750423,0.8395280640285797,0.8621468926553673,0.8092016238159675,0.854320987654321,0.8955399061032864,0.9143730886850153,0.7200832466181062
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8514612835191323,493,0.8785261945883708,0.8655643421998562,0.787366046249295,0.8438188610125074,0.8621468926553673,0.8168249660786974,0.8596059113300493,0.8955399061032864,0.9204892966360856,0.7263267429760666
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8517625790900873,492,0.8757906843013226,0.8700646087580761,0.7900396151669496,0.845298302742116,0.8585118376550169,0.8200270635994588,0.8660049627791563,0.8937793427230047,0.926605504587156,0.7263267429760666
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8556794215125038,479,0.8792159123666763,0.8706896551724138,0.7979741136747327,0.8492932270712742,0.8640226628895185,0.8211382113821138,0.8688725490196079,0.8949530516431925,0.926605504587156,0.7377731529656608
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8565833082253691,476,0.8790322580645161,0.870436649964209,0.8015828151498021,0.8503505743928423,0.8631221719457014,0.8183041722745625,0.8774752475247525,0.8955399061032864,0.9296636085626911,0.7377731529656608
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8574871949382344,473,0.879399884593191,0.8718682891911238,0.8033802816901409,0.8515494851581519,0.8649262202043133,0.819650067294751,0.8759213759213759,0.8943661971830986,0.9311926605504587,0.7419354838709677
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8586923772220548,469,0.8789625360230547,0.8739255014326648,0.8069977426636569,0.8532952600397921,0.863533408833522,0.8221024258760108,0.8816276202219482,0.8949530516431925,0.9327217125382263,0.7440166493236212
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.85899367279301,468,0.8796536796536797,0.8753623188405797,0.8064696040156163,0.8538285341699586,0.8654173764906303,0.8319559228650137,0.8689903846153846,0.8943661971830986,0.9235474006116208,0.7523413111342352
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.859294968363965,467,0.879815986198965,0.8741912293314162,0.8072357263990956,0.8537476473098256,0.8624577226606539,0.824966078697422,0.8836633663366337,0.897887323943662,0.9296636085626911,0.7429760665972945
