Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8506052553882492,506,0.8810543657331137,0.8777614138438881,0.7963040739185216,0.8517066178318412,0.8488888888888889,0.93125,0.8088737201365188,0.9157534246575343,0.83008356545961,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8553291998819014,490,0.8830738655183835,0.8844738778513613,0.8038397328881469,0.8571291587526306,0.8550352790250161,0.9375975039001561,0.8112889637742208,0.913013698630137,0.8370473537604457,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8517862415116623,502,0.8809048569527611,0.8813056379821959,0.7991735537190082,0.8537946828846551,0.8564036222509702,0.9428571428571428,0.7985136251032204,0.9068493150684932,0.8272980501392758,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8550339533510481,491,0.8826446280991735,0.8846153846153846,0.8035043804755945,0.8569214643967175,0.853035143769968,0.943217665615142,0.8106060606060606,0.9143835616438356,0.8328690807799443,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8550339533510481,491,0.8811096433289299,0.8877323420074349,0.8038317367763432,0.8575579073709028,0.8507653061224489,0.9521531100478469,0.8095637583892618,0.9136986301369863,0.8314763231197771,0.7981803143093466
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8072040153528196,653,0.8746429704855602,0.8035961272475796,0.7119889756545705,0.7967426911292369,0.814902424600828,0.7980769230769231,0.8006198347107438,0.9438356164383561,0.8091922005571031,0.6410256410256411
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.827871272512548,583,0.8751584283903675,0.8444119795471147,0.7514450867052023,0.8236718315475615,0.8142688679245284,0.8878648233486943,0.8125,0.9458904109589041,0.8050139275766016,0.6989247311827957
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8328904635370534,566,0.8761482420019006,0.8544257498171178,0.7591111111111111,0.8298950343100432,0.8149675898644667,0.8998459167950693,0.8203650336215178,0.9472602739726027,0.8133704735376045,0.706368899917287
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8370239149689991,552,0.8761482420019006,0.8662790697674418,0.7639446675591254,0.8354573264428226,0.8149675898644667,0.9057750759878419,0.8294573643410853,0.9472602739726027,0.83008356545961,0.7080231596360629
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8411573664009447,538,0.876425855513308,0.8744525547445255,0.7713523131672598,0.8407435744750312,0.8154481132075472,0.9187116564417178,0.8344562078922041,0.9472602739726027,0.8342618384401114,0.71712158808933
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8488337762031296,512,0.8829821717990276,0.8716814159292036,0.7903986283754822,0.8483540720345711,0.8381538461538461,0.9263322884012539,0.8202846975088968,0.9328767123287671,0.8231197771587744,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8420431059935046,535,0.878498727735369,0.8698224852071006,0.7752414398595259,0.8411875509339986,0.8200712589073634,0.9274447949526814,0.8260056127221702,0.9458904109589041,0.8189415041782729,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8509005019191025,505,0.8818690358670616,0.8750923872875093,0.797649034424853,0.8515368191931413,0.8486383787207094,0.9322834645669291,0.8098891730605285,0.9178082191780822,0.8245125348189415,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8565101860053145,486,0.8858536585365854,0.883480825958702,0.802390098164746,0.8572415275533446,0.843343653250774,0.9388714733542319,0.8289241622574955,0.9328767123287671,0.8342618384401114,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8441098317094774,528,0.8757921419518377,0.882525697503671,0.776595744680851,0.8449711947121199,0.8148584905660378,0.9332298136645962,0.836676217765043,0.9465753424657535,0.8370473537604457,0.7245657568238213
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.848243283141423,514,0.8784866944533505,0.8841328413284133,0.7860869565217391,0.8495688307678343,0.8257986738999398,0.9403453689167975,0.8285976168652612,0.9383561643835616,0.8342618384401114,0.7477253928866832
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8550339533510481,491,0.8811651770936776,0.884272997032641,0.8058212058212059,0.8570864599825082,0.8526585522101218,0.946031746031746,0.810200668896321,0.9116438356164384,0.83008356545961,0.8014888337468983
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8255093002657219,591,0.8809831824062095,0.8270042194092827,0.7486725663716814,0.8188866560623912,0.8345588235294118,0.8352272727272727,0.8049476688867745,0.9328767123287671,0.8189415041782729,0.6997518610421837
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8249188072040153,593,0.880103694102398,0.8240343347639485,0.7510917030567685,0.8184099106410384,0.8351783517835178,0.8470588235294118,0.7955596669750231,0.9301369863013699,0.8022284122562674,0.7113316790736146
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8355476823147328,557,0.8808290155440415,0.8465454545454546,0.7684984855041108,0.8319576518645356,0.8353808353808354,0.8858447488584474,0.8058076225045372,0.9315068493150684,0.8105849582172702,0.7344913151364765
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8420431059935046,535,0.8807517822423849,0.8623452294246177,0.7784017278617711,0.8404995798429246,0.8357933579335793,0.9038167938931297,0.8146473779385172,0.9308219178082192,0.8245125348189415,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8455860643637437,523,0.880103694102398,0.872278664731495,0.7835497835497836,0.845310714127892,0.8351783517835178,0.9106060606060606,0.8219800181653043,0.9301369863013699,0.8370473537604457,0.7485525227460711
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8467670504871567,519,0.8811688311688312,0.8716814159292036,0.7869974337040205,0.846615893600685,0.8376543209876544,0.9263322884012539,0.8148804251550045,0.9294520547945205,0.8231197771587744,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8497195157956894,509,0.8803475935828877,0.8738007380073801,0.7985166872682324,0.8508883396195001,0.8596605744125326,0.9293563579277865,0.7955665024630542,0.9020547945205479,0.8245125348189415,0.8014888337468983
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8376144080307056,550,0.8585468585468585,0.8830409356725146,0.7899882675009777,0.8438586872401169,0.8804895608351332,0.9292307692307692,0.7492581602373887,0.8376712328767123,0.841225626740947,0.8354011579818031
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8491290227339828,511,0.8815319701395651,0.8754660700969426,0.7916666666666666,0.8495549023010581,0.83775447254781,0.942215088282504,0.8145231846019247,0.9301369863013699,0.8175487465181058,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8535577206967818,496,0.880805456316986,0.8900293255131965,0.7962247962247962,0.8556865260183263,0.8375540457072267,0.9396284829721362,0.8270944741532977,0.9287671232876712,0.8454038997214485,0.7675765095119934
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8452908178328905,524,0.8649029982363315,0.8852701702442635,0.8029366306027821,0.8510365996944591,0.8916363636363637,0.9447077409162717,0.7534445250181291,0.8397260273972603,0.8328690807799443,0.8593879239040529
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8506052553882492,506,0.88,0.8820895522388059,0.7944044086477321,0.852164653628846,0.8377708978328173,0.9501607717041801,0.8147826086956522,0.9267123287671233,0.8231197771587744,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8190138765869501,613,0.8817489234845975,0.8034188034188035,0.7477669076988516,0.8109782115340841,0.8537524053880693,0.8221574344023324,0.7697022767075307,0.9116438356164384,0.7855153203342619,0.7270471464019851
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8266902863891349,587,0.8816568047337278,0.8237791932059448,0.7563605002156102,0.8205988327184276,0.8476611883691529,0.837410071942446,0.7900900900900901,0.9184931506849315,0.8105849582172702,0.7253928866832092
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8370239149689991,552,0.8812664907651715,0.8470926058865758,0.7739463601532567,0.8341018189350012,0.8498727735368957,0.8740740740740741,0.7973684210526316,0.915068493150685,0.8217270194986073,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.840271626808385,541,0.8793388429752066,0.8565121412803532,0.7815899581589958,0.839146980804852,0.8498402555910544,0.9079563182527302,0.7908552074513124,0.910958904109589,0.8105849582172702,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.845881310894597,522,0.8798679867986798,0.8703837798696596,0.7879813796022006,0.8460777154235134,0.8490445859872612,0.9064856711915535,0.8067590987868284,0.913013698630137,0.8370473537604457,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8485385296722764,513,0.8780971258671952,0.8799414348462665,0.7929441411171777,0.8503275672768799,0.8481174218251436,0.9274691358024691,0.8054607508532423,0.9102739726027397,0.8370473537604457,0.7808105872622002
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8497195157956894,509,0.8810076234670202,0.8758265980896399,0.7954924874791319,0.8507755696785974,0.8535645472061657,0.926905132192846,0.8028643639427128,0.9102739726027397,0.83008356545961,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8503100088573959,507,0.8821393199075602,0.8749074759437454,0.7961570593149541,0.8510679517220865,0.851497769279796,0.933649289099526,0.8042194092827004,0.915068493150685,0.8231197771587744,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8506052553882492,506,0.8824701195219123,0.8735976065818998,0.7983505154639176,0.8514727471892432,0.8563144329896907,0.9434571890145396,0.7960526315789473,0.9102739726027397,0.8133704735376045,0.8006617038875103
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8500147623265427,508,0.8818061088977424,0.8721804511278195,0.7985197368421053,0.8508354322892223,0.8556701030927835,0.9477124183006536,0.7939493049877351,0.9095890410958904,0.807799442896936,0.8031430934656741
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.853852967227635,495,0.8801054018445322,0.8883961566888396,0.80083857442348,0.8564467109856174,0.8477157360406091,0.9464566929133859,0.8120748299319728,0.915068493150685,0.8370473537604457,0.7899090157154673
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8523767345733687,500,0.8813223140495868,0.8797610156833457,0.8008298755186722,0.8539710684172016,0.8517571884984025,0.9484702093397746,0.8034970857618651,0.913013698630137,0.8203342618384402,0.7981803143093466
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8119279598464718,637,0.876703645007924,0.8105482303955587,0.71900826446281,0.8020867132887641,0.815929203539823,0.8077455048409405,0.8080495356037152,0.9472602739726027,0.8133704735376045,0.6476426799007444
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8249188072040153,593,0.8758708043065231,0.8376436781609196,0.7446043165467626,0.8193729330047351,0.8144876325088339,0.8649851632047477,0.8157635467980295,0.9472602739726027,0.8119777158774373,0.684863523573201
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8317094774136404,570,0.8761482420019006,0.8538516918646508,0.7549371633752244,0.8283123657472586,0.8149675898644667,0.8837555886736215,0.8253189401373896,0.9472602739726027,0.8259052924791086,0.695616211745244
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8405668733392383,540,0.8771818470326881,0.8714596949891068,0.7702582368655387,0.8396332596291112,0.8172678888231816,0.9104704097116844,0.8341369334619093,0.9465753424657535,0.8356545961002786,0.7154673283705542
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8325952170062002,567,0.8761482420019006,0.8512898330804249,0.7620704654197478,0.8298361801673577,0.8149675898644667,0.935,0.8036697247706422,0.9472602739726027,0.7813370473537604,0.7245657568238213
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8435193386477708,530,0.8761482420019006,0.8809349890430972,0.7749110320284698,0.8439980876911558,0.8149675898644667,0.9262672811059908,0.8383060635226179,0.9472602739726027,0.8398328690807799,0.7204301075268817
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8535577206967818,496,0.8841761827079935,0.8800588668138337,0.7982978723404255,0.854177640620751,0.8442367601246106,0.9329173166926678,0.8220858895705522,0.928082191780822,0.8328690807799443,0.7758478081058726
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8455860643637437,523,0.879514221796101,0.8763878608438194,0.7811682650392328,0.845690115893051,0.8244457759137208,0.9352290679304898,0.8258064516129032,0.9424657534246575,0.8245125348189415,0.7411083540115798
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8452908178328905,524,0.8761482420019006,0.8856304985337243,0.7776298268974701,0.8464695224776984,0.8149675898644667,0.934984520123839,0.8390804597701149,0.9472602739726027,0.841225626740947,0.7245657568238213
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8497195157956894,509,0.8661087866108786,0.8926223520818115,0.8080409932991722,0.8555907106639542,0.8821022727272727,0.9385560675883257,0.7718373493975904,0.8506849315068493,0.850974930362117,0.847808105872622
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8461765574254503,521,0.8761482420019006,0.8870848708487085,0.7798408488063661,0.847691320552325,0.8149675898644667,0.9434850863422292,0.8376068376068376,0.9472602739726027,0.8370473537604457,0.7295285359801489
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8529672276350753,498,0.8803363518758085,0.8882309400444115,0.7962247962247962,0.8549306960483388,0.8339460784313726,0.9478672985781991,0.8270944741532977,0.9321917808219178,0.8356545961002786,0.7675765095119934
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8249188072040153,593,0.8811369509043928,0.8255977496483825,0.7473404255319149,0.8180250420282301,0.8337408312958435,0.8338068181818182,0.8051575931232091,0.9342465753424658,0.8175487465181058,0.6972704714640199
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8246235606731621,594,0.880466472303207,0.821917808219178,0.7513043478260869,0.8178962094494907,0.835279655808236,0.852017937219731,0.7919340054995417,0.9308219178082192,0.7938718662952646,0.7146401985111662
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8393858872158252,544,0.8807754442649435,0.8581713462922966,0.7720524017467248,0.8369997307679883,0.8336391437308869,0.8882265275707899,0.8177613320999075,0.9335616438356165,0.83008356545961,0.7311827956989247
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8426335990552111,533,0.880388978930308,0.864070536370316,0.7800687285223368,0.8415094146076535,0.8356923076923077,0.9144634525660964,0.8114387846291331,0.9301369863013699,0.8189415041782729,0.7510339123242349
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8503100088573959,507,0.8809601037950049,0.8814055636896047,0.7913978494623656,0.8512545056489916,0.8367221195317314,0.9290123456790124,0.8243727598566308,0.9301369863013699,0.8384401114206128,0.76095947063689
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8511957484499557,504,0.878727634194831,0.8835164835164835,0.7979924717691342,0.8534121964934829,0.8510911424903723,0.9319938176197836,0.8071065989847716,0.9082191780821918,0.8398328690807799,0.7890818858560794
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8491290227339828,511,0.8811688311688312,0.8779411764705882,0.7900599828620394,0.8497233301671528,0.8376543209876544,0.9299065420560748,0.8195555555555556,0.9294520547945205,0.8314763231197771,0.7626137303556658
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8503100088573959,507,0.8809601037950049,0.882179675994109,0.7912558936990999,0.8514652244960713,0.8367221195317314,0.9359375,0.8211743772241993,0.9301369863013699,0.8342618384401114,0.7634408602150538
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8535577206967818,496,0.8813229571984436,0.8892149669845928,0.7958745165449076,0.8554708135759813,0.8368226600985221,0.9395348837209302,0.8282647584973166,0.9308219178082192,0.8440111420612814,0.7659222497932175
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.853852967227635,495,0.879514006074924,0.8811292719167905,0.8081135902636917,0.8562522894184688,0.8669328010645376,0.9442675159235668,0.7929936305732485,0.8924657534246575,0.8259052924791086,0.8238213399503722
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8547387068201948,492,0.8805970149253731,0.8929618768328446,0.7981099656357389,0.8572229524646522,0.8366214549938348,0.9427244582043344,0.8302055406613047,0.9294520547945205,0.8481894150417827,0.7684036393713813
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8517862415116623,502,0.8803363518758085,0.8846153846153846,0.7948497854077253,0.8532671739663061,0.8339460784313726,0.943217665615142,0.8260481712756468,0.9321917808219178,0.8328690807799443,0.7659222497932175
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.817832890463537,617,0.880764163372859,0.8085399449035813,0.7401574803149606,0.8098205295304669,0.8483502538071066,0.7997275204359673,0.7855153203342619,0.9157534246575343,0.8175487465181058,0.6997518610421837
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8299379982285208,576,0.8819467280499835,0.8287769784172662,0.7631241997439181,0.824615968737056,0.8481973434535104,0.8571428571428571,0.7883597883597884,0.9184931506849315,0.8022284122562674,0.739454094292804
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.829052258635961,579,0.8810775295663601,0.832280701754386,0.7583514099783081,0.8239032137663513,0.8465909090909091,0.8387553041018387,0.7974452554744526,0.9184931506849315,0.8259052924791086,0.7229114971050455
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8444050782403307,527,0.8810775295663601,0.865021770682148,0.7848639455782312,0.8436544152755797,0.8465909090909091,0.9030303030303031,0.8075240594925635,0.9184931506849315,0.83008356545961,0.7634408602150538
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8488337762031296,512,0.8802100426649163,0.8774474256707759,0.7913117546848382,0.8496564076735101,0.8449905482041588,0.9152798789712556,0.8156277436347673,0.9184931506849315,0.8426183844011143,0.7684036393713813
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8441098317094774,528,0.8783068783068783,0.8681481481481481,0.7875,0.8446516754850087,0.8491048593350383,0.9272151898734177,0.7934508816120907,0.9095890410958904,0.8161559888579387,0.7816377171215881
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8520814880425155,501,0.8825481088254811,0.8794117647058823,0.7983333333333333,0.8534310689548988,0.8558558558558559,0.9314641744548287,0.8043660789252729,0.910958904109589,0.8328690807799443,0.7923904052936311
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.853852967227635,495,0.8821192052980132,0.8848129126925899,0.8005018820577164,0.8558113333494398,0.8538461538461538,0.9348837209302325,0.8096446700507615,0.9123287671232877,0.8398328690807799,0.7915632754342432
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8535577206967818,496,0.8816568047337278,0.8849557522123894,0.7996632996632996,0.8554252855364722,0.8476611883691529,0.9404388714733543,0.8140531276778064,0.9184931506849315,0.8356545961002786,0.7857733664185277
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8544434602893416,493,0.8817489234845975,0.8867647058823529,0.8016701461377871,0.8567279251682459,0.8537524053880693,0.9392523364485982,0.8094435075885329,0.9116438356164384,0.8398328690807799,0.794044665012407
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8550339533510481,491,0.8820989704417137,0.8867505551443375,0.8034825870646766,0.8574440375502426,0.8562217923920051,0.9462875197472354,0.8054862842892768,0.9095890410958904,0.8342618384401114,0.8014888337468983
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8559196929436079,488,0.8815354070152217,0.888065233506301,0.8056595921764461,0.8584200775659895,0.852752880921895,0.9492868462757528,0.8107202680067002,0.9123287671232877,0.8342618384401114,0.8006617038875103
