Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8509005019191025,505,0.8815354070152217,0.8785185185185185,0.7968359700249792,0.8522966318529065,0.852752880921895,0.9382911392405063,0.8021793797150042,0.9123287671232877,0.8259052924791086,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8506052553882492,506,0.8802153432032301,0.874536005939124,0.8016293279022403,0.8521268923481982,0.8650793650793651,0.9364069952305246,0.7897271268057785,0.8958904109589041,0.8203342618384402,0.8138957816377171
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8509005019191025,505,0.8789976920540719,0.8839615668883961,0.7964824120603015,0.8531472236675898,0.8474253019707565,0.9417322834645669,0.806615776081425,0.913013698630137,0.8328690807799443,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8535577206967818,496,0.8809443507588532,0.8804751299183371,0.8058489033306255,0.8557561280026054,0.8677740863787375,0.9427662957074722,0.7916999201915403,0.8945205479452055,0.8259052924791086,0.8205128205128205
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8520814880425155,501,0.8808664259927798,0.8816083395383469,0.7986577181208053,0.8537108278839773,0.8456206679269062,0.9472,0.8102127659574468,0.9191780821917809,0.8245125348189415,0.7874276261373035
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8281665190434012,582,0.876425855513308,0.8394160583941606,0.75355871886121,0.8231335442562262,0.8154481132075472,0.8819018404907976,0.8152069297401348,0.9472602739726027,0.8008356545961003,0.7005789909015715
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8293475051668143,578,0.8751592356687898,0.8478260869565217,0.7542147293700089,0.8257333506651068,0.8178571428571428,0.8836858006042296,0.8133971291866029,0.9410958904109589,0.8147632311977716,0.7030603804797353
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8281665190434012,582,0.8761482420019006,0.8445408532176428,0.7502238137869293,0.823637636335491,0.8149675898644667,0.8781954887218045,0.817560975609756,0.9472602739726027,0.8133704735376045,0.6931348221670802
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8340714496604665,562,0.8761482420019006,0.8583941605839416,0.7601246105919003,0.8315556710592475,0.8149675898644667,0.901840490797546,0.8227360308285164,0.9472602739726027,0.8189415041782729,0.706368899917287
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8420431059935046,535,0.876703645007924,0.8759124087591241,0.7727879057358826,0.8418013198343103,0.815929203539823,0.9202453987730062,0.8355769230769231,0.9472602739726027,0.8356545961002786,0.7187758478081059
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8461765574254503,521,0.8811005568293482,0.8701393983859135,0.7871077184054284,0.8461158912068966,0.8443188951663528,0.9193798449612403,0.8076588337684943,0.9212328767123288,0.8259052924791086,0.7675765095119934
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8382049010924122,548,0.8639012684264655,0.871301775147929,0.7904191616766467,0.8418740684170137,0.8647906657515443,0.9290220820189274,0.7638888888888888,0.863013698630137,0.8203342618384402,0.8188585607940446
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8479480366105698,515,0.8714969241285031,0.881159420289855,0.8014586709886548,0.8513716718023376,0.8697135061391542,0.918429003021148,0.7855440826052422,0.8732876712328768,0.8467966573816156,0.8180314309346567
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8467670504871567,519,0.867911479944675,0.8823094004441154,0.8036349269063611,0.8512852690983839,0.8763966480446927,0.9415481832543444,0.7692889561270801,0.8595890410958904,0.83008356545961,0.8411910669975186
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8426335990552111,533,0.8657858136300417,0.8790560471976401,0.7970102281667978,0.8472840296648264,0.8792372881355932,0.9341692789968652,0.759939984996249,0.8527397260273972,0.83008356545961,0.8378825475599669
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8476527900797166,516,0.8769574944071589,0.886094674556213,0.7849978194505015,0.8493499961379577,0.8220491312162972,0.944794952681388,0.8302583025830258,0.9397260273972603,0.8342618384401114,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.853852967227635,495,0.8809601037950049,0.8875739644970414,0.7986318939717828,0.8557219874212764,0.8367221195317314,0.9463722397476341,0.8265486725663717,0.9301369863013699,0.8356545961002786,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8145851786241511,628,0.8811688311688312,0.8011126564673157,0.7322695035460993,0.8048503303940819,0.8376543209876544,0.8,0.7889207258834766,0.9294520547945205,0.8022284122562674,0.6832092638544252
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8237378210806023,597,0.8809601037950049,0.8209483368719037,0.7480245829675154,0.8166443412114747,0.8367221195317314,0.8345323741007195,0.7970065481758652,0.9301369863013699,0.807799442896936,0.7047146401985112
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8387953941541186,546,0.880466472303207,0.8565279770444764,0.7719145224596599,0.8363029906024476,0.835279655808236,0.8831360946745562,0.816420664206642,0.9308219178082192,0.8314763231197771,0.7320099255583127
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8438145851786242,529,0.880388978930308,0.8668106551475881,0.7808695652173913,0.8426897330984291,0.8356923076923077,0.8971684053651267,0.8230980751604033,0.9301369863013699,0.8384401114206128,0.7427626137303557
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8467670504871567,519,0.879740680713128,0.8759970993473531,0.7852813852813852,0.8470063884472888,0.835076923076923,0.913767019667171,0.8237965485921889,0.9294520547945205,0.841225626740947,0.750206782464847
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.845881310894597,522,0.8801584681413007,0.8682284040995608,0.7894073139974779,0.8459313954127797,0.8495857233906947,0.9151234567901234,0.8025641025641026,0.913013698630137,0.8259052924791086,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.845881310894597,522,0.8803390935767851,0.8738007380073801,0.7848639455782312,0.8463345923874654,0.8400746733042938,0.9293563579277865,0.8075240594925635,0.9246575342465754,0.8245125348189415,0.7634408602150538
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8488337762031296,512,0.8823133826496301,0.8648648648648649,0.799837925445705,0.8490053909867333,0.8665785997357992,0.9381107491856677,0.7839555202541699,0.8986301369863013,0.8022284122562674,0.8163771712158809
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8541482137584884,494,0.8796234028244788,0.8841328413284133,0.8065439672801636,0.8567667371443518,0.8639365918097754,0.9403453689167975,0.7977346278317152,0.8958904109589041,0.8342618384401114,0.815550041356493
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.848243283141423,514,0.8744216787838731,0.8862629246676514,0.7936507936507936,0.8514451323674394,0.8448275862068966,0.9433962264150944,0.8016877637130801,0.9061643835616439,0.8356545961002786,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8464718039563035,520,0.8735936465916612,0.8814317673378076,0.79303193695562,0.8493524502950297,0.8450704225352113,0.9486356340288925,0.7953410981697171,0.9041095890410958,0.8231197771587744,0.7907361455748553
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8532624741659286,497,0.881399870382372,0.8855869242199108,0.7976088812980359,0.8548652253001062,0.8364083640836408,0.9490445859872612,0.824360105913504,0.9315068493150684,0.83008356545961,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8219663418954827,603,0.8803165182987142,0.8092820884699057,0.7544453852667231,0.8146813306784476,0.8486967577876668,0.8441754916792739,0.7727666955767563,0.9143835616438356,0.7771587743732591,0.7369727047146402
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8246235606731621,594,0.8819467280499835,0.818830242510699,0.7533247533247533,0.8180339079618119,0.8481973434535104,0.8391812865497076,0.7825311942959001,0.9184931506849315,0.7994428969359332,0.7262200165425972
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8302332447593741,575,0.8808664259927798,0.8299120234604106,0.7651290732120186,0.8253025075550697,0.8456206679269062,0.8761609907120743,0.7833622183708839,0.9191780821917809,0.7883008356545961,0.7477253928866832
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8426335990552111,533,0.8805528134254689,0.8614938361131255,0.7826825127334465,0.8415763874240136,0.8473717542748576,0.8986384266263238,0.8038360941586749,0.9164383561643835,0.8272980501392758,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.844700324771184,526,0.880764163372859,0.8669590643274854,0.7856540084388186,0.8444590787130544,0.8483502538071066,0.9123076923076923,0.801894918173988,0.9157534246575343,0.8259052924791086,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8441098317094774,528,0.8751668891855807,0.8743570903747244,0.788580885395118,0.8460349549851411,0.853515625,0.9253499222395023,0.7889072847682119,0.897945205479452,0.8286908077994429,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8485385296722764,513,0.8808973935994722,0.8738007380073801,0.7931323283082077,0.8492768199716867,0.8497772119669,0.9293563579277865,0.8032230703986429,0.9143835616438356,0.8245125348189415,0.7832919768403639
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8488337762031296,512,0.8821571238348869,0.8716814159292036,0.7945318972659486,0.8494568123433464,0.8581606217616581,0.9263322884012539,0.795850622406639,0.9075342465753424,0.8231197771587744,0.7932175351530191
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8485385296722764,513,0.8815009874917709,0.8717179294823706,0.7940074906367042,0.8490754692036152,0.8485424588086184,0.9447154471544715,0.7989949748743719,0.9171232876712329,0.8091922005571031,0.7890818858560794
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8494242692648362,510,0.8822553897180763,0.87248322147651,0.7956989247311828,0.8501458453085897,0.8553054662379421,0.9390048154093098,0.7956989247311828,0.910958904109589,0.8147632311977716,0.7956989247311828
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8547387068201948,492,0.8817489234845975,0.8871085214857976,0.8018471872376155,0.8569015440693368,0.8537524053880693,0.9297709923664123,0.814151747655584,0.9116438356164384,0.8481894150417827,0.7899090157154673
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.840271626808385,541,0.8544802867383513,0.8910021945866862,0.7986243790599924,0.8480356201283433,0.8962406015037594,0.938366718027735,0.7421875,0.8164383561643835,0.8481894150417827,0.8643507030603805
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8175376439326838,618,0.8747224865207739,0.8258426966292135,0.7300864815657715,0.8102172215719197,0.8145304193738925,0.8328611898016998,0.8117408906882592,0.9445205479452055,0.8189415041782729,0.663358147229115
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8216710953646295,604,0.8761482420019006,0.8334494773519163,0.7351054078826764,0.8149010424121644,0.8149675898644667,0.8340306834030683,0.8242548818088387,0.9472602739726027,0.8328690807799443,0.663358147229115
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8272807794508414,585,0.8758708043065231,0.8403237674760854,0.7514399645547186,0.8225448454457758,0.8144876325088339,0.890795631825273,0.8091603053435115,0.9472602739726027,0.7952646239554317,0.7014061207609594
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8352524357838795,558,0.8755173511620503,0.859882005899705,0.7650417215634607,0.8334803595417387,0.817965496728138,0.9137931034482759,0.8155430711610487,0.9417808219178082,0.8119777158774373,0.7204301075268817
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8387953941541186,546,0.8777848504137492,0.8630643967431533,0.770714598860149,0.8371879486723505,0.8198573127229488,0.9210110584518167,0.8199626865671642,0.9445205479452055,0.8119777158774373,0.7270471464019851
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8556244464127547,489,0.8834315651604453,0.8866130212143379,0.8015299617509563,0.8571915160419131,0.8462986198243413,0.9337442218798151,0.8243006993006993,0.923972602739726,0.8440111420612814,0.7799834574028123
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8520814880425155,501,0.8838563571659657,0.8785871964679912,0.7943201376936316,0.8522545637758628,0.8375229920294298,0.9313572542901716,0.8278026905829596,0.9356164383561644,0.8314763231197771,0.7634408602150538
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.848243283141423,514,0.8733832539142273,0.8791697553743514,0.8017691998391636,0.8514407363759141,0.868064952638701,0.9397781299524565,0.7801251956181534,0.8787671232876713,0.8259052924791086,0.8246484698097601
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8461765574254503,521,0.8759911195686647,0.8872512896094326,0.7800353356890459,0.8477592482890476,0.815711754282339,0.9420970266040689,0.8369668246445497,0.9458904109589041,0.8384401114206128,0.7303556658395368
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8455860643637437,523,0.8670756646216768,0.8887251289609432,0.7966169955698752,0.8508059297174985,0.8629579375848032,0.9436619718309859,0.7762951334379906,0.8712328767123287,0.8398328690807799,0.8180314309346567
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8544434602893416,493,0.8824289405684754,0.8880706921944035,0.7974137931034483,0.8559711419554424,0.8349633251833741,0.9421875,0.8325832583258326,0.9356164383561644,0.8398328690807799,0.7650951199338296
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.844700324771184,526,0.876425855513308,0.8828571428571429,0.7754733994589721,0.8449187992764743,0.8154481132075472,0.906158357771261,0.8523290386521308,0.9472602739726027,0.8607242339832869,0.7113316790736146
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8024800708591674,669,0.8782524895599101,0.7895791583166333,0.7024029574861368,0.7900782017875599,0.8269812462189957,0.7586649550706034,0.7958115183246073,0.9363013698630137,0.8231197771587744,0.6286186931348222
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8284617655742545,581,0.880103694102398,0.8386657590197413,0.7498873366381252,0.8228855965867549,0.8351783517835178,0.8202396804260985,0.8237623762376237,0.9301369863013699,0.8579387186629527,0.6881720430107527
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8349571892530263,559,0.879896406604079,0.8498220640569395,0.7649122807017544,0.831543583787591,0.8342541436464088,0.868995633187773,0.8141923436041083,0.9308219178082192,0.8314763231197771,0.7212572373862697
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8364334219072926,554,0.8802588996763754,0.8452830188679246,0.7740568037303942,0.8331995740915646,0.8343558282208589,0.9225700164744646,0.7939130434782609,0.9315068493150684,0.7799442896935933,0.7551695616211745
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8396811337466785,543,0.8761720012932428,0.8662704309063893,0.776017130620985,0.8394865209402057,0.8297611757501531,0.928343949044586,0.8046181172291297,0.928082191780822,0.8119777158774373,0.749379652605459
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8485385296722764,513,0.8778220451527224,0.8778346744696416,0.7949895615866388,0.8502154270696676,0.8518041237113402,0.9244992295839753,0.8026981450252951,0.9054794520547945,0.8356545961002786,0.7874276261373035
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8491290227339828,511,0.8809831824062095,0.8791208791208791,0.7889512300388434,0.8496850971886439,0.8345588235294118,0.9273570324574961,0.8249097472924187,0.9328767123287671,0.8356545961002786,0.7559966914805625
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8423383525243578,534,0.8645652926913752,0.8798820928518791,0.7968379446640316,0.8470951100690952,0.8745620182200421,0.9342723004694836,0.7630582891748675,0.8547945205479452,0.8314763231197771,0.8337468982630273
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8535577206967818,496,0.881245944192083,0.8893772893772893,0.7958745165449076,0.8554992500380934,0.8372379778051788,0.9381761978361669,0.8282647584973166,0.9301369863013699,0.8454038997214485,0.7659222497932175
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8535577206967818,496,0.8809601037950049,0.8892171344165436,0.7967479674796748,0.8556417352304079,0.8367221195317314,0.9465408805031447,0.825354609929078,0.9301369863013699,0.8384401114206128,0.7700578990901572
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8249188072040153,593,0.8315517876889053,0.8933038999264165,0.7838638045891931,0.8362398307348383,0.9002394253790902,0.9469578783151326,0.709310113864702,0.7726027397260274,0.8454038997214485,0.8759305210918115
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8547387068201948,492,0.8811143505021056,0.8915129151291513,0.7984562607204116,0.8570278421172229,0.8358942839582053,0.9481946624803768,0.8290293855743545,0.9315068493150684,0.841225626740947,0.7700578990901572
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8228520814880426,600,0.8812890496547189,0.8160676532769556,0.7502160760587727,0.8158575929968158,0.8475648323845667,0.8259629101283881,0.7855203619909502,0.9178082191780822,0.8064066852367688,0.717948717948718
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8184233835252436,615,0.8708556994000631,0.8356066044508256,0.7326106594399278,0.8130243210969388,0.8078500292911541,0.8622222222222222,0.8069651741293532,0.9445205479452055,0.8105849582172702,0.6708023159636063
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8405668733392383,540,0.8809993425378041,0.8552727272727273,0.779804836656767,0.8386923021557662,0.8470290771175727,0.8949771689497716,0.8005226480836237,0.9178082191780822,0.8189415041782729,0.760132340777502
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.840271626808385,541,0.8810543657331137,0.8522388059701492,0.7819924968736974,0.8384285561923202,0.8488888888888889,0.9180064308681672,0.788235294117647,0.9157534246575343,0.7952646239554317,0.7758478081058726
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8444050782403307,527,0.8814007267922035,0.8622754491017964,0.7880547490667773,0.8439103083202592,0.8513082322910019,0.9320388349514563,0.7903494176372712,0.9136986301369863,0.8022284122562674,0.7857733664185277
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8500147623265427,508,0.8807157057654076,0.878765613519471,0.7949895615866388,0.8514902936238391,0.8530166880616175,0.9300155520995335,0.8026981450252951,0.9102739726027397,0.8328690807799443,0.7874276261373035
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.852671981104222,499,0.8838283828382838,0.8772189349112426,0.7993311036789298,0.8534594738094854,0.8528662420382166,0.9353312302839116,0.8081149619611158,0.9171232876712329,0.8259052924791086,0.7907361455748553
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8544434602893416,493,0.879837067209776,0.8859649122807017,0.8065040650406504,0.8574353481770428,0.8721399730820996,0.9323076923076923,0.7929656274980016,0.8876712328767123,0.8440111420612814,0.8205128205128205
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.852671981104222,499,0.8822553897180763,0.8786791098348887,0.7996618765849535,0.8535321253793061,0.8553054662379421,0.9066666666666666,0.8176318063958513,0.910958904109589,0.8523676880222841,0.782464846980976
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8532624741659286,497,0.8821192052980132,0.8829479768786127,0.7991561181434599,0.8547411001066952,0.8538461538461538,0.9174174174174174,0.8156761412575366,0.9123287671232877,0.850974930362117,0.7832919768403639
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.853852967227635,495,0.8769074262461851,0.8926223520818115,0.8045602605863192,0.8580300129714385,0.8683680322364002,0.9385560675883257,0.7923015236567763,0.8856164383561644,0.850974930362117,0.8172043010752689
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8473575435488633,517,0.8817489234845975,0.8674698795180723,0.7935723114956736,0.8475970381661145,0.8537524053880693,0.9442622950819672,0.7906403940886699,0.9116438356164384,0.8022284122562674,0.7965260545905707
