Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.887143315165117,352,0.9342070773263433,0.8380355276907001,0.7967257844474761,0.8563227964881732,0.9286086503387181,0.723826714801444,0.9040247678018576,0.939873417721519,0.9950372208436724,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8986854761141392,316,0.9370555701869897,0.8649237472766884,0.8233749179251477,0.875118078462942,0.9358232509205682,0.7708737864077669,0.8918918918918919,0.9382911392405063,0.9851116625310173,0.7646341463414634
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8980442449503045,318,0.936002106926521,0.8636363636363636,0.8239947264337508,0.8745443989988785,0.9347711730668069,0.7658349328214972,0.896700143472023,0.9372362869198312,0.9900744416873449,0.7621951219512195
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8999679384418082,312,0.9369085173501577,0.8679653679653679,0.8264900662251655,0.8771213171802303,0.9339622641509434,0.7696737044145874,0.9043478260869565,0.939873417721519,0.9950372208436724,0.7609756097560976
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9015710163513947,307,0.9379274066280905,0.8507936507936508,0.8410462776659959,0.8765891116959125,0.9354669464847849,0.7416974169741697,0.9344262295081968,0.9404008438818565,0.9975186104218362,0.7646341463414634
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8595703751202308,438,0.9303896103896104,0.7756906077348066,0.7269049224544841,0.8109950468596336,0.9165813715455476,0.6992031872509961,0.8129713423831071,0.944620253164557,0.8709677419354839,0.6573170731707317
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8396922090413594,500,0.9264475743348983,0.7150050352467271,0.6917080085046067,0.7777202060287439,0.9164086687306502,0.6016949152542372,0.8257191201353637,0.9367088607594937,0.8808933002481389,0.5951219512195122
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8544405258095543,454,0.9284785435630689,0.768595041322314,0.7129824561403508,0.8033520136752447,0.9158542842483325,0.6584070796460177,0.8396694214876033,0.9414556962025317,0.9230769230769231,0.6195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8739980763065085,393,0.9289617486338798,0.8322440087145969,0.7569397427217333,0.8393818333567366,0.9167950693374423,0.7417475728155339,0.8508371385083714,0.9414556962025317,0.9478908188585607,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8698300737415838,406,0.9306313328137179,0.8021164021164021,0.7520775623268698,0.8282750990856633,0.9170506912442397,0.6992619926199262,0.8701923076923077,0.944620253164557,0.9404466501240695,0.6621951219512195
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8804103879448542,373,0.9321549259162984,0.8311688311688312,0.7757327880027266,0.846352181695952,0.9190158892875449,0.7370441458733206,0.8794435857805255,0.945675105485232,0.9528535980148883,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8852196216736133,358,0.9347204161248375,0.836864406779661,0.7853692201518289,0.8523180143521092,0.9220112878399179,0.7301293900184843,0.904610492845787,0.9477848101265823,0.9801488833746899,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.887143315165117,352,0.9364252214695153,0.8151260504201681,0.8038674033149171,0.8518062250682,0.9253347064881565,0.7067395264116576,0.9267515923566879,0.9477848101265823,0.9627791563275434,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8925937800577108,335,0.9360921948664223,0.8322851153039832,0.8185538881309686,0.8623103994337914,0.9297606659729448,0.720508166969147,0.9287925696594427,0.9425105485232067,0.9851116625310173,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8986854761141392,316,0.9391945248749671,0.8492569002123143,0.8269873079492318,0.8718129110121712,0.9374671571203363,0.7421150278293135,0.914327917282127,0.9409282700421941,0.9925558312655087,0.7548780487804878
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8993267072779737,314,0.9375830013280213,0.8447729672650475,0.8387942332896461,0.873716733960905,0.9443552701979668,0.7352941176470589,0.9065155807365439,0.9309071729957806,0.9925558312655087,0.7804878048780488
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9034947098428984,301,0.9398099260823654,0.8504772004241782,0.8453881884538819,0.8785584383201419,0.9408033826638478,0.7425925925925926,0.9272197962154294,0.9388185654008439,0.9950372208436724,0.776829268292683
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8412952869509458,495,0.920752716671084,0.7542735042735043,0.6984957488554611,0.7911739899333498,0.9254128929142248,0.6622889305816135,0.7531734837799718,0.9161392405063291,0.8759305210918115,0.651219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8566848348829753,447,0.9291918926033167,0.7700650759219089,0.7277521423862887,0.8090030369705047,0.9274829217025748,0.6840077071290944,0.7919655667144907,0.9309071729957806,0.8808933002481389,0.6731707317073171
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8531580634818852,458,0.9275744008427707,0.7533265097236438,0.726775956284153,0.8025589556168559,0.9263545502367175,0.6411149825783972,0.8260869565217391,0.9287974683544303,0.913151364764268,0.6487804878048781
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8788073100352677,378,0.9301470588235294,0.8389923329682366,0.7738958470665788,0.8476784129527816,0.926255230125523,0.7509803921568627,0.8421807747489239,0.9340717299578059,0.9503722084367245,0.7158536585365853
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8717537672330875,400,0.930734790624177,0.7975206611570248,0.7684996605566871,0.8322517041126295,0.929510783798001,0.6831858407079646,0.8667687595712098,0.9319620253164557,0.9578163771712159,0.6902439024390243
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8829753126001924,365,0.9321456641341368,0.8405172413793104,0.7836570663094441,0.8521066572742971,0.9260801665799063,0.7428571428571429,0.8692421991084696,0.9382911392405063,0.967741935483871,0.7134146341463414
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8736774607245912,394,0.9318715740015662,0.7897435897435897,0.7751396648044693,0.8322516095165419,0.9224806201550387,0.6730769230769231,0.9068627450980392,0.9414556962025317,0.9553349875930521,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8823340814363578,367,0.9311890324281571,0.8213552361396304,0.796736913664174,0.8497603940773205,0.9309435951502372,0.7005253940455342,0.9001536098310292,0.9314345991561181,0.9925558312655087,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.89740301378647,320,0.9383490073145245,0.8497297297297297,0.8215488215488216,0.8698758528643585,0.9296066252587992,0.7528735632183908,0.9172932330827067,0.9472573839662447,0.9751861042183623,0.7439024390243902
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9022122475152292,305,0.9403729971105858,0.8586723768736617,0.8323313293253173,0.877125567769855,0.9366823652537938,0.7551789077212806,0.9202363367799113,0.9440928270042194,0.9950372208436724,0.7597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9028534786790638,303,0.939727463312369,0.8689057421451788,0.8298865910607072,0.8795065988394183,0.9338541666666667,0.7711538461538462,0.9160530191458026,0.945675105485232,0.9950372208436724,0.7585365853658537
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8999679384418082,312,0.9369463262115685,0.8556149732620321,0.8313993174061434,0.8746535389599147,0.925849639546859,0.7518796992481203,0.9441860465116279,0.9483122362869199,0.9925558312655087,0.7426829268292683
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.852837447899968,459,0.9313621964097148,0.7483870967741936,0.7210526315789474,0.8002673082542854,0.9323467230443975,0.6603415559772297,0.7828571428571428,0.930379746835443,0.8635235732009926,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8557229881372235,450,0.9332629912951728,0.7566418703506907,0.7224435590969456,0.804116140247603,0.933509234828496,0.6617100371747212,0.793002915451895,0.9330168776371308,0.8833746898263027,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8695094581596665,407,0.9330874604847208,0.80042689434365,0.7521594684385382,0.8285579410889697,0.9321052631578948,0.702247191011236,0.8262773722627738,0.9340717299578059,0.9305210918114144,0.6902439024390243
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8749599230522603,390,0.9329815303430079,0.8110992529348986,0.7690271343481139,0.8377026392086734,0.9334741288278775,0.7116104868913857,0.8408104196816208,0.9324894514767933,0.9429280397022333,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8804103879448542,373,0.9325250395361097,0.8269230769230769,0.7824933687002652,0.847313828386484,0.9320337197049526,0.726078799249531,0.8575581395348837,0.9330168776371308,0.9602977667493796,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8852196216736133,358,0.9318901795142556,0.847385272145144,0.7918043621943159,0.8570266046179053,0.9328752642706131,0.7434456928838952,0.8643578643578643,0.9309071729957806,0.9851116625310173,0.7304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.889387624238538,345,0.9352818371607515,0.8498402555910544,0.7948193592365371,0.8599804839961144,0.9256198347107438,0.7444029850746269,0.9010819165378671,0.9451476793248945,0.9900744416873449,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8964411670407182,323,0.9384655669023304,0.8580645161290322,0.8126259234385493,0.8697186688233041,0.9318772750910036,0.7571157495256167,0.9043348281016442,0.9451476793248945,0.9900744416873449,0.7378048780487805
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8970823982045527,321,0.9397905759162304,0.8465608465608465,0.8187372708757638,0.8683628977842802,0.932952182952183,0.7380073800738007,0.9234303215926493,0.9467299578059072,0.9925558312655087,0.7353658536585366
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8980442449503045,318,0.9381090334474586,0.8486772486772487,0.8275401069518716,0.871442129692193,0.9368753287743293,0.7398523985239852,0.915680473372781,0.9393459915611815,0.9950372208436724,0.7548780487804878
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9038153254248157,300,0.9387755102040817,0.8652173913043478,0.8382352941176471,0.8807427318753588,0.9314641744548287,0.769825918762089,0.9275147928994083,0.9462025316455697,0.9875930521091811,0.7646341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8993267072779737,314,0.9357652656621729,0.845100105374078,0.8419654714475432,0.8742769474945981,0.9379968203497615,0.7344322344322345,0.924198250728863,0.9335443037974683,0.9950372208436724,0.7731707317073171
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8669445335043283,415,0.9295921018446349,0.8070907194994786,0.7384615384615385,0.8250481199352174,0.916026625704045,0.6960431654676259,0.8655737704918033,0.9435654008438819,0.9602977667493796,0.6439024390243903
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8614940686117345,432,0.9287200832466181,0.7907488986784141,0.730820995962315,0.816763325962449,0.9163244353182751,0.7108910891089109,0.8153153153153153,0.9414556962025317,0.890818858560794,0.6621951219512195
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8659826867585765,418,0.9256844850065189,0.8179824561403509,0.7417840375586855,0.8284836595685184,0.9154203197524498,0.7328094302554028,0.8241430700447094,0.9361814345991561,0.9255583126550868,0.6743902439024391
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8730362295607567,396,0.9287941787941788,0.8317046688382194,0.7528931245745405,0.8377973240689794,0.9154713114754098,0.7393822393822393,0.8520801232665639,0.9425105485232067,0.9503722084367245,0.6743902439024391
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8816928502725232,369,0.9296508598228244,0.8526434195725534,0.7769688947716744,0.8530877247223506,0.9186405767250257,0.779835390946502,0.849493487698987,0.9409282700421941,0.9404466501240695,0.7158536585365853
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8765630009618467,385,0.9307033480404879,0.8213903743315508,0.7682758620689655,0.840123194813668,0.9161982626469085,0.7218045112781954,0.8841269841269841,0.945675105485232,0.9528535980148883,0.6792682926829269
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.882654697018275,366,0.9308274601931611,0.8391304347826087,0.7854741089441829,0.8518106679733175,0.9214470284237726,0.746615087040619,0.8755622188905547,0.9404008438818565,0.9578163771712159,0.7121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8781660788714332,380,0.9344520188778186,0.7881873727087576,0.7905686546463245,0.8377360154109669,0.9290928050052137,0.6683937823834197,0.9163987138263665,0.939873417721519,0.9602977667493796,0.6951219512195121
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8970823982045527,321,0.931321540062435,0.8854282536151279,0.8160535117056856,0.8776011017944162,0.9188911704312115,0.8024193548387096,0.9037037037037037,0.9440928270042194,0.9875930521091811,0.7439024390243902
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8948380891311317,328,0.9365162644281217,0.8350730688935282,0.8256130790190735,0.8657341374469079,0.9316283924843424,0.7207207207207207,0.9351851851851852,0.9414556962025317,0.9925558312655087,0.7390243902439024
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8948380891311317,328,0.9353551476456504,0.8246153846153846,0.839095744680851,0.8663554256472953,0.9436392914653784,0.7027972027972028,0.922514619883041,0.9272151898734177,0.9975186104218362,0.7695121951219512
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8993267072779737,314,0.9381933438985737,0.8383733055265902,0.8399196249162759,0.8721620914471465,0.9396825396825397,0.7230215827338129,0.9316493313521546,0.9367088607594937,0.9975186104218362,0.7646341463414634
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8659826867585765,418,0.9303547963206308,0.7983539094650206,0.7433264887063655,0.8240117314973391,0.927187008905186,0.6818980667838312,0.8471138845553822,0.9335443037974683,0.9627791563275434,0.6621951219512195
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8614940686117345,432,0.9303913842920936,0.7829880043620502,0.7357992073976222,0.8163928653505886,0.9267399267399268,0.6984435797665369,0.8025936599423631,0.9340717299578059,0.890818858560794,0.6792682926829269
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8614940686117345,432,0.9309892416688533,0.7829787234042553,0.7330195023537324,0.8156624891422805,0.9263707571801567,0.6852886405959032,0.8170914542728636,0.9356540084388185,0.913151364764268,0.6646341463414634
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8788073100352677,378,0.9322166971996859,0.8338762214983714,0.7700534759358288,0.8453821315446287,0.9251948051948052,0.7413127413127413,0.8520710059171598,0.9393459915611815,0.9528535980148883,0.7024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.879127925617185,377,0.9301470588235294,0.8370044052863436,0.7766097240473062,0.847920396052393,0.926255230125523,0.7524752475247525,0.8418803418803419,0.9340717299578059,0.9429280397022333,0.7207317073170731
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8855402372555307,357,0.9325666492420283,0.8491978609625669,0.7867298578199052,0.8561647893415002,0.9243523316062177,0.7462406015037594,0.8843226788432268,0.9409282700421941,0.9851116625310173,0.7085365853658536
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8839371593459442,362,0.9302689997388353,0.8446389496717724,0.7892976588628763,0.854735202757828,0.9213657527159855,0.7553816046966731,0.8740740740740741,0.9393459915611815,0.9578163771712159,0.7195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8925937800577108,335,0.9338929695697796,0.8583690987124464,0.8085676037483266,0.8669432240101842,0.9290187891440501,0.7561436672967864,0.8961424332344213,0.9388185654008439,0.9925558312655087,0.7365853658536585
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.89740301378647,320,0.9371548777281093,0.8562231759656652,0.8223552894211577,0.871911114371644,0.9344520188778186,0.7542533081285444,0.9048316251830161,0.939873417721519,0.9900744416873449,0.7536585365853659
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9012504007694774,308,0.936002106926521,0.8664495114006515,0.8355263157894737,0.8793259780388821,0.9347711730668069,0.7702702702702703,0.9071428571428571,0.9372362869198312,0.9900744416873449,0.774390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8964411670407182,323,0.9380296610169492,0.8297213622291022,0.8345612860013396,0.867437436415797,0.9420212765957446,0.7102473498233216,0.9257057949479941,0.9340717299578059,0.9975186104218362,0.7597560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8999679384418082,312,0.9361927455652634,0.8383733055265902,0.848202396804261,0.8742561492987049,0.9399255715045188,0.7230215827338129,0.9340175953079178,0.9324894514767933,0.9975186104218362,0.776829268292683
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.850593138826547,466,0.9262208067940552,0.7649572649572649,0.7170795306388527,0.8027525341300575,0.9321581196581197,0.6716697936210131,0.7703081232492998,0.9203586497890295,0.8883374689826302,0.6707317073170732
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8570054504648926,446,0.932806324110672,0.7627118644067796,0.7244829886591061,0.8066670590588526,0.9320695102685624,0.6654343807763401,0.7997054491899853,0.9335443037974683,0.8933002481389578,0.6621951219512195
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.866623917922411,416,0.9308342133051742,0.7991452991452992,0.7476882430647291,0.8258892518384009,0.9318181818181818,0.701688555347092,0.8155619596541787,0.9298523206751055,0.9280397022332506,0.6902439024390243
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.873356845142674,395,0.9330521876647337,0.8148936170212766,0.7593085106382979,0.8357514384414361,0.9325605900948367,0.7132216014897579,0.8347953216374269,0.9335443037974683,0.9503722084367245,0.6963414634146341
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8855402372555307,357,0.9356786558151746,0.8313120176405733,0.7923784494086727,0.8531230409548068,0.9315211709357031,0.748015873015873,0.8589743589743589,0.939873417721519,0.9354838709677419,0.7353658536585366
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8865020840012825,354,0.9310526315789474,0.8605405405405405,0.790482485128883,0.860691885749457,0.9290966386554622,0.7624521072796935,0.862914862914863,0.9330168776371308,0.9875930521091811,0.7292682926829268
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8970823982045527,321,0.934525374704181,0.8808743169398907,0.8131578947368421,0.8761858621269711,0.9318300996329313,0.787109375,0.8828571428571429,0.9372362869198312,1.0,0.7536585365853659
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8855402372555307,357,0.9324538258575198,0.8498942917547568,0.7896138482023968,0.8573206552715579,0.9329461457233369,0.7403314917127072,0.8695014662756598,0.9319620253164557,0.9975186104218362,0.723170731707317
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8909907021481244,340,0.9331218609569125,0.8504772004241782,0.8108465608465608,0.8648152074092171,0.9353471118177,0.7425925925925926,0.8858381502890174,0.9309071729957806,0.9950372208436724,0.7475609756097561
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8980442449503045,318,0.9355771759137523,0.866738894907909,0.8227513227513228,0.875022464524328,0.9328788673308862,0.7692307692307693,0.8988439306358381,0.9382911392405063,0.9925558312655087,0.7585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9006091696056429,310,0.9373024236037935,0.8462354188759279,0.8418945963975984,0.87514414629244,0.9363157894736842,0.7388888888888889,0.9293078055964654,0.9382911392405063,0.9900744416873449,0.7695121951219512
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.895158704713049,327,0.933298180859478,0.8331606217616581,0.8378378378378378,0.8680988801529913,0.9330521876647337,0.7153024911032029,0.9393939393939394,0.9335443037974683,0.9975186104218362,0.7560975609756098
