Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9042814289610035,351,0.9300155520995335,0.9494736842105264,0.8199681359532661,0.8998191240877754,0.8831223628691983,0.9185336048879837,0.9578163771712159,0.9821679962458939,0.9825708061002179,0.7168059424326834
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.902645214071448,357,0.9300155520995335,0.9399367755532139,0.8184713375796179,0.8961412217441217,0.8831223628691983,0.9102040816326531,0.9553903345724907,0.9821679962458939,0.971677559912854,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9086446686664849,335,0.9324715845776688,0.9484752891692955,0.8322784810126582,0.9044084515865408,0.8879456706281834,0.9166666666666666,0.9633699633699634,0.981698732989207,0.9825708061002179,0.7325905292479109
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9075538587401145,339,0.9308120133481647,0.9563365282215123,0.828421052631579,0.9051898647337518,0.8849407783417935,0.9354166666666667,0.9562575941676792,0.981698732989207,0.9782135076252724,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9010089991818926,363,0.9269264836138176,0.9471458773784355,0.8151709401709402,0.8964144337210644,0.8775681341719077,0.919917864476386,0.959748427672956,0.9821679962458939,0.9760348583877996,0.7084493964716806
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8701936187619307,476,0.918541166193492,0.8886659979939819,0.7337883959044369,0.8469985200306369,0.8590686274509803,0.8234200743494424,0.947136563876652,0.9868606288127639,0.9651416122004357,0.5988857938718662
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8666484865012272,489,0.9114910192599005,0.9081735620585267,0.7224157955865272,0.8473601256349848,0.8457831325301205,0.8458646616541353,0.9643410852713178,0.988268418582825,0.9803921568627451,0.5775301764159703
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8740114535042269,462,0.918541166193492,0.9013806706114399,0.7409534750143596,0.8536251039397639,0.8590686274509803,0.8234234234234235,0.9713855421686747,0.9868606288127639,0.9956427015250545,0.5988857938718662
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8821925279520043,432,0.9167030091583079,0.9362591431556949,0.7649357900614182,0.8726326474584738,0.8562118126272913,0.8995983935742972,0.9593837535014006,0.986391365556077,0.9760348583877996,0.6360259981429898
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.884374147804745,424,0.9191080017490162,0.9288793103448276,0.7751091703056768,0.8743654941331735,0.8604175194433074,0.9189765458422174,0.9403973509933775,0.986391365556077,0.9389978213507625,0.659238625812442
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8944641396236706,387,0.9279080053073862,0.9202453987730062,0.7982551799345693,0.8821361946716538,0.87745713090757,0.8670520231213873,0.9669749009247027,0.984514312529329,0.9803921568627451,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.889010089991819,407,0.9195100612423447,0.9425287356321839,0.7833795013850415,0.8818060994198568,0.8611224907824662,0.9056224899598394,0.9711538461538461,0.986391365556077,0.9825708061002179,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8802836105808562,439,0.9191080017490162,0.9085037674919269,0.7689787001638448,0.8655301564682626,0.8604175194433074,0.8978723404255319,0.9336870026525199,0.986391365556077,0.9193899782135077,0.6536675951717734
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8868284701390783,415,0.9201138104618078,0.9356846473029046,0.77623542476402,0.8773446275095775,0.8621821164889254,0.8930693069306931,0.9654696132596685,0.986391365556077,0.9825708061002179,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9094627761112626,332,0.9365967365967366,0.9152542372881356,0.8514285714285714,0.9010931817711478,0.9305233904585456,0.8907216494845361,0.873900293255132,0.9427498826841858,0.9411764705882353,0.83008356545961
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9151895282247069,311,0.9368279569892473,0.9554140127388535,0.8454356846473029,0.9125592181251346,0.8962708958422632,0.9316770186335404,0.9576968272620446,0.9812294697325199,0.9803921568627451,0.7567316620241411
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9034633215162258,354,0.9287774572886621,0.9442691903259727,0.8219616204690832,0.8983360893612393,0.8808922558922558,0.9126016260162602,0.9649561952440551,0.9821679962458939,0.9782135076252724,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8734660485410417,464,0.9238556338028169,0.8746355685131195,0.7427597955706985,0.8470836659622116,0.8698715292167426,0.7894736842105263,0.956140350877193,0.9849835757860159,0.9803921568627451,0.6072423398328691
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8881919825470411,410,0.926506290002207,0.9096385542168675,0.7802988378527946,0.8721478940239563,0.8745833333333334,0.8435754189944135,0.9657534246575342,0.9849835757860159,0.9869281045751634,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8898281974365967,404,0.9256562982572248,0.9222797927461139,0.7843137254901961,0.877416605497845,0.8734388009991674,0.8794466403162056,0.9486166007905138,0.984514312529329,0.9694989106753813,0.6685236768802229
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8939187346604854,389,0.9256890848952591,0.9325025960539979,0.7952069716775599,0.8844662175422724,0.8731281198003328,0.8908730158730159,0.9617918313570487,0.9849835757860159,0.9782135076252724,0.6778087279480037
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8925552222525225,394,0.9256890848952591,0.9290853031860226,0.7907995618838992,0.8818579833217269,0.8731281198003328,0.8793774319066148,0.9639519359145527,0.9849835757860159,0.9847494553376906,0.6703806870937791
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8961003545132261,381,0.926506290002207,0.9369183040330921,0.7995642701525054,0.8876629547292681,0.8745833333333334,0.8917322834645669,0.9670619235836627,0.9849835757860159,0.9869281045751634,0.6815227483751161
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9020998091082629,359,0.9282470481380564,0.9435146443514645,0.8237082066869301,0.8984899663921503,0.8992520897492301,0.9074446680080482,0.9063545150501672,0.9591740966682308,0.9825708061002179,0.754874651810585
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9059176438505591,345,0.9286875725900117,0.9464847848898216,0.8400770712909441,0.9050831429235925,0.9195032198712052,0.9129554655870445,0.8728728728728729,0.9380572501173158,0.9825708061002179,0.8096564531104921
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9012817016634851,362,0.9269154338706116,0.9525816649104321,0.8125,0.8973323662603478,0.8753127606338615,0.9224489795918367,0.9679075738125802,0.9849835757860159,0.9847494553376906,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8996454867739296,368,0.9260975071696448,0.9504741833508957,0.8088552915766739,0.8951423273657381,0.8738551207327228,0.9204081632653062,0.9664516129032258,0.9849835757860159,0.9825708061002179,0.6954503249767874
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9018271066266703,360,0.9269154338706116,0.9523809523809523,0.8150537634408602,0.8981167165641414,0.8753127606338615,0.9259259259259259,0.9680715197956578,0.9849835757860159,0.9803921568627451,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.897463866921189,376,0.9249448123620309,0.9430379746835443,0.8071120689655172,0.8916982853370308,0.8732805335556482,0.9141104294478528,0.9614890885750963,0.9831065227592679,0.9738562091503268,0.6954503249767874
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8696482137987456,478,0.9294458045849099,0.8305582761998042,0.743956043956044,0.8346533749135859,0.8839966130397968,0.7544483985765125,0.9111709286675639,0.979821679962459,0.9237472766884531,0.6285979572887651
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.887646577583856,412,0.9300155520995335,0.8921859545004945,0.7804610318331504,0.8675541794777262,0.8831223628691983,0.8170289855072463,0.9543624161073826,0.9821679962458939,0.9825708061002179,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8939187346604854,389,0.9293960923623446,0.9144602851323829,0.7965367965367965,0.880131058010508,0.8820058997050148,0.858508604206501,0.9546044098573282,0.9821679962458939,0.9782135076252724,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8985546768475593,372,0.929808973789427,0.9294605809128631,0.8072805139186295,0.8888500228736399,0.8827498945592577,0.8871287128712871,0.9532237673830595,0.9821679962458939,0.9760348583877996,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8982819743659667,373,0.9293960923623446,0.9298969072164949,0.8064516129032258,0.8885815374940217,0.8820058997050148,0.8825831702544031,0.9578544061302682,0.9821679962458939,0.9825708061002179,0.6963788300835655
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9018271066266703,360,0.9293960923623446,0.9445026178010472,0.8138666666666666,0.8959217922766861,0.8820058997050148,0.9092741935483871,0.956140350877193,0.9821679962458939,0.9825708061002179,0.7084493964716806
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9012817016634851,362,0.9293647267880942,0.9397089397089398,0.813903743315508,0.8943258032708473,0.8823281315900464,0.8986083499005965,0.9596469104665826,0.981698732989207,0.9847494553376906,0.7065923862581244
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9067357512953368,342,0.9324715845776688,0.9435146443514645,0.8270756213643575,0.9010206167644969,0.8879456706281834,0.9074446680080482,0.9606879606879607,0.981698732989207,0.9825708061002179,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9059176438505591,345,0.9302222222222222,0.9529780564263323,0.823654768247203,0.9022850156319192,0.883495145631068,0.9156626506024096,0.96625,0.9821679962458939,0.9934640522875817,0.7177344475394615
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9045541314425961,350,0.929602487230735,0.9485834207764953,0.8221512247071352,0.9001123775714551,0.8823777403035413,0.9149797570850202,0.9637952559300874,0.9821679962458939,0.9847494553376906,0.7168059424326834
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9064630488137442,343,0.9300155520995335,0.9533898305084746,0.8268925357331922,0.9034326394470668,0.8831223628691983,0.9278350515463918,0.9618226600985221,0.9821679962458939,0.9803921568627451,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9010089991818926,363,0.9273049645390071,0.945031712473573,0.8155650319829424,0.8959672363318408,0.8786224275514489,0.917864476386037,0.9574468085106383,0.981698732989207,0.9738562091503268,0.7103064066852368
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8603763294245977,512,0.918541166193492,0.8541862652869238,0.706855791962175,0.8265277411475301,0.8590686274509803,0.7516556291390728,0.9723577235772358,0.9868606288127639,0.9891067538126361,0.5552460538532962
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8783746932097082,446,0.9167755991285403,0.9217758985200846,0.7575083426028921,0.8653532800838389,0.8556323708824726,0.8952772073921971,0.9445214979195562,0.987329892069451,0.9498910675381264,0.6323119777158774
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8502863376056722,549,0.9175392670157068,0.8249312557286893,0.6811332127787824,0.8078679118410594,0.8573175703220546,0.7120253164556962,0.9707903780068728,0.9868606288127639,0.9803921568627451,0.5246053853296193
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8718298336514863,470,0.9186707477044163,0.8853754940711462,0.7414187643020596,0.8484883353592073,0.8600081866557511,0.810126582278481,0.9657228017883756,0.9859221022993899,0.9760348583877996,0.6016713091922006
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8849195527679302,422,0.9183049366535605,0.9331941544885177,0.7741935483870968,0.8752308798430585,0.8590110339190846,0.8957915831663327,0.9653259361997226,0.986391365556077,0.9738562091503268,0.6462395543175488
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8895554949550041,405,0.920885382423844,0.9429494079655544,0.7850162866449512,0.8829503590114499,0.8638980263157895,0.9319148936170213,0.9450980392156862,0.9859221022993899,0.954248366013072,0.6713091922005571
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.884374147804745,424,0.9193089875355347,0.9227600411946447,0.7743016759776536,0.8721235682359444,0.8607698607698607,0.875,0.9719495091164095,0.986391365556077,0.9760348583877996,0.6434540389972145
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9127352058903736,320,0.9371351594072743,0.9376299376299376,0.8435870698644421,0.906117388967218,0.8984072320275506,0.8966202783300199,0.9619500594530321,0.9793524167057719,0.9825708061002179,0.7511606313834726
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9110989910008181,326,0.9359318996415771,0.9384775808133472,0.8393511250654108,0.9045868685067783,0.8954136305186455,0.9,0.9616306954436451,0.9802909432191459,0.9803921568627451,0.744661095636026
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8898281974365967,404,0.9201138104618078,0.9456869009584664,0.7853231106243155,0.8837079406815299,0.8621821164889254,0.925,0.9572763684913218,0.986391365556077,0.9673202614379085,0.6657381615598886
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.9140987182983366,315,0.9333020197275717,0.9472573839662447,0.8609022556390977,0.9138205531109714,0.9341795956746591,0.918200408997955,0.8715509039010466,0.9324260910370717,0.9782135076252724,0.8505106778087279
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9091900736296701,333,0.9292740046838408,0.9469214437367304,0.8520263901979265,0.9094072795394993,0.927536231884058,0.9233954451345756,0.8650717703349282,0.9310183012670108,0.971677559912854,0.8393686165273909
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.869375511317153,479,0.9226373626373626,0.8675623800383877,0.7313432835820896,0.8405143420859466,0.8677139313766019,0.7753001715265866,0.9578947368421052,0.9849835757860159,0.9847494553376906,0.5914577530176416
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8813744205072266,435,0.9217582417582417,0.9074262461851476,0.7651304830649639,0.8647716570027845,0.8668871434477057,0.851145038167939,0.9516574585635359,0.9840450492726419,0.971677559912854,0.6397400185701021
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8671938914644123,487,0.9141117634268319,0.8937437934458788,0.7268518518518519,0.8449024695748543,0.8517017828200972,0.8211678832116789,0.9646697388632872,0.986391365556077,0.9803921568627451,0.5831012070566388
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8944641396236706,387,0.9267861092678611,0.9325025960539979,0.7956756756756757,0.8849881269991782,0.8765690376569037,0.8908730158730159,0.9521345407503234,0.9831065227592679,0.9782135076252724,0.6833797585886723
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8950095445868558,385,0.9252810227022261,0.9406867845993756,0.7962962962962963,0.8874213678659659,0.8724023275145469,0.900398406374502,0.9631093544137023,0.9849835757860159,0.9847494553376906,0.6787372330547818
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8958276520316335,382,0.9250771264874394,0.9452631578947368,0.7984832069339112,0.8896078304386957,0.8720398836726215,0.9144602851323829,0.9583875162548765,0.9849835757860159,0.9782135076252724,0.6843082636954503
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8977365694027816,375,0.9269154338706116,0.9447340980187695,0.8017334777898159,0.8911276698930656,0.8753127606338615,0.906,0.9622886866059818,0.9849835757860159,0.9869281045751634,0.6870937790157846
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8996454867739296,368,0.9269154338706116,0.9442691903259727,0.8101402373247033,0.893774953840429,0.8753127606338615,0.9126016260162602,0.9665379665379665,0.9849835757860159,0.9782135076252724,0.6973073351903436
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9080992637032997,337,0.9317711922811854,0.9404388714733543,0.841897233201581,0.904702432318707,0.9126912691269127,0.9036144578313253,0.8996832101372756,0.9516658845612389,0.9803921568627451,0.7910863509749304
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9140987182983366,315,0.935468895078923,0.9469214437367304,0.8550863723608445,0.9124922370588325,0.9255856683509417,0.9233954451345756,0.8848063555114201,0.9455654622243078,0.971677559912854,0.8272980501392758
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9037360239978184,353,0.9279080053073862,0.9529780564263323,0.8194070080862533,0.9000976899399906,0.87745713090757,0.9156626506024096,0.9768637532133676,0.984514312529329,0.9934640522875817,0.7056638811513464
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9004635942187074,365,0.9260648863385567,0.9482576557550159,0.8135775862068966,0.8959667094334897,0.8741666666666666,0.9200819672131147,0.9691912708600771,0.984514312529329,0.9782135076252724,0.7010213556174559
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8772838832833378,450,0.9200087661626123,0.9039433771486349,0.7530864197530864,0.8590128543547779,0.8630756578947368,0.8433962264150944,0.9517730496453901,0.9849835757860159,0.9738562091503268,0.6230269266480966
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8519225524952277,543,0.9075993091537133,0.8778550148957299,0.6843657817109144,0.8232733685867859,0.8404638144742104,0.8065693430656934,0.9385113268608414,0.986391365556077,0.9629629629629629,0.5385329619312906
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8568311971638942,525,0.9140251845419018,0.8671193016488846,0.6953447259870359,0.8254964040592742,0.8505050505050505,0.7814685314685315,0.9516129032258065,0.9877991553261379,0.9738562091503268,0.5478180129990715
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8775565857649305,449,0.9210815563860189,0.8924302788844621,0.7580011229646266,0.8571709860783692,0.8664185277088503,0.8220183486238533,0.9588068181818182,0.9831065227592679,0.9760348583877996,0.6267409470752089
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.9042814289610035,351,0.9324715845776688,0.9341692789968652,0.8222222222222222,0.8962876952655853,0.8879456706281834,0.8975903614457831,0.955719557195572,0.981698732989207,0.9738562091503268,0.7214484679665738
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8977365694027816,375,0.929808973789427,0.924643584521385,0.8054054054054054,0.8866193212387392,0.8827498945592577,0.8680688336520076,0.963777490297542,0.9821679962458939,0.9891067538126361,0.691736304549675
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9023725115898554,358,0.929602487230735,0.9397089397089398,0.817549491706795,0.8956203062154899,0.8823777403035413,0.8986083499005965,0.9646464646464646,0.9821679962458939,0.9847494553376906,0.7093779015784587
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9015544041450777,361,0.929808973789427,0.9356846473029046,0.815845824411135,0.8937798151678221,0.8827498945592577,0.8930693069306931,0.9633375474083439,0.9821679962458939,0.9825708061002179,0.7075208913649025
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9149168257431143,312,0.9359357060849598,0.9452631578947368,0.8555938886150813,0.912264250864926,0.9163669064748201,0.9144602851323829,0.9117647058823529,0.9563585171281088,0.9782135076252724,0.8059424326833797
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9160076356694846,308,0.9354988399071926,0.9554140127388535,0.8578290105667628,0.9162472877376029,0.9251950435979808,0.9316770186335404,0.8885572139303483,0.9460347254809949,0.9803921568627451,0.8291550603528319
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9089173711480775,334,0.9324715845776688,0.9502645502645503,0.832807570977918,0.9051812352733791,0.8879456706281834,0.9238683127572016,0.96,0.981698732989207,0.9782135076252724,0.7353760445682451
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.904008726479411,352,0.9378378378378378,0.9069069069069069,0.8232189973614775,0.8893212473687407,0.9016890428757037,0.8388888888888889,0.9535452322738386,0.9770061004223369,0.9869281045751634,0.724233983286908
