Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8526140155728588,530,0.890927624872579,0.855036855036855,0.7905460472697636,0.8455035090597326,0.8598130841121495,0.9086161879895561,0.8220338983050848,0.9243786356425172,0.8074245939675174,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8420467185761957,568,0.872168284789644,0.8742368742368742,0.7902439024390244,0.8455496871551809,0.8899284534947716,0.9226804123711341,0.7570093457943925,0.8551031200423057,0.8306264501160093,0.826530612244898
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8448275862068966,558,0.8819057273188039,0.8654822335025381,0.7786818551668023,0.8420232719960481,0.8467153284671532,0.9551820728291317,0.808277027027027,0.9201480698043363,0.7911832946635731,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8617908787541713,497,0.8913153885220925,0.9036004645760743,0.7981613038027581,0.8643590523003083,0.857352222765022,0.9046511627906977,0.8534405719392315,0.9280803807509255,0.9025522041763341,0.749607535321821
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.85734149054505,513,0.8883849836230788,0.9010477299185099,0.7893401015228426,0.8595909383548105,0.8484119345524542,0.9042056074766355,0.8559633027522936,0.9323109465891063,0.8979118329466357,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8147942157953282,666,0.8914229053049083,0.7171129220023282,0.7168334058286211,0.7751230777119525,0.8390107326178254,0.719626168224299,0.8039024390243903,0.9508196721311475,0.7146171693735499,0.6467817896389325
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8125695216907676,674,0.8909811694747275,0.7236842105263158,0.7076648841354723,0.7741100880455053,0.8382284382284382,0.6860706860706861,0.8185567010309278,0.9508196721311475,0.765661252900232,0.6232339089481946
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8348164627363738,594,0.8912019826517967,0.7941534713763703,0.7517123287671232,0.8123559275984301,0.8386194029850746,0.8358974358974359,0.8267419962335216,0.9508196721311475,0.7563805104408353,0.6891679748822606
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8312013348164627,607,0.883790523690773,0.8107448107448108,0.7490478205670758,0.8145277183342198,0.8362435110901368,0.8556701030927835,0.8126721763085399,0.9370703331570598,0.7703016241299304,0.6946624803767661
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8423248053392659,567,0.8924382330920888,0.810126582278481,0.7691022964509394,0.8238890372738364,0.8449905482041588,0.8913649025069638,0.8215878679750223,0.9455314648334214,0.7424593967517401,0.7229199372056515
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8261957730812013,625,0.8705263157894737,0.8178343949044586,0.7640966628308401,0.8174857911749243,0.8664222105814563,0.9067796610169492,0.7471867966991748,0.8746694870438921,0.7447795823665894,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8431590656284761,564,0.8852216748768473,0.8613138686131386,0.7627705627705628,0.8364353687535163,0.8284923928077456,0.9053708439897699,0.8503861003861004,0.9502908514013749,0.8213457076566125,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8562291434927698,517,0.8922764227642277,0.8683886838868389,0.7941056078591895,0.8515902381700853,0.858679706601467,0.9240837696335078,0.8297690333618477,0.928609201480698,0.8190255220417634,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8439933259176863,561,0.8715023091551208,0.8857142857142857,0.7929614376637963,0.8500593441777342,0.8960893854748604,0.9095354523227384,0.7580529706513959,0.8482284505552617,0.8631090487238979,0.8312401883830455
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8623470522803115,495,0.8907344926031664,0.8932261768082663,0.807131280388979,0.8636973166001373,0.8746177370030581,0.884090909090909,0.8341708542713567,0.9074563722897938,0.9025522041763341,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8528921023359288,529,0.8916976456009913,0.8585732165206508,0.7845631891433418,0.8449446837549947,0.8390858208955224,0.9320652173913043,0.8533210332103321,0.9513484928609202,0.7958236658932715,0.7260596546310832
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8545606229143493,523,0.8850868232890705,0.8971751412429378,0.7887913007109996,0.8570177550810026,0.8558024691358025,0.8744493392070485,0.8442256042972247,0.9164463246959281,0.9211136890951276,0.7401883830455259
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8217463848720801,641,0.8906760492586077,0.7387173396674585,0.7355546183045129,0.788316002410193,0.8486590038314177,0.7566909975669099,0.7948951686417502,0.9370703331570598,0.7215777262180975,0.6844583987441131
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8267519466073415,623,0.8881628549886906,0.7662178702570379,0.7454090150250418,0.7999299134235901,0.8462643678160919,0.810880829015544,0.7959001782531194,0.9344262295081968,0.7262180974477959,0.7009419152276295
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8337041156840934,598,0.8903387703889586,0.7897934386391251,0.7541946308724832,0.8114422799668556,0.8471824259789876,0.8290816326530612,0.80990990990991,0.938127974616605,0.7540603248259861,0.7056514913657771
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.832313681868743,603,0.8848938826466917,0.8088779284833539,0.7516835016835017,0.8151517709378492,0.8382213812677389,0.8631578947368421,0.8103448275862069,0.9370703331570598,0.7610208816705336,0.7009419152276295
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8378754171301446,583,0.8904522613065327,0.7948387096774193,0.7656955272876488,0.816995499423867,0.8482527525131642,0.8953488372093024,0.8022355975924333,0.9370703331570598,0.7146171693735499,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8476084538375973,548,0.890283705749435,0.8472049689440994,0.7770382695507487,0.8381756480814276,0.8475143403441683,0.9117647058823529,0.8265486725663717,0.9375991538868323,0.7911832946635731,0.7331240188383046
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8509454949944383,536,0.8908999497234792,0.8557213930348259,0.783402489626556,0.8433412774616204,0.8490656444657403,0.9222520107238605,0.8309859154929577,0.9370703331570598,0.7981438515081206,0.7409733124018838
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8495550611790879,541,0.8904522613065327,0.8495575221238938,0.7823213548120611,0.8407770460808291,0.8482527525131642,0.9333333333333333,0.8256320836965998,0.9370703331570598,0.7795823665893271,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8545606229143493,523,0.8902900378310215,0.8737864077669902,0.7890137328339576,0.8510300594773231,0.8510125361620058,0.916030534351145,0.8396811337466785,0.9333685880486515,0.8352668213457076,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8453837597330367,556,0.8667035398230089,0.9038238702201622,0.7983781791374862,0.856301863060219,0.9084057971014493,0.9027777777777778,0.752605976372481,0.8286620835536753,0.9048723897911833,0.8500784929356358
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8498331479421579,540,0.8816326530612245,0.8922018348623854,0.7825,0.8521114959745365,0.8516510596352883,0.8820861678004536,0.8339253996447602,0.9138022210470651,0.9025522041763341,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8412124582869855,571,0.8610323312535451,0.885954381752701,0.8033886339569362,0.8501251156543942,0.9284403669724771,0.917910447761194,0.7299550994227069,0.8027498677948176,0.8561484918793504,0.8932496075353218
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8114571746384872,678,0.89209726443769,0.6724351050679852,0.7268993839835729,0.763810584496416,0.8561011181332037,0.7195767195767195,0.7622739018087855,0.9312533051295611,0.6310904872389791,0.6946624803767661
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8259176863181312,626,0.8915478615071283,0.7454764776839565,0.7474332648870636,0.7948192013593829,0.8595974472263133,0.7763819095477387,0.7838070628768303,0.925965097831835,0.7169373549883991,0.7142857142857143
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8295328142380423,613,0.8902377339403136,0.7673568818514007,0.7513446421183285,0.802979752636681,0.8531265147842947,0.8076923076923077,0.7944006999125109,0.9307244843997885,0.7308584686774942,0.7127158555729984
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8398220244716351,576,0.8891713268937468,0.8119551681195517,0.769857433808554,0.8236613096072842,0.856093979441997,0.8763440860215054,0.8001693480101609,0.9249074563722898,0.7563805104408353,0.7417582417582418
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8401001112347052,575,0.8907435508345979,0.8020565552699229,0.7707317073170732,0.8211772711405313,0.8536112457586039,0.899135446685879,0.7993254637436762,0.9312533051295611,0.7238979118329466,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8492769744160178,542,0.8891706822216586,0.8591885441527446,0.7805889672335131,0.8429827312026387,0.8542884990253411,0.8845208845208845,0.8276165347405453,0.9270227392913802,0.8352668213457076,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8309232480533927,608,0.8667383127350886,0.8478802992518704,0.7758620689655172,0.8301602269841588,0.8809393773894046,0.9164420485175202,0.742467718794835,0.8529878371232152,0.7888631090487239,0.8124018838304553
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8515016685205784,534,0.8894009216589862,0.8560885608856088,0.7901334411645774,0.8452076412363908,0.8620347394540943,0.9109947643979057,0.8148457047539617,0.9185616076150185,0.8074245939675174,0.7668759811616954
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8515016685205784,534,0.888605658934489,0.8596273291925466,0.7897727272727273,0.8460019051332542,0.8577755905511811,0.9251336898395722,0.8176470588235294,0.9217345319936542,0.802784222737819,0.7637362637362637
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8528921023359288,529,0.889397406559878,0.863237139272271,0.7912266450040617,0.8479537302787369,0.856513222331048,0.9398907103825137,0.8198653198653199,0.9249074563722898,0.7981438515081206,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8495550611790879,541,0.8845350052246604,0.8542199488491049,0.796281951975213,0.8450123020163262,0.8740320082601962,0.9515669515669516,0.7859327217125383,0.8952934955050238,0.7749419953596288,0.8069073783359497
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8350945494994438,593,0.8891713268937468,0.8225469728601252,0.7478260869565218,0.8198481289034646,0.856093979441997,0.7476280834914611,0.8382066276803118,0.9249074563722898,0.91415313225058,0.6750392464678179
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8175750834260289,656,0.8914229053049083,0.72294887039239,0.7233491583944757,0.7792403113639246,0.8390107326178254,0.7414634146341463,0.8034515819750719,0.9508196721311475,0.7053364269141531,0.6577708006279435
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.82146829810901,642,0.8914767096134787,0.7392344497607656,0.7293103448275862,0.7866738347339434,0.8386946386946387,0.762962962962963,0.8087954110898662,0.9513484928609202,0.7169373549883991,0.6640502354788069
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8200778642936596,647,0.8853910477127398,0.762936221419976,0.7250544662309368,0.7911272451212176,0.8275862068965517,0.7925,0.8148873653281097,0.9518773135906927,0.7354988399071926,0.6530612244897959
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8398220244716351,576,0.8907646474677259,0.8135168961201502,0.7619450317124735,0.8220755251001165,0.8394946186242396,0.8831521739130435,0.8258478460128322,0.9487043892120571,0.7540603248259861,0.707221350078493
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8414905450500556,570,0.8920539730134932,0.8071065989847716,0.768526228143214,0.8225622667138263,0.8455708195168167,0.8907563025210085,0.8182624113475178,0.9439450026441036,0.7378190255220418,0.7244897959183674
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7997775305895439,720,0.8876404494382022,0.6919831223628692,0.6958762886597938,0.7584999534869551,0.8582716049382716,0.6344294003868471,0.7685009487666035,0.9190904283447912,0.7610208816705336,0.6357927786499215
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8448275862068966,558,0.8873379860418744,0.8475836431226765,0.7720185419300464,0.8356467236981991,0.8392267798208393,0.9095744680851063,0.8334849863512284,0.9413008989952406,0.7935034802784223,0.7189952904238619
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8381535038932146,582,0.8907604656923458,0.8318965517241379,0.7453973955994612,0.8226848043386483,0.8378378378378378,0.7766599597585513,0.8709338929695698,0.9508196721311475,0.8955916473317865,0.6514913657770801
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8612347052280311,499,0.8936721991701245,0.8703030303030304,0.8084428514536042,0.8574726936422531,0.8768447837150127,0.9111675126903553,0.8205335489086499,0.911158117398202,0.8329466357308585,0.7967032967032966
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8540044493882091,525,0.8914229053049083,0.8765133171912833,0.7813036020583191,0.8497466081848369,0.8390107326178254,0.9164556962025316,0.8610586011342155,0.9508196721311475,0.839907192575406,0.7150706436420722
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8517797552836485,533,0.8915781674487527,0.8560794044665012,0.7813436029097133,0.8430003916083225,0.8364226135310473,0.92,0.8588899341486359,0.9545214172395557,0.8004640371229699,0.716640502354788
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8503893214682982,538,0.8883337496877342,0.8603773584905661,0.783625730994152,0.8441122797241508,0.8418560606060606,0.9395604395604396,0.8375,0.9402432575356954,0.7935034802784223,0.7362637362637363
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8075639599555061,692,0.8906760492586077,0.708994708994709,0.7028218694885362,0.7674975425806178,0.8486590038314177,0.6517509727626459,0.8018108651911469,0.9370703331570598,0.777262180974478,0.6255886970172685
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8150723025583982,665,0.883026381284221,0.7829698857736241,0.7055630936227951,0.7905197868935466,0.8340385519511049,0.7086466165413534,0.8324439701173959,0.938127974616605,0.8747099767981439,0.6122448979591837
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8342602892102335,596,0.8900050226017077,0.7916666666666666,0.7560568086883876,0.8125761659855874,0.8474414155906265,0.8389610389610389,0.8080357142857143,0.9370703331570598,0.7494199535962877,0.7103610675039247
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8367630700778643,587,0.8908999497234792,0.7876447876447876,0.7640541649569143,0.8141996341083937,0.8490656444657403,0.884393063583815,0.8005159071367154,0.9370703331570598,0.7099767981438515,0.7307692307692307
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8197997775305895,648,0.8852376137512639,0.7872559095580678,0.7193990278391516,0.7972975170494944,0.8479418886198548,0.7066420664206642,0.8230535894843276,0.925965097831835,0.888631090487239,0.6389324960753532
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8473303670745272,549,0.8921668362156663,0.8261964735516373,0.7826439578264396,0.8336690891979144,0.8593826555609995,0.9035812672176309,0.8095637583892618,0.9275515600211528,0.7610208816705336,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8462180200222469,553,0.8888888888888888,0.8435544430538173,0.7763923524522028,0.8362785614649697,0.8454198473282443,0.9157608695652174,0.8250883392226148,0.9370703331570598,0.7819025522041764,0.7331240188383046
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8300889877641824,611,0.8913480885311871,0.7957671957671958,0.7371202113606341,0.8080784985530057,0.8498800959232614,0.7315175097276264,0.839518555667001,0.9370703331570598,0.8723897911832946,0.6569858712715856
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8417686318131257,569,0.876633559853633,0.8560885608856088,0.7849588719153937,0.8392269975515451,0.8666666666666667,0.9109947643979057,0.7834245504300235,0.886832363828662,0.8074245939675174,0.7864992150706437
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8517797552836485,533,0.8904522613065327,0.8571428571428571,0.7864518793886823,0.8446823326126908,0.8482527525131642,0.9416666666666667,0.8299912816041848,0.9370703331570598,0.7865429234338747,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8473303670745272,549,0.8904522613065327,0.8414634146341463,0.7775919732441472,0.8365025497282753,0.8482527525131642,0.8868894601542416,0.8318425760286225,0.9370703331570598,0.8004640371229699,0.7299843014128728
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8556729699666296,519,0.8855899667263886,0.8896969696969697,0.7967479674796748,0.8573449679676778,0.8581349206349206,0.9314720812182741,0.8263069139966274,0.9148598625066102,0.851508120649652,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7994994438264739,721,0.89209726443769,0.6883910386965377,0.6861184792219275,0.7555355941187184,0.8561011181332037,0.6134301270417423,0.7854251012145749,0.9312533051295611,0.7842227378190255,0.609105180533752
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.825083426028921,629,0.8862427159868255,0.7652811735941321,0.7457766790276061,0.7991001895361878,0.85068093385214,0.8087855297157622,0.784908933217693,0.9249074563722898,0.7262180974477959,0.7103610675039247
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8348164627363738,594,0.8895674300254452,0.7832699619771863,0.7642539425798626,0.8123637781941647,0.8572829818538499,0.8631284916201117,0.7881567973311092,0.9243786356425172,0.7169373549883991,0.7417582417582418
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.839265850945495,578,0.8900763358778626,0.8034610630407911,0.7696697920913168,0.8210690636699902,0.8577734183423247,0.8597883597883598,0.8006785411365565,0.9249074563722898,0.7540603248259861,0.7409733124018838
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8478865406006674,547,0.8903586873569066,0.8455089820359282,0.7798845836768343,0.8385840843565564,0.8578431372549019,0.8737623762376238,0.8211805555555556,0.9254362771020624,0.8190255220417634,0.7425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.842602892102336,566,0.8813299232736573,0.8606060606060606,0.7749287749287749,0.838954919602831,0.8533927686973749,0.9010152284263959,0.8047337278106509,0.911158117398202,0.8236658932714617,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8509454949944383,536,0.8905852417302799,0.8496894409937888,0.787952787952788,0.842742490225619,0.8582638548307994,0.9144385026737968,0.8182586644125106,0.9254362771020624,0.7935034802784223,0.7598116169544741
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8520578420467185,532,0.8902470078940667,0.8578431372549019,0.7888934258881176,0.8456611903456954,0.8585461689587426,0.9090909090909091,0.8221276595744681,0.9243786356425172,0.8120649651972158,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8520578420467185,532,0.8894536213468869,0.8571428571428571,0.7901840490797546,0.8455935091898329,0.8561643835616438,0.9133858267716536,0.8249359521776259,0.9254362771020624,0.8074245939675174,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8498331479421579,540,0.8843430369787569,0.8553459119496856,0.7972136222910217,0.845634190406488,0.8772112382934444,0.9340659340659341,0.7862595419847328,0.8915917503966155,0.7888631090487239,0.8084772370486656
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8531701890989989,528,0.890020366598778,0.8564294631710362,0.7933414535119773,0.8465970944272638,0.8581246931762395,0.927027027027027,0.8216989066442388,0.9243786356425172,0.7958236658932715,0.7668759811616954
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8431590656284761,564,0.8783888458559257,0.8600252206809584,0.7838479809976246,0.8407540158448362,0.8582240161453077,0.9419889502762431,0.7907348242811502,0.8995240613432046,0.7911832946635731,0.7770800627943485
