Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8760978670012547,395,0.9180426298408886,0.8892149669845928,0.7824019024970273,0.8632198331075029,0.9112038140643623,0.8222523744911805,0.851228978007762,0.9249848759830611,0.9680511182108626,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8789209535759097,386,0.9178743961352657,0.8978978978978979,0.789838337182448,0.8685368770718706,0.9162145871006631,0.8470254957507082,0.8311057108140948,0.9195402298850575,0.9552715654952076,0.7524752475247525
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.875784190715182,396,0.9219730941704036,0.8802919708029197,0.7790487658037327,0.860437943592352,0.9113475177304965,0.8104838709677419,0.8603723404255319,0.9328493647912885,0.963258785942492,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8808030112923463,380,0.9211940298507463,0.8950111690245719,0.7890671420083185,0.8684241136278789,0.9092516205067767,0.8382147838214784,0.8578811369509044,0.9334543254688445,0.9600638977635783,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.883939774153074,370,0.9217910447761194,0.8932038834951457,0.8014226437462952,0.8721391906725202,0.9098408956982911,0.8387096774193549,0.8688946015424165,0.9340592861464004,0.9552715654952076,0.7436743674367436
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8409661229611042,507,0.9122807017543859,0.805921052631579,0.725287356321839,0.8144963702359346,0.8828522920203735,0.8305084745762712,0.7593261131167268,0.9437386569872959,0.7827476038338658,0.6941694169416942
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8594730238393977,448,0.914918414918415,0.8700646087580761,0.7272727272727273,0.8374185836497393,0.8825182686902754,0.7900912646675359,0.8785046728971962,0.9497882637628554,0.9680511182108626,0.6204620462046204
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8626097867001254,438,0.9134867462860472,0.878721859114016,0.7369093231162197,0.8430393095054276,0.8808988764044944,0.8055925432756325,0.878234398782344,0.9485783424077435,0.9664536741214057,0.6347634763476347
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.867314930991217,423,0.9136522753792299,0.8885630498533724,0.7487373737373737,0.8503175663233252,0.8822535211267606,0.8211382113821138,0.8785185185185185,0.9473684210526315,0.9680511182108626,0.6523652365236524
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8582183186951067,452,0.9030339083878643,0.890190336749634,0.7402912621359223,0.8445051690911402,0.8882387361029842,0.8216216216216217,0.8254397834912043,0.9183303085299456,0.9712460063897763,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8695106649937264,416,0.9150749338818689,0.8890521675238795,0.7568238213399504,0.8536503075818996,0.8897142857142857,0.8231292517006803,0.8677098150782361,0.941923774954628,0.9664536741214057,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8679422835633626,421,0.909310761789601,0.893491124260355,0.7680652680652681,0.8569557180384081,0.908761329305136,0.8319559228650137,0.8166047087980174,0.9098608590441621,0.9648562300319489,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8654328732747805,429,0.9037219317133189,0.8970149253731343,0.7719887955182073,0.8575752175348869,0.9192740926157698,0.8417366946778712,0.7865296803652968,0.8886872353297036,0.9600638977635783,0.757975797579758
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.866060225846926,427,0.910378811210348,0.8796498905908097,0.7736063708759955,0.8545450242257177,0.9272271016311167,0.8093959731543624,0.800942285041225,0.8941318814277072,0.963258785942492,0.7480748074807481
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8754705144291092,397,0.9171237050578915,0.8877400295420975,0.7873563218390804,0.8640733521463565,0.9238796807857581,0.8255494505494505,0.8243080625752106,0.9104658197217181,0.9600638977635783,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8814303638644918,378,0.918572735590119,0.896551724137931,0.8009075439591605,0.8720106678957369,0.9261992619926199,0.844632768361582,0.8266978922716628,0.911070780399274,0.9552715654952076,0.7766776677667767
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8817440401505646,377,0.9139484311898105,0.9045454545454545,0.8089275993467611,0.8758071616940087,0.9393358876117497,0.8602305475504323,0.8006465517241379,0.8898971566848155,0.9536741214057508,0.8173817381738174
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8666875784190715,425,0.9190631485324637,0.8723864455659697,0.7524752475247525,0.8479749472077286,0.9011627906976745,0.7950065703022339,0.85997171145686,0.9376890502117362,0.9664536741214057,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8613550815558344,442,0.9186631174208814,0.8523076923076923,0.7539823008849558,0.8416510368711765,0.8987268518518519,0.8219584569732937,0.8129770992366412,0.9395039322444041,0.8849840255591054,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8601003764115432,446,0.9189349112426035,0.8492731446059678,0.7507400828892836,0.839649379579285,0.8992472495657209,0.8149779735682819,0.8128205128205128,0.9395039322444041,0.8865814696485623,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8717063989962359,409,0.9182464454976303,0.883551673944687,0.7650676506765067,0.8556219233729414,0.8995937318630296,0.8114973262032086,0.8675034867503487,0.9376890502117362,0.9696485623003195,0.6842684268426843
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8654328732747805,429,0.9177027827116637,0.8731988472622478,0.7490683229813665,0.8466566509850927,0.8985507246376812,0.7952755905511811,0.8601997146932953,0.9376890502117362,0.9680511182108626,0.6633663366336634
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8701380175658721,414,0.9147982062780269,0.8867786705624543,0.766546329723225,0.8560410688545687,0.9042553191489362,0.8169582772543742,0.8459495351925631,0.925589836660617,0.9696485623003195,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8764115432873275,394,0.918982850384388,0.893491124260355,0.7746650426309378,0.862379672425227,0.8987854251012146,0.8319559228650137,0.8676671214188267,0.9401088929219601,0.9648562300319489,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8811166875784191,379,0.919383521043272,0.9027882441597589,0.786865671641791,0.8696791456149406,0.9012202208018594,0.854493580599144,0.860313315926893,0.9382940108892922,0.9568690095846646,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.872961104140527,405,0.9186430501350946,0.8828696925329429,0.7742703990470519,0.8585943805716965,0.9117997616209773,0.8148648648648649,0.8441558441558441,0.925589836660617,0.963258785942492,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8698243412797992,415,0.9094854308741476,0.8887251289609432,0.7841606246514222,0.8607903948288377,0.9326128417037508,0.8248974008207934,0.7952488687782805,0.8874773139745916,0.963258785942492,0.7733773377337734
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8767252195734002,393,0.9188224799286352,0.8921933085501859,0.7793764988009593,0.8634640957599268,0.9035087719298246,0.8344923504867872,0.8563899868247694,0.9346642468239564,0.9584664536741214,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8823713927227101,375,0.9201296787503684,0.9000751314800901,0.7905569007263923,0.8702539036522836,0.8971264367816092,0.849645390070922,0.8788694481830417,0.9443436176648518,0.9568690095846646,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.866060225846926,427,0.9219308700834327,0.8640915593705293,0.752157829839704,0.8460600864312221,0.9083969465648855,0.7823834196891192,0.8555399719495091,0.9358741681790683,0.9648562300319489,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8654328732747805,429,0.9215627796003579,0.8603827072997874,0.7531017369727047,0.84501574129095,0.9088235294117647,0.7732484076433122,0.8634423897581792,0.9346642468239564,0.9696485623003195,0.6677667766776678
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8723337515683814,407,0.9221556886227545,0.8763557483731019,0.7683000604960678,0.855603832497308,0.9128630705394191,0.8005284015852048,0.853494623655914,0.9316394434361767,0.9680511182108626,0.6985698569856986
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8691969887076537,417,0.9209662988368625,0.8729361091170137,0.7595092024539877,0.851137203469288,0.908235294117647,0.7926988265971316,0.8585298196948682,0.9340592861464004,0.9712460063897763,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8792346298619824,385,0.9197254550880334,0.8969607116382505,0.7840095465393795,0.8668985710885545,0.9075382803297998,0.8367911479944675,0.8565840938722294,0.9322444041137327,0.9664536741214057,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8764115432873275,394,0.9188865609099072,0.8906823184152605,0.7799043062200957,0.8631577285150879,0.9093601895734598,0.8236092265943012,0.854521625163827,0.9286146400483969,0.9696485623003195,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8760978670012547,395,0.922019719151479,0.8854625550660793,0.7762447510497901,0.8612423417557827,0.91086186540732,0.8192934782608695,0.8535620052770448,0.9334543254688445,0.963258785942492,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8720200752823086,408,0.9105343511450382,0.8948148148148148,0.7824100513992005,0.8625864057863512,0.9192355117139334,0.8342541436464088,0.8135391923990499,0.9019963702359347,0.9648562300319489,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8842534504391468,369,0.9222056631892698,0.8993288590604027,0.7964285714285714,0.8726543645594146,0.9089306698002351,0.8433566433566434,0.867704280155642,0.9358741681790683,0.963258785942492,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8792346298619824,385,0.9208158368326335,0.8920118343195266,0.7869822485207101,0.8666033065576233,0.9131469363474123,0.8305785123966942,0.8514724711907811,0.9286146400483969,0.963258785942492,0.7315731573157316
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8748431618569636,399,0.9159792239535595,0.8877400295420975,0.7878787878787878,0.8638660137914815,0.9253086419753086,0.8255494505494505,0.8202380952380952,0.9068360556563824,0.9600638977635783,0.757975797579758
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8773525721455459,391,0.910056214865709,0.9006024096385542,0.8039003250270856,0.8715196498437829,0.9406068431245965,0.8518518518518519,0.791889007470651,0.8814277071990321,0.9552715654952076,0.8162816281628162
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8531994981179423,468,0.914918414918415,0.8579505300353357,0.71026814911707,0.8277123646902735,0.8825182686902754,0.7693282636248415,0.8758064516129033,0.9497882637628554,0.9696485623003195,0.5973597359735974
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8538268506900878,466,0.9127007299270073,0.8552036199095022,0.7286153846153847,0.832173244817298,0.8820541760722348,0.81,0.8268156424581006,0.9455535390199638,0.9057507987220448,0.6512651265126512
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8616687578419071,441,0.9137529137529138,0.8712871287128713,0.7443286327406499,0.8431228917354784,0.8813940415964024,0.8326055312954876,0.8407202216066482,0.9485783424077435,0.9137380191693291,0.6677667766776678
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8751568381430364,398,0.9147694103911267,0.8998435054773083,0.7751196172248804,0.8632441776977718,0.8838127467569092,0.8819018404907976,0.8492791612057667,0.9479733817301875,0.9185303514376997,0.7128712871287128
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.85633626097867,458,0.9079572446555819,0.8735632183908046,0.7339108910891089,0.8384771180451652,0.8915451895043732,0.793733681462141,0.8387553041018387,0.9249848759830611,0.9712460063897763,0.6523652365236524
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8588456712672522,450,0.9072350645451817,0.8757225433526011,0.7477423239012643,0.8435666439330157,0.900476758045292,0.7994722955145118,0.8257978723404256,0.9140955837870538,0.9680511182108626,0.6831683168316832
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8695106649937264,416,0.9114990969295605,0.8898678414096917,0.7706855791962175,0.85735083917849,0.9071300179748353,0.8233695652173914,0.8326947637292464,0.9159104658197217,0.9680511182108626,0.7172717271727173
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8638644918444166,434,0.9136522753792299,0.8747284576393918,0.7453733248245055,0.8445846859477091,0.8822535211267606,0.8,0.8875379939209727,0.9473684210526315,0.9648562300319489,0.6424642464246425
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8616687578419071,441,0.9032659409020217,0.8814055636896047,0.7721448467966574,0.852272117129428,0.9295774647887324,0.8135135135135135,0.7821670428893905,0.8784029038112523,0.9616613418530351,0.7623762376237624
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8717063989962359,409,0.9145024803034725,0.8840030326004549,0.7717791411042945,0.8567615513360739,0.883314543404735,0.8412698412698413,0.8723994452149791,0.9479733817301875,0.9313099041533547,0.6919691969196919
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8745294855708908,400,0.9151550614394383,0.8898809523809523,0.7757125154894672,0.8602495097699525,0.8861189801699717,0.8328690807799443,0.8879432624113475,0.9461584996975196,0.9552715654952076,0.6886688668866887
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8710790464240903,411,0.9143024276104124,0.8913857677902621,0.7632552404438965,0.856314478614857,0.8850509626274066,0.8392101551480959,0.8681626928471248,0.9455535390199638,0.950479233226837,0.680968096809681
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8626097867001254,438,0.9163229228049499,0.8646616541353384,0.7506053268765133,0.843863301272267,0.8931648477886273,0.8167613636363636,0.8344549125168237,0.940713853599516,0.9185303514376997,0.682068206820682
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.867314930991217,423,0.9184702045656685,0.8672839506172839,0.7662565905096661,0.8506702485642063,0.9005813953488372,0.8388059701492537,0.8195488721804511,0.9370840895341803,0.8977635782747604,0.7194719471947195
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8676286072772899,422,0.9180715764566696,0.87248322147651,0.7605804111245466,0.8503784030192421,0.8981481481481481,0.8181818181818182,0.8442953020134228,0.9388989715668482,0.9345047923322684,0.6919691969196919
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8739021329987453,402,0.9185840707964602,0.8880760790051208,0.7683755404570722,0.8583452300862177,0.8963730569948186,0.8191632928475033,0.8760563380281691,0.941923774954628,0.9696485623003195,0.6842684268426843
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8792346298619824,385,0.919383521043272,0.8998505231689088,0.78125,0.8668280147373936,0.9012202208018594,0.8455056179775281,0.8609271523178808,0.9382940108892922,0.9616613418530351,0.7150715071507151
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.875784190715182,396,0.9159763313609467,0.9,0.7741545893719807,0.8633769735776425,0.8963520555877244,0.8445378151260504,0.85809906291834,0.9364791288566243,0.963258785942492,0.7051705170517052
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8773525721455459,391,0.9141656662665066,0.9013452914798207,0.7866354044548651,0.8673821207337308,0.9070875521143538,0.8469101123595506,0.8419071518193224,0.9213551119177253,0.963258785942492,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8717063989962359,409,0.9175288205734555,0.8743083003952569,0.7800925925925926,0.857309904520435,0.8971098265895954,0.865414710485133,0.8229548229548229,0.9388989715668482,0.8833865814696485,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8732747804265998,404,0.919526627218935,0.8836869056327725,0.7685696746470227,0.8572610691662433,0.8998262883613202,0.815114709851552,0.8694444444444445,0.9401088929219601,0.9648562300319489,0.6886688668866887
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8735884567126725,403,0.9191111111111111,0.882051282051282,0.7726161369193154,0.8579261766939027,0.9006968641114983,0.8146143437077131,0.8693259972489684,0.9382940108892922,0.9616613418530351,0.6952695269526953
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8833124215809285,372,0.9186773905272565,0.9019607843137255,0.7985823981098642,0.8730735243169487,0.9049295774647887,0.8542857142857143,0.8622448979591837,0.9328493647912885,0.9552715654952076,0.7436743674367436
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8782936010037641,388,0.9196217494089834,0.8852701702442635,0.7873248019500305,0.8640722405344258,0.8989023685730791,0.8248275862068966,0.8825136612021858,0.941318814277072,0.9552715654952076,0.7106710671067107
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8704516938519448,413,0.9218377088305489,0.8728323699421965,0.7634146341463415,0.8526949043063623,0.909358446144791,0.7968337730870713,0.8563611491108071,0.9346642468239564,0.9648562300319489,0.6886688668866887
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8704516938519448,413,0.920263788968825,0.8758169934640523,0.7660853878532772,0.8540553900953848,0.9120617944147356,0.8029294274300932,0.8448275862068966,0.9286146400483969,0.963258785942492,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8723337515683814,407,0.9206917113893858,0.880466472303207,0.7672727272727272,0.85614363698844,0.9077013521457966,0.8096514745308311,0.854251012145749,0.9340592861464004,0.9648562300319489,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8735884567126725,403,0.9224782999102066,0.866403162055336,0.7864406779661017,0.8584407133105482,0.9129146919431279,0.8575899843505478,0.8083623693379791,0.9322444041137327,0.8753993610223643,0.7656765676567657
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8726474278544541,406,0.909199166418577,0.9042553191489362,0.7760141093474426,0.8631561983049852,0.8950762016412661,0.8623188405797102,0.8333333333333334,0.9237749546279492,0.950479233226837,0.7260726072607261
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8792346298619824,385,0.9200359389038635,0.8931466470154753,0.7869047619047619,0.8666957826080335,0.9110320284697508,0.8290013679890561,0.8573281452658884,0.9292196007259528,0.9680511182108626,0.7271727172717272
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8808030112923463,380,0.922019719151479,0.8923303834808259,0.7890017931858936,0.8677839652727329,0.91086186540732,0.8287671232876712,0.8638743455497382,0.9334543254688445,0.9664536741214057,0.7260726072607261
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8779799247176914,389,0.9201680672268907,0.887582659808964,0.7866904337492573,0.864813720261704,0.9130434782608695,0.8217687074829932,0.8552971576227391,0.9274047186932849,0.9648562300319489,0.7282728272827282
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8679422835633626,421,0.9030453697949037,0.8986587183308494,0.7830396475770925,0.8615812452342819,0.9284345047923322,0.8421787709497207,0.7839029768467475,0.8790078644888082,0.963258785942492,0.7821782178217822
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8823713927227101,375,0.917783191230207,0.898355754857997,0.8038768529076397,0.8733385996652813,0.923973022685469,0.8441011235955056,0.834319526627219,0.91167574107683,0.9600638977635783,0.7755775577557755
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8880175658720201,357,0.9206730769230769,0.9033232628398792,0.8132250580046404,0.8790737992558655,0.9146268656716418,0.8567335243553008,0.8601226993865031,0.926799758015729,0.9552715654952076,0.7711771177117712
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8861355081555834,363,0.9222983030663888,0.8992481203007519,0.8037937166567872,0.875113380007976,0.9079718640093787,0.8494318181818182,0.87146529562982,0.9370840895341803,0.9552715654952076,0.7458745874587459
