Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8789209535759097,386,0.921697549312612,0.8903605592347315,0.7839616995810892,0.8653399360428109,0.9108092144122859,0.82537517053206,0.8595800524934383,0.9328493647912885,0.9664536741214057,0.7205720572057206
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8808030112923463,380,0.9223416965352449,0.8915129151291513,0.7890017931858936,0.8676188016167633,0.9109144542772861,0.8285322359396433,0.8638743455497382,0.9340592861464004,0.9648562300319489,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.883939774153074,370,0.916793660469369,0.9063444108761329,0.8063241106719368,0.8764873940058129,0.9238329238329238,0.8595988538681948,0.8283062645011601,0.9098608590441621,0.9584664536741214,0.7854785478547854
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8848808030112923,367,0.9220623501199041,0.9009009009009009,0.7997658079625293,0.8742430196611114,0.9138443256090315,0.8498583569405099,0.8548185231539425,0.9304295220810648,0.9584664536741214,0.7513751375137514
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8861355081555834,363,0.9217860353611028,0.9009826152683296,0.8053613053613053,0.8760433186635792,0.9133016627078385,0.8550932568149211,0.8562577447335812,0.9304295220810648,0.952076677316294,0.7601760176017601
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8569636135508155,456,0.9135514018691588,0.8677098150782361,0.7218628719275549,0.83437469629165,0.8831168831168831,0.782051282051282,0.8759811616954474,0.9461584996975196,0.9744408945686901,0.6138613861386139
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.859159347553325,449,0.9133352786693901,0.8706218727662616,0.7290322580645161,0.8376631365000559,0.8821871476888388,0.7878395860284605,0.8814352574102964,0.9467634603750756,0.9728434504792333,0.6215621562156216
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8626097867001254,438,0.9136522753792299,0.8788977519941987,0.7367750159337157,0.8431083477690482,0.8822535211267606,0.8047808764940239,0.8757575757575757,0.9473684210526315,0.9680511182108626,0.6358635863586358
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8676286072772899,422,0.9139690871974336,0.8892171344165436,0.7495291902071564,0.8509051372737112,0.8823198198198198,0.8269230769230769,0.8728070175438597,0.9479733817301875,0.9616613418530351,0.6567656765676567
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8644918444165621,432,0.9104389086595492,0.8866130212143379,0.7513744654856445,0.849475465119844,0.8929610238510762,0.8178137651821862,0.8447802197802198,0.9286146400483969,0.9680511182108626,0.6765676567656765
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8688833124215809,418,0.9118086696562033,0.8919911829537105,0.7640718562874251,0.8559572362991131,0.9013002364066194,0.8258503401360544,0.8383705650459922,0.9225650332728372,0.9696485623003195,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8786072772898369,387,0.9197860962566845,0.8943089430894309,0.7821363910681955,0.8654104768047702,0.9036777583187391,0.8321870701513068,0.8663101604278075,0.9364791288566243,0.9664536741214057,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8739021329987453,402,0.9155054847316929,0.8928307464892831,0.7733333333333333,0.8605565215181031,0.8976744186046511,0.8308115543328748,0.8609986504723347,0.9340592861464004,0.9648562300319489,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8764115432873275,394,0.9147196261682243,0.9025487256371814,0.7737948084054388,0.8636877200702814,0.8842461885940147,0.8502824858757062,0.8829337094499294,0.9473684210526315,0.9616613418530351,0.6886688668866887
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.877038895859473,392,0.9156414762741653,0.9017254313578394,0.7759361571516268,0.8644343549278771,0.8875638841567292,0.8500707213578501,0.8777777777777778,0.9455535390199638,0.9600638977635783,0.6952695269526953
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8848808030112923,367,0.9205097087378641,0.900225056264066,0.8059530623926732,0.8755626091315344,0.9233110164333537,0.8486562942008486,0.8400954653937948,0.9177253478523896,0.9584664536741214,0.7744774477447744
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8817440401505646,377,0.9187592319054653,0.9016641452344932,0.7908927501497903,0.8704387090965829,0.8978060046189377,0.8563218390804598,0.868421052631579,0.940713853599516,0.952076677316294,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.849435382685069,480,0.918982850384388,0.8404401650618982,0.7051948051948052,0.8215392735470305,0.8987854251012146,0.7379227053140096,0.8605388272583201,0.9401088929219601,0.9760383386581469,0.5973597359735974
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8629234629861983,437,0.9168646080760094,0.8549019607843137,0.7639930755914599,0.845253214817261,0.9002915451895044,0.8397534668721109,0.8033980582524272,0.9340592861464004,0.8706070287539937,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8663739021329987,426,0.9184878913171884,0.8733812949640288,0.75,0.8472897287604058,0.8972879399884593,0.7945026178010471,0.8683068017366136,0.940713853599516,0.9696485623003195,0.6600660066006601
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8657465495608532,428,0.9152542372881356,0.8704119850187266,0.7628128724672228,0.8494930315913617,0.9,0.8194640338504936,0.8322496749024707,0.9310344827586207,0.9281150159744409,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8748431618569636,399,0.9187592319054653,0.8903508771929824,0.7701786814540974,0.8597629301841817,0.8978060046189377,0.8207547169811321,0.8753501400560224,0.940713853599516,0.9728434504792333,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8713927227101631,410,0.9176330657151353,0.8838568298027758,0.7664233576642335,0.8559710843940481,0.9023391812865497,0.8142664872139973,0.8571428571428571,0.9334543254688445,0.9664536741214057,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8767252195734002,393,0.9160442187033164,0.8989598811292719,0.7807486631016043,0.8652509209780642,0.9049586776859504,0.8402777777777778,0.8488372093023255,0.9274047186932849,0.9664536741214057,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8779799247176914,389,0.9186631174208814,0.8948148148148148,0.780547112462006,0.864675014899234,0.8987268518518519,0.8342541436464088,0.8722826086956522,0.9395039322444041,0.9648562300319489,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.872961104140527,405,0.91579262810908,0.8867647058823529,0.7766527695056581,0.859736701165697,0.9073634204275535,0.8215258855585831,0.8467532467532467,0.9243799153055051,0.963258785942492,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8735884567126725,403,0.9136335595311537,0.8903703703703704,0.7881165919282511,0.8640401739432585,0.9320327249842668,0.830110497237569,0.8034285714285714,0.895946763460375,0.9600638977635783,0.7733773377337734
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8695106649937264,416,0.9090342679127725,0.8883928571428571,0.7859495060373216,0.8611255436976505,0.9370584457289659,0.8314763231197771,0.7842278203723987,0.882637628554144,0.9536741214057508,0.7876787678767877
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8808030112923463,380,0.9188869153345175,0.8987246811702926,0.7891891891891892,0.8689335952313332,0.8997101449275362,0.8472418670438473,0.8690476190476191,0.9388989715668482,0.9568690095846646,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8679422835633626,421,0.922074074074074,0.8588679245283019,0.766109785202864,0.8490172612684134,0.9036004645760743,0.8140200286123033,0.8370273794002607,0.941318814277072,0.9089456869009584,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8638644918444166,434,0.9219773674806433,0.85997171145686,0.7456359102244389,0.8425283297206474,0.9079178885630499,0.7715736040609137,0.860431654676259,0.9364791288566243,0.9712460063897763,0.6578657865786579
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8704516938519448,413,0.9206917113893858,0.8744588744588745,0.7640586797066015,0.8530697551849539,0.9077013521457966,0.7973684210526316,0.859697386519945,0.9340592861464004,0.9680511182108626,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8698243412797992,415,0.9183368232126832,0.8792480115690527,0.7636363636363637,0.8537403994726999,0.908284023668639,0.8031704095112285,0.8502024291497976,0.9286146400483969,0.9712460063897763,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8720200752823086,408,0.9216095380029806,0.8767123287671232,0.7662178702570379,0.8548465790090471,0.9083431257344301,0.7989487516425755,0.863448275862069,0.9352692075015124,0.9712460063897763,0.6886688668866887
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8767252195734002,393,0.9209191286183229,0.8866130212143379,0.7792521109770808,0.8622614202699138,0.908716136631331,0.8178137651821862,0.8624833110814419,0.9334543254688445,0.9680511182108626,0.7106710671067107
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8732747804265998,404,0.9152337858220211,0.890521675238795,0.7776470588235294,0.8611341732947819,0.9127557160048135,0.8244897959183674,0.8356510745891277,0.9177253478523896,0.9680511182108626,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8745294855708908,400,0.9205397301349325,0.8819241982507289,0.7765128819652487,0.8596589367836366,0.9126040428061831,0.8109919571045576,0.8526315789473684,0.9286146400483969,0.9664536741214057,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8833124215809285,372,0.9212740384615384,0.8997005988023952,0.7967289719626168,0.8725678697421836,0.9152238805970149,0.8464788732394366,0.8493150684931506,0.9274047186932849,0.9600638977635783,0.7502750275027503
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.874215809284818,401,0.9076779608330743,0.9017254313578394,0.7951807228915663,0.8681947050274933,0.9335038363171355,0.8500707213578501,0.7917121046892039,0.8832425892317,0.9600638977635783,0.7986798679867987
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8883312421580929,356,0.9212410501193318,0.9088145896656535,0.8079625292740047,0.8793393896863299,0.9087698646262508,0.8666666666666667,0.8635794743429287,0.9340592861464004,0.9552715654952076,0.759075907590759
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8845671267252195,368,0.9221556886227545,0.9009826152683296,0.7985989492119089,0.8739124177009976,0.9128630705394191,0.8550932568149211,0.8507462686567164,0.9316394434361767,0.952076677316294,0.7524752475247525
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8547678795483061,463,0.914918414918415,0.8439215686274509,0.7393648891551827,0.8327349575670162,0.8825182686902754,0.8289676425269645,0.8118421052631579,0.9497882637628554,0.8594249201277955,0.6787678767876788
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.849435382685069,480,0.9129930394431555,0.8419452887537994,0.7196029776674938,0.8248471019548163,0.8768802228412256,0.8028985507246377,0.8250355618776671,0.9522081064730793,0.8849840255591054,0.6380638063806381
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8610414052697616,443,0.9132340052585451,0.8733812949640288,0.7357645553422905,0.8407932851882881,0.8830508474576271,0.7945026178010471,0.8792048929663608,0.9455535390199638,0.9696485623003195,0.6325632563256326
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8679422835633626,421,0.9142357059509918,0.8864468864468864,0.7517372078332281,0.8508066000770355,0.8828169014084507,0.8186738836265224,0.8827893175074184,0.9479733817301875,0.9664536741214057,0.6545654565456546
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8701380175658721,414,0.9086069210292813,0.8985959438377535,0.772913018096906,0.8600386276546469,0.8888888888888888,0.8780487804878049,0.8233830845771144,0.9292196007259528,0.9201277955271565,0.7282728272827282
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8594730238393977,448,0.9146087473966081,0.8645533141210374,0.7412415488629379,0.8401345367935278,0.8998829039812647,0.7874015748031497,0.8398328690807799,0.9298245614035088,0.9584664536741214,0.6633663366336634
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8691969887076537,417,0.9086509376890503,0.8949704142011834,0.7729918509895227,0.8588710676265854,0.9086509376890503,0.8333333333333334,0.8207663782447466,0.9086509376890503,0.9664536741214057,0.7304730473047305
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8648055207026348,431,0.9075321494182487,0.884981684981685,0.769054441260745,0.8538560918868928,0.9187848729076256,0.8173207036535859,0.8026315789473685,0.896551724137931,0.9648562300319489,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8601003764115432,446,0.9043478260869565,0.8758169934640523,0.7678471051152332,0.8493373082220806,0.9291640076579452,0.8029294274300932,0.7850574712643679,0.8808227465214761,0.963258785942492,0.7513751375137514
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8798619824341279,383,0.9154198473282443,0.8964474678760394,0.8020247469066367,0.8712973540369734,0.9241676942046856,0.8507890961262554,0.8204833141542003,0.9068360556563824,0.9472843450479234,0.7843784378437844
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.877038895859473,392,0.9146021568055961,0.8986384266263238,0.7800369685767098,0.8644258506695431,0.8824521934758155,0.853448275862069,0.8865546218487395,0.9491833030852994,0.9488817891373802,0.6963696369636964
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8801756587202008,382,0.9128141483090288,0.8997739261492087,0.8083242059145673,0.873637426790935,0.9369426751592357,0.8516405135520685,0.8047982551799345,0.8898971566848155,0.9536741214057508,0.8118811881188119
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8635508155583438,435,0.919526627218935,0.8649035025017869,0.743894802755166,0.8427749774919627,0.8998262883613202,0.7826649417852523,0.8633720930232558,0.9401088929219601,0.9664536741214057,0.6534653465346535
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.863237139272271,436,0.9173822919751259,0.8688172043010752,0.7443890274314214,0.8435295079025408,0.898491879350348,0.788036410923277,0.8589928057553957,0.9370840895341803,0.9680511182108626,0.6567656765676567
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8657465495608532,428,0.9161064016369482,0.8793604651162791,0.7447751741608613,0.8467473469713628,0.8863122171945701,0.8066666666666666,0.8776119402985074,0.9479733817301875,0.9664536741214057,0.6468646864686468
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8531994981179423,468,0.9185667752442996,0.827850038255547,0.7423167848699763,0.8295778661232743,0.8996519721577726,0.7944199706314243,0.8020434227330779,0.9382940108892922,0.8642172523961661,0.6908690869086909
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8748431618569636,399,0.9184878913171884,0.8859984697781178,0.7783719548425431,0.8609527719792832,0.8972879399884593,0.8502202643171806,0.8462532299741602,0.940713853599516,0.9249201277955271,0.7205720572057206
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8717063989962359,409,0.9153345174659562,0.8903703703703704,0.7669902912621359,0.8575650596994876,0.896231884057971,0.830110497237569,0.8552097428958051,0.9352692075015124,0.9600638977635783,0.6952695269526953
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8792346298619824,385,0.9198461993493049,0.8904214559386974,0.7893491124260354,0.8665389225713458,0.8998842592592593,0.8556701030927835,0.8540332906530089,0.940713853599516,0.9281150159744409,0.7337733773377337
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8688833124215809,418,0.9124620060790274,0.8870848708487085,0.7718082033506644,0.8571183600928002,0.9169211973121564,0.8244170096021948,0.8126520681265207,0.9080459770114943,0.9600638977635783,0.7348734873487349
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8717063989962359,409,0.9122160834868017,0.8863807373965388,0.7870318613750699,0.8618762274194701,0.9258566978193147,0.8378378378378378,0.8,0.8989715668481548,0.9408945686900958,0.7744774477447744
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8820577164366374,376,0.9197987570287067,0.8978978978978979,0.7927927927927928,0.8701631492397991,0.9003476245654692,0.8470254957507082,0.873015873015873,0.9401088929219601,0.9552715654952076,0.7260726072607261
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8804893350062736,381,0.9191590168788866,0.889745566692367,0.7967097532314924,0.8685381122675819,0.9002320185614849,0.8599105812220567,0.8549810844892812,0.9388989715668482,0.9217252396166135,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8842534504391468,369,0.9213275968039336,0.8905435591958303,0.8116919617762788,0.8745210392586809,0.9362898188632105,0.8340306834030683,0.8298850574712644,0.9068360556563824,0.9552715654952076,0.7942794279427943
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8597867001254705,447,0.9215627796003579,0.8529411764705882,0.7360501567398119,0.8368513709369193,0.9088235294117647,0.7593516209476309,0.8556851311953353,0.9346642468239564,0.9728434504792333,0.6457645764576457
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8616687578419071,441,0.9216562406910932,0.8467153284671532,0.7519708914493632,0.8401141535358699,0.9078638497652582,0.7795698924731183,0.8378378378378378,0.9358741681790683,0.9265175718849841,0.682068206820682
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8698243412797992,415,0.9219308700834327,0.8713156002875629,0.7612031921424187,0.8514832208378048,0.9083969465648855,0.792156862745098,0.8611111111111112,0.9358741681790683,0.9680511182108626,0.682068206820682
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8864491844416562,362,0.9222488038277512,0.9044006069802731,0.8028004667444574,0.8764832925174938,0.911886457717327,0.861271676300578,0.8546583850931677,0.9328493647912885,0.952076677316294,0.7568756875687569
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8748431618569636,399,0.9216562406910932,0.8838568298027758,0.7721212121212121,0.8592114275383603,0.9078638497652582,0.8142664872139973,0.8596491228070176,0.9358741681790683,0.9664536741214057,0.7007700770077008
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8798619824341279,383,0.9210998206814106,0.8939955522609341,0.7864366448542535,0.8671773392655328,0.9102185469580626,0.8340248962655602,0.8562176165803109,0.9322444041137327,0.963258785942492,0.7271727172717272
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8713927227101631,410,0.9200954084675015,0.8643933386201428,0.7836456558773425,0.8560448009883289,0.9071134626690183,0.8582677165354331,0.8098591549295775,0.9334543254688445,0.8706070287539937,0.759075907590759
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8751568381430364,398,0.9166163141993958,0.8890521675238795,0.7835777126099707,0.8630820647777487,0.9155099577549789,0.8231292517006803,0.8391959798994975,0.9177253478523896,0.9664536741214057,0.7348734873487349
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8829987452948557,373,0.9220155968806238,0.8931750741839762,0.7981109799291618,0.871100550331254,0.9143367043426531,0.8337950138504155,0.8611464968152867,0.9298245614035088,0.9616613418530351,0.7436743674367436
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8767252195734002,393,0.922019719151479,0.8744326777609682,0.7896895137668424,0.8620473035597632,0.91086186540732,0.8304597701149425,0.8446115288220551,0.9334543254688445,0.9233226837060703,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8717063989962359,409,0.9094867807153966,0.890881913303438,0.7910038398244652,0.8637908446144333,0.9359795134443022,0.8370786516853933,0.7888402625820569,0.8844525105868118,0.952076677316294,0.7931793179317932
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8732747804265998,404,0.9202192448233861,0.8629600626468285,0.7955922865013774,0.859590531323864,0.9264255058246474,0.8463901689708141,0.7969094922737306,0.9140955837870538,0.8801916932907349,0.7942794279427943
