Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9067357512953368,342,0.931641059897573,0.9464847848898216,0.8275132275132275,0.901879690766874,0.8864406779661017,0.9129554655870445,0.9618696186961869,0.981698732989207,0.9825708061002179,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9061903463321517,344,0.9304289842187152,0.9504741833508957,0.8260869565217391,0.9023300413637835,0.8838682432432432,0.9204081632653062,0.9629171817058096,0.9821679962458939,0.9825708061002179,0.72330547818013
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9061903463321517,344,0.9300155520995335,0.9544973544973545,0.8252118644067796,0.9032415903345559,0.8831223628691983,0.9279835390946503,0.9605425400739828,0.9821679962458939,0.9825708061002179,0.72330547818013
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9034633215162258,354,0.9277802392556491,0.9567966280295047,0.8177445216461785,0.9007737963104442,0.8787242971044902,0.926530612244898,0.9634760705289672,0.982637259502581,0.9891067538126361,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9059176438505591,345,0.9301911960871498,0.9492600422832981,0.8264550264550264,0.9019687549418247,0.8838191803971271,0.9219712525667351,0.9606396063960639,0.981698732989207,0.9782135076252724,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8753749659121898,457,0.9189425387808609,0.9003083247687564,0.75,0.8564169545165391,0.8597710547833197,0.8521400778210116,0.9462517680339463,0.9868606288127639,0.954248366013072,0.6211699164345403
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8753749659121898,457,0.918541166193492,0.9043824701195219,0.7458595088520845,0.8562610483883661,0.8590686274509803,0.8330275229357799,0.9688427299703264,0.9868606288127639,0.9891067538126361,0.606313834726091
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8824652304335969,431,0.9187418086500655,0.9294605809128631,0.7645089285714286,0.8709037727114524,0.8594196975888844,0.8871287128712871,0.958041958041958,0.9868606288127639,0.9760348583877996,0.6360259981429898
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8846468502863376,423,0.9185055713349356,0.9362591431556949,0.7711111111111111,0.8752919418672471,0.8593622240392478,0.8995983935742972,0.9598893499308437,0.986391365556077,0.9760348583877996,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8884646850286337,409,0.9206836108676599,0.9376299376299376,0.7809734513274337,0.8797623332750103,0.8635429510891903,0.8966202783300199,0.9658002735978112,0.9859221022993899,0.9825708061002179,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8963730569948186,380,0.9258278145695364,0.941544885177453,0.800650054171181,0.8893409179727234,0.8741142142559399,0.9038076152304609,0.9609882964889467,0.9840450492726419,0.9825708061002179,0.6861652739090065
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8873738751022634,413,0.9191080017490162,0.9387331256490135,0.7790762381747357,0.8789724551909218,0.8604175194433074,0.8968253968253969,0.9722222222222222,0.986391365556077,0.9847494553376906,0.6499535747446611
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9127352058903736,320,0.9367945823927766,0.9435146443514645,0.8429158110882957,0.9077416792775123,0.9025663331883428,0.9074446680080482,0.9425947187141217,0.973721257625528,0.9825708061002179,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9143714207799291,314,0.9359944941500344,0.9452631578947368,0.8533333333333334,0.9115303284593682,0.9156193895870736,0.9144602851323829,0.9113924050632911,0.9572970436414828,0.9782135076252724,0.8022284122562674
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8903736023997818,402,0.9183049366535605,0.9524815205913411,0.7871752349364289,0.88598723072711,0.8590110339190846,0.9241803278688525,0.9726775956284153,0.986391365556077,0.9825708061002179,0.6610956360259982
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8941914371420779,388,0.9210526315789473,0.9554140127388535,0.7958515283842795,0.8907727242340268,0.8645533141210374,0.9316770186335404,0.9655629139072848,0.985452839042703,0.9803921568627451,0.6768802228412256
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8901008999181893,403,0.9187062937062938,0.9492600422832981,0.7869757174392936,0.8849806844762952,0.8597137014314928,0.9219712525667351,0.9700680272108844,0.986391365556077,0.9782135076252724,0.6620241411327762
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8781019907281157,447,0.9256890848952591,0.8823529411764706,0.7543563799887577,0.8541328020201625,0.8731281198003328,0.8021390374331551,0.9558404558404558,0.9849835757860159,0.9803921568627451,0.6230269266480966
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8827379329151895,430,0.9236523652365236,0.9056224899598394,0.7663134411600669,0.8651960987854767,0.8695111847555924,0.839851024208566,0.9594972067039106,0.9849835757860159,0.9825708061002179,0.637883008356546
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8906463048813744,401,0.9250771264874394,0.9260780287474333,0.7859495060373216,0.8790348870907314,0.8720398836726215,0.8757281553398059,0.9610738255033557,0.9849835757860159,0.9825708061002179,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8931006272157077,392,0.9252810227022261,0.932920536635707,0.7921225382932167,0.8834413658770499,0.8724023275145469,0.8862745098039215,0.9640479360852197,0.9849835757860159,0.9847494553376906,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8941914371420779,388,0.926506290002207,0.9305699481865285,0.795429815016322,0.8841686844016858,0.8745833333333334,0.8873517786561265,0.9605781865965834,0.9849835757860159,0.9782135076252724,0.6787372330547818
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8969184619580038,378,0.9267108167770419,0.9387331256490135,0.801738185768604,0.8890607093982198,0.8749478949562317,0.8968253968253969,0.9659685863874345,0.9849835757860159,0.9847494553376906,0.6852367688022284
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9012817016634851,362,0.9274977895667551,0.9505783385909569,0.8122646584185046,0.8967802621920722,0.8767237776849144,0.9186991869918699,0.9654731457800512,0.984514312529329,0.9847494553376906,0.7010213556174559
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9001908917371149,366,0.9273249392533687,0.9483667017913593,0.8094725511302476,0.895054730724992,0.8760434056761269,0.9183673469387755,0.9628681177976952,0.9849835757860159,0.9803921568627451,0.6982358402971216
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8996454867739296,368,0.926506290002207,0.9473684210526315,0.809498111171074,0.8944576074086376,0.8745833333333334,0.9164969450101833,0.9664948453608248,0.9849835757860159,0.9803921568627451,0.6963788300835655
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8991000818107445,370,0.9254850088183422,0.9494736842105264,0.8084415584415584,0.8944667504901423,0.8727650727650728,0.9185336048879837,0.9688715953307393,0.9849835757860159,0.9825708061002179,0.6935933147632312
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9018271066266703,360,0.9268831455710184,0.9513742071881607,0.815690488984417,0.897982613914532,0.8756260434056762,0.9240246406570842,0.9681122448979592,0.984514312529329,0.9803921568627451,0.7047353760445683
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9029179165530407,356,0.9277028520893212,0.9522799575821845,0.8179871520342612,0.899323320568589,0.8770903010033445,0.9276859504132231,0.965865992414665,0.984514312529329,0.9782135076252724,0.7093779015784587
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8821925279520043,432,0.9301911960871498,0.8751210067763795,0.7665002773155851,0.8572708267263716,0.8838191803971271,0.7874564459930313,0.9517906336088154,0.981698732989207,0.9847494553376906,0.6415970287836583
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8928279247341151,393,0.9302222222222222,0.9096385542168675,0.7921653971708379,0.8773420578699759,0.883495145631068,0.8435754189944135,0.9566360052562418,0.9821679962458939,0.9869281045751634,0.6759517177344475
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8903736023997818,402,0.9262785034314811,0.9168356997971603,0.7875477880939378,0.8768873304408596,0.8767812238055323,0.857685009487666,0.9562334217506632,0.981698732989207,0.9847494553376906,0.669452181987001
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8991000818107445,370,0.9308120133481647,0.9259259259259259,0.80878414568827,0.8885073616541201,0.8849407783417935,0.8771929824561403,0.9556962025316456,0.981698732989207,0.9803921568627451,0.7010213556174559
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9001908917371149,366,0.9304289842187152,0.9320987654320988,0.8105206655931294,0.8910161384146478,0.8838682432432432,0.8830409356725146,0.960559796437659,0.9821679962458939,0.9869281045751634,0.7010213556174559
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9007362967003,364,0.929808973789427,0.9359504132231405,0.8122317596566524,0.8926637155564067,0.8827498945592577,0.8899803536345776,0.9618805590851334,0.9821679962458939,0.9869281045751634,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9023725115898554,358,0.9300155520995335,0.9416666666666667,0.8158035237586759,0.8958285808416253,0.8831223628691983,0.9021956087824351,0.9597989949748744,0.9821679962458939,0.9847494553376906,0.7093779015784587
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9075538587401145,339,0.9324715845776688,0.9505783385909569,0.8270042194092827,0.9033513808593029,0.8879456706281834,0.9186991869918699,0.9572649572649573,0.981698732989207,0.9847494553376906,0.7279480037140205
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9078265612217071,338,0.9320561372243261,0.9473684210526315,0.8306068601583113,0.9033438061450897,0.8871925360474979,0.9164969450101833,0.9621026894865525,0.981698732989207,0.9803921568627451,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9094627761112626,332,0.9330954504906334,0.9503695881731784,0.8334209143457698,0.905628651003194,0.8890777730556736,0.9221311475409836,0.9600484261501211,0.981698732989207,0.9803921568627451,0.7363045496750232
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9083719661848922,336,0.9320561372243261,0.9503695881731784,0.8314014752370916,0.9046090668781988,0.8871925360474979,0.9221311475409836,0.9610231425091352,0.981698732989207,0.9803921568627451,0.7325905292479109
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9105535860376329,328,0.9344665622903153,0.9461457233368532,0.837160751565762,0.9059243457309769,0.8927350427350428,0.9180327868852459,0.9558998808104887,0.9802909432191459,0.9760348583877996,0.744661095636026
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8740114535042269,462,0.9189425387808609,0.8986083499005965,0.7424328954882924,0.8533279280565832,0.8597710547833197,0.8263254113345521,0.9643916913946587,0.9868606288127639,0.9847494553376906,0.6035283194057567
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8808290155440415,437,0.9189425387808609,0.9215086646279307,0.7601351351351351,0.8668621128479755,0.8597710547833197,0.8659003831417624,0.9656652360515021,0.9868606288127639,0.9847494553376906,0.6267409470752089
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8819198254704118,433,0.9177394719615972,0.9278350515463918,0.7647389107243122,0.8701044780774337,0.8576672104404568,0.8806262230919765,0.9673295454545454,0.9868606288127639,0.9803921568627451,0.6323119777158774
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8851922552495227,421,0.9187062937062938,0.9371069182389937,0.7727272727272727,0.87618016155752,0.8597137014314928,0.9030303030303031,0.9587345254470426,0.986391365556077,0.9738562091503268,0.6471680594243269
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8824652304335969,431,0.9171029668411868,0.9302809573361083,0.7680268306316378,0.8718035849363108,0.8569099062372605,0.8904382470119522,0.9648876404494382,0.986391365556077,0.9738562091503268,0.637883008356546
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8871011726206709,414,0.9195100612423447,0.9369183040330921,0.777715877437326,0.8780480809042542,0.8611224907824662,0.8917322834645669,0.9721448467966574,0.986391365556077,0.9869281045751634,0.6480965645311049
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9018271066266703,360,0.9291094373061586,0.9411764705882353,0.815845824411135,0.8953772441018429,0.8799832144355854,0.9087221095334685,0.9633375474083439,0.9840450492726419,0.9760348583877996,0.7075208913649025
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8944641396236706,387,0.9243290805103388,0.9376299376299376,0.7973713033953997,0.8864434405118921,0.8699792960662526,0.8966202783300199,0.9719626168224299,0.9859221022993899,0.9825708061002179,0.6759517177344475
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8884646850286337,409,0.9185055713349356,0.9424083769633508,0.7835738068812431,0.8814959183931764,0.8593622240392478,0.907258064516129,0.9737931034482759,0.986391365556077,0.9803921568627451,0.6555246053853296
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8892827924734115,406,0.9183049366535605,0.946259220231823,0.7858328721638074,0.8834656763497303,0.8590110339190846,0.9163265306122449,0.9726027397260274,0.986391365556077,0.9782135076252724,0.659238625812442
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8895554949550041,405,0.9181043896047172,0.9503695881731784,0.7853982300884956,0.8846240692887971,0.8586601307189542,0.9221311475409836,0.9712722298221614,0.986391365556077,0.9803921568627451,0.659238625812442
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8906463048813744,401,0.9189071038251366,0.9482576557550159,0.7891832229580574,0.8854493275127365,0.8600654664484452,0.9200819672131147,0.9727891156462585,0.986391365556077,0.9782135076252724,0.6638811513463324
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8794655031360785,442,0.927292817679558,0.87890625,0.7585434173669467,0.8549141616821682,0.8763575605680869,0.7964601769911505,0.9562146892655368,0.984514312529329,0.9803921568627451,0.6285979572887651
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8881919825470411,410,0.926506290002207,0.9124236252545825,0.7797913234486545,0.8729070795684813,0.8745833333333334,0.8565965583173997,0.9543010752688172,0.9849835757860159,0.9760348583877996,0.659238625812442
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8955549495500409,383,0.9263018534863195,0.9361256544502617,0.7991337303735788,0.8871870794367199,0.8742190753852561,0.9012096774193549,0.9584415584415584,0.9849835757860159,0.9738562091503268,0.6852367688022284
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8928279247341151,393,0.9254850088183422,0.93125,0.7921653971708379,0.8829668019963933,0.8727650727650728,0.8922155688622755,0.9566360052562418,0.9849835757860159,0.9738562091503268,0.6759517177344475
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8936460321788928,390,0.9256890848952591,0.9283489096573209,0.7962962962962963,0.8834447636162922,0.8731281198003328,0.8869047619047619,0.9631093544137023,0.9849835757860159,0.9738562091503268,0.6787372330547818
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8805563130624489,438,0.926506290002207,0.8841285296981499,0.7612612612612613,0.8572986936538727,0.8745833333333334,0.7992957746478874,0.9670958512160229,0.9849835757860159,0.9891067538126361,0.627669452181987
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.899372784292337,369,0.9273249392533687,0.941544885177453,0.8090859924283397,0.8926519389530538,0.8760434056761269,0.9038076152304609,0.9689119170984456,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8985546768475593,372,0.9267108167770419,0.9376299376299376,0.8089033659066233,0.8910813734378675,0.8749478949562317,0.8966202783300199,0.9738562091503268,0.9849835757860159,0.9825708061002179,0.691736304549675
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8991000818107445,370,0.9258932509925011,0.944386149003148,0.8099621007038441,0.8934138335664977,0.873491468997087,0.9109311740890689,0.9714285714285714,0.9849835757860159,0.9803921568627451,0.6945218198700093
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9023725115898554,358,0.927529827662395,0.9504741833508957,0.8165680473372781,0.8981906861168563,0.8764091858037578,0.9204081632653062,0.9705882352941176,0.9849835757860159,0.9825708061002179,0.7047353760445683
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9012817016634851,362,0.9274977895667551,0.943796394485684,0.8162828066416711,0.8958589968980367,0.8767237776849144,0.9194214876033058,0.9645569620253165,0.984514312529329,0.9694989106753813,0.7075208913649025
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9012817016634851,362,0.9271201413427562,0.9452631578947368,0.8157327586206896,0.8960386859527275,0.8756779307467668,0.9144602851323829,0.9717586649550706,0.9849835757860159,0.9782135076252724,0.702878365831012
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8775565857649305,449,0.929808973789427,0.8631578947368421,0.7543368774482373,0.8491012486581688,0.8827498945592577,0.7696245733788396,0.9492957746478873,0.9821679962458939,0.9825708061002179,0.6258124419684308
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8933733296973002,391,0.9300155520995335,0.9105691056910569,0.7950243374797188,0.8785363317567697,0.8831223628691983,0.8533333333333334,0.9520725388601037,0.9821679962458939,0.9760348583877996,0.6824512534818942
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8939187346604854,389,0.929602487230735,0.9127789046653144,0.7967479674796748,0.8797097864585748,0.8823777403035413,0.8538899430740038,0.95703125,0.9821679962458939,0.9803921568627451,0.6824512534818942
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8977365694027816,375,0.929602487230735,0.9259259259259259,0.8058095750403442,0.887112662732335,0.8823777403035413,0.8771929824561403,0.9578005115089514,0.9821679962458939,0.9803921568627451,0.6954503249767874
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8939187346604854,389,0.9249116607773852,0.936656282450675,0.7954422137818774,0.8856700523366459,0.8735919899874843,0.8948412698412699,0.9569190600522193,0.982637259502581,0.9825708061002179,0.680594243268338
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8977365694027816,375,0.9285397248113626,0.9257731958762887,0.8083961248654468,0.8875696818510326,0.8808421052631579,0.8786692759295499,0.9615877080665813,0.981698732989207,0.9782135076252724,0.6973073351903436
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9023725115898554,358,0.929602487230735,0.9404388714733543,0.8175026680896478,0.8958480089312456,0.8823777403035413,0.9036144578313253,0.9611041405269761,0.9821679962458939,0.9803921568627451,0.7112349117920148
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9078265612217071,338,0.9330954504906334,0.940563086548488,0.8313061872025383,0.9016549080805533,0.8890777730556736,0.902,0.9656019656019657,0.981698732989207,0.9825708061002179,0.7298050139275766
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9075538587401145,339,0.9322638146167558,0.9433962264150944,0.8308668076109936,0.9021756162142812,0.8875689435723377,0.9090909090909091,0.9644171779141104,0.981698732989207,0.9803921568627451,0.7298050139275766
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9056449413689664,346,0.929808973789427,0.9509906152241918,0.8243459690336359,0.9017151860157515,0.8827498945592577,0.912,0.9698492462311558,0.9821679962458939,0.9934640522875817,0.7168059424326834
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9050995364057813,348,0.9300155520995335,0.9454926624737946,0.8249068653539117,0.9001383599757465,0.8831223628691983,0.9111111111111111,0.9663341645885287,0.9821679962458939,0.9825708061002179,0.7195914577530177
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9045541314425961,350,0.9293960923623446,0.9461457233368532,0.8242166755177908,0.8999194970723295,0.8820058997050148,0.9180327868852459,0.9627791563275434,0.9821679962458939,0.9760348583877996,0.7205199628597957
