Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7551984877126654,518,0.8670244484197973,0.579870729455217,0.7567934782608695,0.734562885378628,0.9629139072847682,0.43854748603351956,0.8635658914728682,0.7885032537960954,0.8555858310626703,0.6735187424425635
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.745274102079395,539,0.8602540834845736,0.5670289855072463,0.7498305084745762,0.725704525822132,0.9726402188782489,0.42469470827679784,0.8533950617283951,0.7711496746203904,0.8528610354223434,0.6686819830713422
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7693761814744802,488,0.8852459016393442,0.7004405286343612,0.6392067124332571,0.7416310475689875,0.8166819431714024,0.5878003696857671,0.8657024793388429,0.9663774403470716,0.8664850136239782,0.5066505441354293
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.777882797731569,470,0.8895522388059701,0.7036625971143174,0.6585919757759273,0.750602270565405,0.8216911764705882,0.5936329588014981,0.8805668016194332,0.9696312364425163,0.8637602179836512,0.5259975816203144
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.779773156899811,466,0.8951048951048951,0.687292817679558,0.6686792452830189,0.7503589860224906,0.8296296296296296,0.5780669144981413,0.8895582329317269,0.9718004338394793,0.8474114441416893,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7679584120982986,491,0.8842315369261478,0.6761487964989059,0.654490106544901,0.7382901466566515,0.8188539741219963,0.5648994515539305,0.8829568788501027,0.9609544468546638,0.8419618528610354,0.5199516324062878
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7608695652173914,506,0.8830645161290323,0.6581196581196581,0.649390243902439,0.7301914727170432,0.8248587570621468,0.5413005272407733,0.8783505154639175,0.9501084598698482,0.8392370572207084,0.5151148730350665
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7570888468809074,514,0.8848920863309353,0.6362694300518135,0.6570779712339136,0.726079829205554,0.8408203125,0.5133779264214047,0.8785425101214575,0.9338394793926247,0.8365122615803815,0.524788391777509
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7514177693761814,526,0.8794549266247379,0.6197183098591549,0.6661654135338346,0.7217795500059091,0.8509127789046653,0.49122807017543857,0.8807157057654076,0.9099783080260304,0.8392370572207084,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7400756143667296,550,0.8716036228023442,0.6046065259117083,0.6595582635186595,0.7119228040775707,0.856544502617801,0.4666666666666667,0.8909465020576132,0.8872017353579176,0.8583106267029973,0.5235792019347038
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7429111531190926,544,0.8677191072400653,0.6032045240339302,0.6821589205397302,0.7176941839379086,0.8710382513661202,0.4610951008645533,0.8974358974358975,0.8644251626898047,0.8719346049046321,0.5501813784764208
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7599243856332704,508,0.8782707622298066,0.5925233644859813,0.7393162393162394,0.736703455344009,0.9234449760765551,0.45092460881934565,0.8994800693240901,0.8373101952277657,0.8637602179836512,0.6275695284159613
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7637051039697542,500,0.8734549735138316,0.5927306616961789,0.7616438356164383,0.7426098236088162,0.954954954954955,0.45042492917847027,0.8783570300157978,0.8047722342733189,0.8664850136239782,0.6723095525997581
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7641776937618148,499,0.8634996993385448,0.5964252116650988,0.7729083665338645,0.7442777591791693,0.9689608636977058,0.45545977011494254,0.8571428571428571,0.7787418655097614,0.8637602179836512,0.7037484885126964
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7679584120982986,491,0.8851317752362009,0.6974697469746974,0.6371951219512195,0.739932214720706,0.8172635445362718,0.584870848708487,0.8618556701030928,0.96529284164859,0.8637602179836512,0.5054413542926239
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7764650283553876,473,0.8928928928928929,0.6944140197152245,0.6570779712339136,0.7481282946140103,0.828996282527881,0.5805860805860806,0.8785425101214575,0.9674620390455532,0.8637602179836512,0.524788391777509
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.77882797731569,468,0.8971399899648771,0.6820175438596491,0.66767143933685,0.748942991053792,0.834733893557423,0.5706422018348624,0.886,0.9696312364425163,0.8474114441416893,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7726843100189036,481,0.8935955622793746,0.66738894907909,0.665158371040724,0.7420476274663962,0.8350612629594723,0.5539568345323741,0.8837675350701403,0.9609544468546638,0.8392370572207084,0.5332527206771464
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7618147448015122,504,0.8844984802431611,0.655282817502668,0.6540499621498864,0.7312770866319052,0.8298479087452472,0.5385964912280702,0.8744939271255061,0.9468546637744034,0.8365122615803815,0.5223700120918985
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7585066162570888,511,0.883170355120947,0.6382536382536382,0.6631499623210249,0.7281913185652034,0.8403525954946132,0.5159663865546219,0.88,0.93058568329718,0.8365122615803815,0.532043530834341
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7523629489603024,524,0.8794549266247379,0.6194331983805668,0.6691616766467066,0.7226832672173371,0.8509127789046653,0.4927536231884058,0.8781925343811395,0.9099783080260304,0.8337874659400545,0.5405078597339782
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7429111531190926,544,0.8721241305510968,0.6044273339749759,0.6691842900302115,0.7152452515187614,0.8606124604012672,0.46726190476190477,0.8913480885311871,0.8839479392624728,0.8555858310626703,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7561436672967864,516,0.8760330578512396,0.6062917063870352,0.7119883040935673,0.7314376894439474,0.8902575587905935,0.4662756598240469,0.9001848428835489,0.8622559652928417,0.8664850136239782,0.5888754534461911
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7599243856332704,508,0.879133409350057,0.5901027077497666,0.7405828002842928,0.7366063057947055,0.9266826923076923,0.44886363636363635,0.8982758620689655,0.8362255965292842,0.8610354223433242,0.6299879081015719
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7551984877126654,518,0.8701298701298701,0.5808823529411765,0.7517241379310344,0.7342454536673603,0.9546632124352331,0.43828016643550627,0.8747993579454254,0.7993492407809111,0.8610354223433242,0.6590084643288996
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.747164461247637,535,0.8630054315027158,0.57116953762466,0.748641304347826,0.7276054244917339,0.9727891156462585,0.4279891304347826,0.8542635658914729,0.7754880694143167,0.8583106267029973,0.6662636033857315
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7679584120982986,491,0.8849028400597907,0.6989010989010989,0.6372623574144487,0.7403554321251127,0.8184331797235023,0.585635359116022,0.8586065573770492,0.9631236442516269,0.8664850136239782,0.5066505441354293
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7745746691871456,477,0.8903355032548823,0.6937431394072447,0.6555891238670695,0.7465559221763988,0.8269767441860465,0.5808823529411765,0.8732394366197183,0.9642082429501084,0.8610354223433242,0.524788391777509
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7802457466918714,465,0.8986384266263238,0.6818675352877307,0.6716867469879518,0.7507309029673355,0.8397737983034873,0.5667870036101083,0.8902195608782435,0.9663774403470716,0.8555858310626703,0.5392986698911729
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7783553875236295,469,0.8982706002034588,0.66738894907909,0.6790766939687267,0.7482454144170919,0.8457854406130269,0.5539568345323741,0.8837209302325582,0.9577006507592191,0.8392370572207084,0.5513905683192262
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7703213610586012,486,0.8924180327868853,0.6531483457844184,0.6746090841399851,0.7400584875704296,0.845631067961165,0.5368421052631579,0.877906976744186,0.9446854663774403,0.8337874659400545,0.5477629987908101
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7618147448015122,504,0.8855515277058519,0.6389177939646202,0.6716417910447762,0.7320370375717494,0.8473736372646185,0.5168350168350169,0.8771929824561403,0.9273318872017353,0.8365122615803815,0.5441354292623942
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7542533081285444,520,0.880801687763713,0.6174089068825911,0.6765578635014837,0.7249228193825958,0.8572895277207392,0.49114331723027377,0.8752399232245681,0.9056399132321041,0.8310626702997275,0.5513905683192262
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7495274102079396,530,0.8779697624190065,0.6019417475728155,0.6859259259259259,0.7219458119725827,0.8741935483870967,0.4675716440422323,0.8852772466539197,0.8817787418655098,0.8446866485013624,0.5598548972188634
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7646502835538752,498,0.8848961257720381,0.6007604562737643,0.7348105789849892,0.7401557203435972,0.9173457508731082,0.46131386861313867,0.8986013986013986,0.8546637744034707,0.8610354223433242,0.6215235792019347
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7603969754253308,507,0.8805970149253731,0.5863678804855276,0.7441860465116279,0.7370503139741761,0.9353658536585366,0.4460227272727273,0.8918918918918919,0.8318872017353579,0.8555858310626703,0.6384522370012092
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.749054820415879,531,0.8693586698337292,0.5709090909090909,0.744475138121547,0.7282476329547891,0.9606299212598425,0.42837653478854026,0.8679549114331723,0.7939262472885033,0.8555858310626703,0.6517533252720678
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7448015122873346,540,0.8623188405797102,0.5665158371040724,0.7464309993201903,0.7250885590013243,0.9727520435967303,0.4241192411924119,0.8524844720496895,0.7744034707158352,0.8528610354223434,0.6638452237001209
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.774102079395085,478,0.8895552223888056,0.7026431718061674,0.6485260770975056,0.7469081570974928,0.82483781278962,0.589648798521257,0.8649193548387096,0.96529284164859,0.8692098092643051,0.5187424425634825
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.777882797731569,470,0.8921224284997491,0.695364238410596,0.6631657914478619,0.7502174861194023,0.8300653594771242,0.5844155844155844,0.8735177865612648,0.9642082429501084,0.8583106267029973,0.5344619105199516
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7835538752362949,458,0.8965863453815262,0.6888888888888889,0.6791044776119403,0.7548599039607851,0.8345794392523365,0.5816135084427767,0.8869395711500975,0.9685466377440347,0.8446866485013624,0.5501813784764208
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.775047258979206,476,0.8913480885311871,0.6746987951807228,0.6701728024042074,0.7454065620387058,0.8311444652908068,0.5641025641025641,0.8849206349206349,0.9609544468546638,0.8392370572207084,0.5392986698911729
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7618147448015122,504,0.8820564516129032,0.658772874058127,0.6535253980288097,0.7314515745666132,0.8239171374764596,0.5444839857651246,0.8760162601626016,0.9490238611713666,0.8337874659400545,0.5211608222490931
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7575614366729678,513,0.884437596302003,0.6375908618899273,0.6580937972768532,0.7267074184895946,0.84,0.5151006711409396,0.8787878787878788,0.9338394793926247,0.8365122615803815,0.5259975816203144
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.748109640831758,533,0.8800419067574646,0.6161515453639083,0.6575757575757576,0.7179230698990434,0.851063829787234,0.4858490566037736,0.8803245436105477,0.911062906724512,0.8419618528610354,0.524788391777509
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7396030245746692,551,0.8716036228023442,0.602502406159769,0.6595744680851063,0.7112268323490731,0.856544502617801,0.46577380952380953,0.8875255623721882,0.8872017353579176,0.8528610354223434,0.524788391777509
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7367674858223062,557,0.8648648648648649,0.5977443609022557,0.669195751138088,0.7106016589684029,0.8620689655172413,0.4562410329985653,0.8981670061099797,0.8676789587852495,0.8664850136239782,0.5332527206771464
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7585066162570888,511,0.8809116809116809,0.5886722376973074,0.7357142857142858,0.7350994014410913,0.9279711884753902,0.44647887323943664,0.8987783595113438,0.8383947939262473,0.8637602179836512,0.6227327690447401
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.754725897920605,519,0.8756629345904537,0.5800548947849954,0.7447988904299584,0.7335055732684692,0.9587096774193549,0.4366391184573003,0.8731707317073171,0.8058568329718004,0.8637602179836512,0.6493349455864571
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.751890359168242,525,0.8609431680773881,0.58195211786372,0.7546916890080428,0.732528991649717,0.9726775956284153,0.43949930458970793,0.8466165413533835,0.7722342733188721,0.8610354223433242,0.6807738814993954
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7712665406427222,484,0.8916876574307305,0.6898047722342733,0.6475471698113208,0.7430131998254416,0.8325493885230479,0.572972972972973,0.8614457831325302,0.9598698481561823,0.8664850136239782,0.5187424425634825
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7783553875236295,469,0.8947103274559194,0.6929824561403509,0.6636704119850187,0.7504543985270963,0.8353715898400753,0.5798165137614679,0.8720472440944882,0.9631236442516269,0.8610354223433242,0.535671100362757
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.782608695652174,460,0.8974229408792319,0.6835164835164835,0.680565897244974,0.7538351072135631,0.8401135288552507,0.572744014732965,0.8856589147286822,0.9631236442516269,0.8474114441416893,0.5525997581620314
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7840264650283554,457,0.9006622516556292,0.673224043715847,0.689807976366322,0.7545647572459327,0.8491834774255523,0.5620437956204379,0.8861480075901328,0.9587852494577006,0.8392370572207084,0.5646916565900847
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7627599243856332,502,0.883933096806893,0.6559485530546624,0.6576168929110106,0.732499514257522,0.829686013320647,0.5406360424028268,0.87374749498998,0.9457700650759219,0.8337874659400545,0.5272067714631197
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7589792060491494,510,0.8836251287332647,0.6389177939646202,0.6636568848758465,0.7287332691912437,0.8411764705882353,0.5168350168350169,0.8784860557768924,0.93058568329718,0.8365122615803815,0.5332527206771464
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.75,529,0.8794549266247379,0.6178535606820461,0.6631499623210249,0.720152816542603,0.8509127789046653,0.4888888888888889,0.88,0.9099783080260304,0.8392370572207084,0.532043530834341
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7386578449905482,553,0.8714666666666666,0.6007677543186181,0.6585551330798479,0.7102631846883775,0.857292759706191,0.46370370370370373,0.8872950819672131,0.886117136659436,0.8528610354223434,0.5235792019347038
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7405482041587902,549,0.8697547683923705,0.5960637300843487,0.6781954887218045,0.7146713290661745,0.8740416210295728,0.4542857142857143,0.8966202783300199,0.8655097613882863,0.8664850136239782,0.5453446191051995
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.755671077504726,517,0.8797720797720797,0.5859519408502772,0.7311827956989247,0.732302272107094,0.9267707082833133,0.4433566433566434,0.897887323943662,0.8373101952277657,0.8637602179836512,0.6166868198307134
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.749054820415879,531,0.8730064973419964,0.5727272727272728,0.7380125086865879,0.7279154262519523,0.9584954604409858,0.4297407912687585,0.8676470588235294,0.8015184381778742,0.8583106267029973,0.6420798065296252
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.744328922495274,541,0.8588734100545125,0.5701357466063348,0.7466124661246613,0.7252072075951695,0.9725651577503429,0.4268292682926829,0.8489984591679507,0.7689804772234273,0.8583106267029973,0.6662636033857315
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7684310018903592,490,0.8897835933568193,0.6877040261153428,0.6425339366515838,0.7400071853745819,0.8300469483568075,0.572463768115942,0.8537074148296593,0.9587852494577006,0.8610354223433242,0.5151148730350665
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7802457466918714,465,0.8966565349544073,0.692896174863388,0.6686522710349962,0.7527349936175972,0.841254752851711,0.5784671532846716,0.8701550387596899,0.9598698481561823,0.8637602179836512,0.5429262394195888
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7835538752362949,458,0.9005076142131979,0.6811751904243744,0.6820551005212211,0.7545793017195979,0.8463740458015268,0.5670289855072463,0.8875968992248062,0.9620390455531453,0.8528610354223434,0.5538089480048367
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7830812854442344,459,0.901740020470829,0.6688453159041394,0.6897058823529412,0.7534304062426366,0.8536821705426356,0.5571687840290381,0.8799249530956847,0.955531453362256,0.8365122615803815,0.5671100362756953
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7712665406427222,484,0.8915046059365405,0.6552094522019334,0.6770601336302895,0.741258063922921,0.8439922480620154,0.5407801418439716,0.8769230769230769,0.9446854663774403,0.8310626702997275,0.5513905683192262
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7580340264650284,512,0.8853305785123967,0.6327800829875518,0.6636636636636637,0.7272581083878707,0.8451676528599605,0.5108877721943048,0.8752475247524752,0.9295010845986985,0.8310626702997275,0.5344619105199516
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.751890359168242,525,0.8802521008403361,0.6169354838709677,0.6691616766467066,0.7221164204526701,0.8533604887983707,0.4896,0.8781925343811395,0.9088937093275488,0.8337874659400545,0.5405078597339782
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7410207939508506,548,0.8741935483870967,0.5969289827255279,0.6676691729323309,0.7129305680149852,0.8667377398720683,0.46074074074074073,0.882703777335984,0.8817787418655098,0.8474114441416893,0.5368802902055623
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7594517958412098,509,0.8867713004484304,0.5945437441204139,0.7220216606498195,0.7344455684062213,0.9176334106728539,0.4540229885057471,0.8960573476702509,0.8579175704989154,0.8610354223433242,0.6045949214026602
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7589792060491494,510,0.8809660724554341,0.5865921787709497,0.7399577167019028,0.7358386559760955,0.9375764993880049,0.44554455445544555,0.8868243243243243,0.8308026030368764,0.8583106267029973,0.6348246674727932
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.747164461247637,535,0.8692033293697978,0.5709090909090909,0.7393103448275862,0.7264742550354916,0.9618421052631579,0.42837653478854026,0.8603531300160514,0.7928416485900217,0.8555858310626703,0.6481257557436517
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7362948960302458,558,0.8581818181818182,0.5604297224709042,0.7331058020477815,0.7172391142335014,0.9725274725274725,0.41733333333333333,0.841692789968652,0.7678958785249458,0.8528610354223434,0.6493349455864571
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.746219281663516,537,0.8726147498710676,0.6792452830188679,0.6109036594473488,0.7209212307790948,0.831858407079646,0.5519591141396933,0.798828125,0.9175704989154013,0.8828337874659401,0.49455864570737607
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7637051039697542,500,0.8782017773131208,0.6903225806451613,0.6551475881929446,0.7412239820504088,0.8476286579212916,0.5701598579040853,0.8096085409252669,0.911062906724512,0.8746594005449592,0.5501813784764208
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7693761814744802,488,0.8792372881355932,0.6846652267818575,0.6784203102961918,0.7474409417378808,0.8592132505175983,0.5670840787119857,0.8138747884940778,0.9002169197396963,0.8637602179836512,0.5816203143893591
