Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7729554177738411,769,0.8618670341026524,0.7128491620111732,0.7006246996636233,0.7584469652591497,0.8669438669438669,0.5951492537313433,0.8360091743119266,0.8568493150684932,0.8885793871866295,0.6029776674937966
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7788603483909065,749,0.8689138576779026,0.7050028752156412,0.7140133460438512,0.7626433596457983,0.8639133378469871,0.6003917727717923,0.84251968503937,0.873972602739726,0.8537604456824512,0.619520264681555
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7797460879834662,746,0.8602681721947777,0.7060849598163031,0.7343039126478617,0.7668856815529809,0.8871906841339156,0.6005859375,0.8159757330637007,0.834931506849315,0.8565459610027855,0.6674937965260546
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7868320047239445,722,0.85932944606414,0.7078916372202592,0.7590051457975986,0.7754087430273326,0.9182242990654206,0.613265306122449,0.7880676758682101,0.8075342465753425,0.8370473537604457,0.7320099255583127
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7995276055506347,679,0.8600223964165733,0.7203848466626579,0.7870065789473685,0.7891379406755332,0.9450369155045119,0.6338624338624339,0.7825020441537204,0.7890410958904109,0.8342618384401114,0.7915632754342432
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7962798937112489,690,0.853454821564161,0.7107540173053152,0.7914353687549563,0.7852147358748108,0.9574105621805792,0.6388888888888888,0.7600913937547601,0.7698630136986301,0.8008356545961003,0.8254755996691481
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8024800708591674,669,0.8488104374520338,0.7245817245817245,0.8026013771996939,0.7919978464111508,0.9650959860383944,0.6734449760765551,0.7466192170818505,0.7575342465753425,0.7841225626740947,0.8676592224979321
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.6970770593445527,1026,0.8652886671418389,0.5871559633027523,0.5692921236291126,0.6739122513579012,0.9019316493313522,0.4630225080385852,0.7164366373902133,0.8315068493150685,0.8022284122562674,0.47229114971050457
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7239444936521996,935,0.863749555318392,0.6444223107569721,0.6046035805626598,0.7042584822126746,0.8985936343449297,0.5015503875968992,0.792225201072386,0.8315068493150685,0.9011142061281338,0.48883374689826303
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7351638618246236,897,0.8636363636363636,0.6588832487309645,0.6287726358148893,0.7170974160607392,0.8967551622418879,0.518370607028754,0.8023106546854942,0.8328767123287671,0.903899721448468,0.5169561621174524
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7428402716268084,871,0.8640397586084487,0.6656362699639361,0.6478174603174603,0.7258311629632818,0.8968312453942521,0.5282093213409649,0.8091697645600991,0.8335616438356165,0.8997214484679665,0.5401157981803143
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7576025981694715,821,0.8626334519572953,0.6858666666666666,0.6807084729535663,0.7430695305258427,0.8977777777777778,0.5557476231633535,0.8079545454545455,0.8301369863013699,0.8955431754874652,0.5880893300248139
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7658695010333628,793,0.8615165539337842,0.6940985381700054,0.7016052880075543,0.752406793370448,0.8969607116382505,0.5677590788308238,0.8173817381738174,0.8287671232876712,0.8927576601671309,0.6145574855252275
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7602598169471508,812,0.8589698046181172,0.6726558113419427,0.7043158861340679,0.7453138340313759,0.8922509225092251,0.5634995296331138,0.7915376676986584,0.8280821917808219,0.8342618384401114,0.6344086021505376
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7697077059344553,780,0.8564267812388113,0.6834862385321101,0.7286544479213232,0.7561891558974149,0.8972243060765192,0.580896686159844,0.7928015564202334,0.8191780821917808,0.83008356545961,0.674110835401158
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7785651018600531,750,0.8576629049872588,0.6901822457378013,0.7497850386930353,0.7658767298060317,0.9153069153069153,0.5971515768056969,0.7806624888093107,0.8068493150684931,0.8175487465181058,0.7212572373862697
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7921464422793032,704,0.8569305091044221,0.709832134292566,0.7768115942028986,0.7811914125332956,0.9366368805848904,0.6231578947368421,0.7777777777777778,0.7897260273972603,0.8245125348189415,0.7758478081058726
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.79185119574845,705,0.8530193695404482,0.6966707768187423,0.7892020643112346,0.7796307368901417,0.9573742540494459,0.625,0.7587786259541984,0.7691780821917809,0.786908077994429,0.8221670802315963
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7959846471803956,691,0.8477842003853564,0.7015576323987539,0.8026418026418026,0.783994545141971,0.9691629955947136,0.6347237880496054,0.7567765567765568,0.7534246575342466,0.7841225626740947,0.8544251447477254
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.687333923826395,1059,0.8608152772677194,0.562874251497006,0.5784074255007328,0.6673656514218194,0.9279493269992082,0.4385692068429238,0.7064439140811456,0.8027397260273973,0.7855153203342619,0.48966087675765096
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7091821671095364,985,0.8571428571428571,0.6047904191616766,0.6128873585833743,0.6916068782959693,0.9185591229444009,0.4712286158631415,0.7560679611650486,0.8034246575342465,0.8440111420612814,0.5153019023986766
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7292589312075584,917,0.8591240875912409,0.6419019316493314,0.6401985111662531,0.7137415101356085,0.91953125,0.4980784012298232,0.8002481389578163,0.8061643835616439,0.9025069637883009,0.533498759305211
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7398878063182758,881,0.8588106530463334,0.6531645569620254,0.6647230320699709,0.7255660806927766,0.9188134270101483,0.513126491646778,0.8056537102473498,0.8061643835616439,0.8983286908077994,0.56575682382134
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.75022143489814,846,0.8582907231555881,0.6649404453650958,0.6878859857482186,0.7370390514229674,0.9194053208137715,0.5292662819455894,0.8080357142857143,0.8047945205479452,0.8941504178272981,0.5988420181968569
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7608503100088574,810,0.8585009140767824,0.6772823779193206,0.7099767981438515,0.7485866967133181,0.9207843137254902,0.5471698113207547,0.8086680761099366,0.8041095890410959,0.8885793871866295,0.6327543424317618
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.764983761440803,796,0.8582966226138032,0.6772428884026258,0.7227722772277227,0.7527705960813839,0.9248417721518988,0.5576576576576576,0.792694965449161,0.8006849315068493,0.862116991643454,0.664185277088503
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7688219663418955,783,0.8560858305586385,0.6783295711060948,0.7359721618094824,0.7567958544914052,0.9308125502815768,0.5702087286527514,0.7761467889908257,0.7924657534246575,0.8370473537604457,0.6997518610421837
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.7753173900206672,761,0.8553365563406471,0.6832369942196532,0.7515923566878981,0.7633886357493994,0.935720097640358,0.58399209486166,0.7722513089005235,0.7876712328767124,0.8231197771587744,0.7320099255583127
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.781812813699439,739,0.8530627583615182,0.6914016489988222,0.7668737060041407,0.7704460377881603,0.9450457951706911,0.5989795918367347,0.7678275290215588,0.7773972602739726,0.8175487465181058,0.7659222497932175
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7877177443165043,719,0.8519223448800913,0.6878824969400245,0.7855153203342619,0.7751067207181258,0.9588688946015425,0.6135371179039302,0.7569018404907976,0.7664383561643836,0.7827298050139275,0.8163771712158809
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7942131679952761,697,0.8479014247208317,0.6974422956955708,0.8003108003108003,0.7818848402424009,0.9683377308707124,0.631638418079096,0.7545787545787546,0.7541095890410959,0.7785515320334262,0.8519437551695617
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7274874520224387,923,0.8668515950069348,0.6646279306829765,0.58298755186722,0.7048223591857105,0.8778089887640449,0.5241157556270096,0.7816411682892906,0.8561643835616438,0.9080779944289693,0.46484698097601324
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7319161499852377,908,0.8682385575589459,0.6721144024514811,0.5890269151138716,0.7097932917080995,0.8792134831460674,0.5306451612903226,0.7869986168741355,0.8575342465753425,0.9164345403899722,0.4706368899917287
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7428402716268084,871,0.8702290076335878,0.6809399477806789,0.6170966110268084,0.7227551888136917,0.8818565400843882,0.5446950710108605,0.7942708333333334,0.8589041095890411,0.9080779944289693,0.5045492142266336
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.7493356953055802,849,0.8684759916492694,0.6853220696937699,0.6390827517447657,0.7309602710292683,0.8826025459688827,0.5518707482993197,0.8042659974905897,0.8547945205479452,0.903899721448468,0.5301902398676592
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.7611455565397106,809,0.8634453781512605,0.700713893465129,0.6742966142107774,0.746151961942389,0.8832378223495702,0.5784224841341795,0.7961711711711712,0.8445205479452055,0.8885793871866295,0.5847808105872622
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.7773841157366401,754,0.8656611715187653,0.7147688838782412,0.7119590507212658,0.7641297020394241,0.8871315600287563,0.6003787878787878,0.8138297872340425,0.8452054794520548,0.883008356545961,0.6327543424317618
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.7844700324771184,730,0.8622754491017964,0.7167155425219941,0.737219730941704,0.7720702408551648,0.8875997099347354,0.6190476190476191,0.8050930460333007,0.8383561643835616,0.850974930362117,0.6799007444168734
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.793032181871863,701,0.8616600790513834,0.7309766327142001,0.7553832902670112,0.7826733340108648,0.9062736205593348,0.6414300736067298,0.7879604672057502,0.8212328767123288,0.8495821727019499,0.7253928866832092
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.7977561263655152,685,0.864070536370316,0.7248322147651006,0.7724823870700372,0.7871283794018179,0.9318541996830428,0.6449511400651465,0.7740863787375415,0.8054794520547945,0.8272980501392758,0.770885028949545
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.7998228520814881,678,0.8584269662921349,0.7228766274023558,0.7868325973504616,0.7893787303483174,0.947107438016529,0.6513966480446928,0.7644305772230889,0.7849315068493151,0.8119777158774373,0.8105872622001654
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.803070563920874,667,0.8536770280515542,0.7242268041237113,0.7987616099071208,0.7922218140274621,0.9558573853989814,0.6738609112709832,0.7505454545454545,0.7712328767123288,0.7827298050139275,0.8535980148883374
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.7995276055506347,679,0.853454821564161,0.7191011235955056,0.7893961708394698,0.7873173719997121,0.9574105621805792,0.7252124645892352,0.7113470471134705,0.7698630136986301,0.713091922005571,0.8866832092638545
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.7109536462946561,979,0.865979381443299,0.620654911838791,0.5809716599190283,0.6892019844003728,0.9002217294900222,0.4861878453038674,0.7483702737940026,0.8342465753424657,0.8579387186629527,0.4747725392886683
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.7248302332447594,932,0.8676156583629894,0.6505190311418685,0.5955692941782587,0.7045679945610388,0.902962962962963,0.5042145593869731,0.7896174863387978,0.834931506849315,0.9164345403899722,0.47808105872622003
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.7387068201948627,885,0.8652886671418389,0.6642710472279261,0.6346534653465347,0.7214043932387666,0.9019316493313522,0.5260162601626016,0.7903822441430333,0.8315068493150685,0.9011142061281338,0.5301902398676592
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.7484499557130204,852,0.8692253020611229,0.6735644076564925,0.6521953626048347,0.7316616907741501,0.9032496307237814,0.5358024691358024,0.8080684596577017,0.8376712328767123,0.9066852367688022,0.5467328370554178
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.755831118984352,827,0.8653846153846154,0.6820809248554913,0.6747455162384877,0.7407370188261981,0.9013353115727003,0.5476793248945148,0.8149882903981265,0.8321917808219178,0.903899721448468,0.575682382133995
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.770593445527015,777,0.8650394831299354,0.6995614035087719,0.7088724584103512,0.7578244483496862,0.9087481146304676,0.5768535262206148,0.8031413612565445,0.8253424657534246,0.8885793871866295,0.6344086021505376
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.7655742545025096,794,0.859927797833935,0.6799091940976163,0.7163247100802854,0.7520539006706123,0.9091603053435114,0.5737547892720306,0.7773475314617618,0.8157534246575342,0.8342618384401114,0.664185277088503
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.7770888692057868,755,0.8625454545454545,0.6907155529272619,0.7389627089584226,0.7640745721437131,0.9193798449612403,0.6002055498458376,0.7669039145907474,0.8123287671232877,0.8133704735376045,0.7129859387923904
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.786241511662238,724,0.8582995951417004,0.7045317220543806,0.7610324729392173,0.7746212633784327,0.9276054097056484,0.6221985058697972,0.7661357921207042,0.7986301369863014,0.8119777158774373,0.7559966914805625
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.7939179214644227,698,0.8566080119805316,0.7114914425427873,0.7807053100932306,0.7829349215388498,0.94467382328654,0.6339869281045751,0.7655007949125596,0.7835616438356164,0.8105849582172702,0.7965260545905707
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.7936226749335695,699,0.8515001898974554,0.701577287066246,0.7910798122065728,0.7813857630567581,0.9556692242114238,0.6412918108419838,0.7505567928730512,0.7678082191780822,0.7743732590529248,0.8362282878411911
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8007085916740478,675,0.8474836726853631,0.7181818181818181,0.8027366020524516,0.7894673643065442,0.9650043744531933,0.6727493917274939,0.7426160337552743,0.7554794520547945,0.7701949860724234,0.8734491315136477
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.6891054030115146,1053,0.8646864686468647,0.5542416452442159,0.5861084681255947,0.6683455273388917,0.930544593528019,0.4392828035859821,0.6898096304591266,0.8075342465753425,0.7506963788300836,0.5095119933829612
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.7165633303808681,960,0.8653211009174312,0.6211972522080471,0.6116360019890602,0.6993847850381796,0.9320158102766798,0.47954545454545455,0.7668329177057357,0.8075342465753425,0.8816155988857939,0.5086848635235732
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.7351638618246236,897,0.8647058823529412,0.6480558325024925,0.6484375,0.7203997382851446,0.9333333333333333,0.5046583850931677,0.7914183551847438,0.8054794520547945,0.9052924791086351,0.5492142266335814
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.7440212577502214,867,0.8637532133676092,0.6586224233283057,0.6682832201745877,0.7302196189568342,0.9311163895486936,0.5153422501966956,0.8077373974208675,0.8054794520547945,0.9122562674094707,0.5698924731182796
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.7537643932683791,834,0.8614479970599045,0.6690610569522832,0.6929657794676806,0.7411582778266227,0.929421094369548,0.529650690495532,0.8145251396648044,0.8027397260273973,0.9080779944289693,0.6029776674937966
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.7646885149099498,797,0.8577745025792188,0.6827985270910047,0.7197776748494673,0.7534502348398969,0.9282296650717703,0.5486052409129332,0.8178947368421052,0.7972602739726027,0.903899721448468,0.6426799007444168
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.7700029524653086,779,0.8589364844903988,0.6858089453340696,0.730820399113082,0.7585219429791835,0.9318910256410257,0.5681610247026533,0.7877629063097514,0.7965753424657535,0.8649025069637883,0.6815550041356493
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.7729554177738411,769,0.8611625323954091,0.6823664560597358,0.7384219554030875,0.7606503146194109,0.9371474617244158,0.5806451612903226,0.7666963490650045,0.7965753424657535,0.8272980501392758,0.7121588089330024
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.7788603483909065,749,0.8572496263079222,0.6872451951077461,0.7568248635027299,0.767106561639466,0.9432565789473685,0.5905905905905906,0.7687713310580204,0.7856164383561643,0.8217270194986073,0.7452440033085195
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.7853557720696782,727,0.8532629196529612,0.6961722488038278,0.7727458180334558,0.7740603288300815,0.9496221662468514,0.610062893081761,0.7624798711755234,0.7746575342465754,0.8105849582172702,0.7832919768403639
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.7877177443165043,719,0.8490853658536586,0.6907280647168638,0.7856861974046402,0.7751665426583876,0.9570446735395189,0.6242969628796401,0.7488755622188905,0.763013698630137,0.7729805013927576,0.826302729528536
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.7989371124889283,681,0.848159509202454,0.7140992167101827,0.7995444191343963,0.7872677150156777,0.9634146341463414,0.671990171990172,0.7389473684210527,0.7575342465753425,0.7618384401114207,0.8709677419354839
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.6926483613817538,1041,0.8615809458060062,0.5591147350029121,0.5722222222222222,0.6643059676770469,0.8684759916492694,0.4804804804804805,0.6498422712933754,0.8547945205479452,0.6685236768802229,0.511166253101737
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.739002066725716,884,0.863179771388985,0.6529445397369925,0.6417212347988774,0.7192818486416183,0.8731604765241766,0.553831231813773,0.7384284176533907,0.8534246575342466,0.7952646239554317,0.5674110835401158
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.7537643932683791,834,0.8667591950034698,0.6918859649122807,0.6508704061895552,0.7365051887017685,0.8783403656821378,0.5705244122965641,0.7834691501746216,0.8554794520547945,0.8788300835654597,0.5566583953680728
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.757012105107765,823,0.8665040083652841,0.6968716289104638,0.6582155046318869,0.7405303806358784,0.8821859474804826,0.5686619718309859,0.8016627078384798,0.8513698630136987,0.8997214484679665,0.5583126550868487
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.7584883377620313,818,0.8651883139739528,0.6925566343042071,0.6714766714766714,0.7430738732516105,0.8899348298334541,0.5651408450704225,0.8022988505747126,0.8417808219178082,0.8941504178272981,0.5773366418527709
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.7697077059344553,780,0.8656504785537044,0.6903376018626309,0.7096196868008948,0.7552025890724101,0.8971344599559148,0.593,0.7729044834307992,0.8363013698630137,0.8259052924791086,0.6559139784946236
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.7691172128727487,782,0.8590892793115812,0.665374677002584,0.7320475995075914,0.7521705186072521,0.9014296463506396,0.6204819277108434,0.7263843648208469,0.8205479452054795,0.7172701949860725,0.7377998345740281
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.7832890463537053,734,0.8612021857923498,0.6890322580645162,0.7559499798305769,0.7687281412291477,0.9198443579766536,0.6418269230769231,0.7377952755905511,0.8095890410958904,0.7437325905292479,0.7750206782464847
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.7945084145261293,696,0.8590455049944506,0.7099678456591639,0.7774244833068362,0.7821459446534836,0.9340305711987128,0.6594982078853047,0.7482785003825555,0.7952054794520548,0.7688022284122563,0.8089330024813896
