Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7044299201161947,814,0.7868150684931506,0.7164634146341463,0.5924731182795699,0.6985838671356223,0.6747430249632893,0.6080206985769728,0.8901453957996769,0.9435318275154004,0.8719851576994434,0.44399677679290894
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7113289760348583,795,0.7923378319547235,0.7106060606060606,0.6134320465362242,0.7054586463656695,0.6878306878306878,0.6005121638924455,0.8923076923076924,0.9342915811088296,0.8701298701298701,0.467365028203062
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.719680464778504,772,0.7998224589436307,0.7079646017699115,0.6329647182727751,0.7135839263287723,0.7044566067240031,0.587515299877601,0.9133738601823708,0.9250513347022588,0.8905380333951762,0.48428686543110394
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7294843863471314,745,0.8152866242038217,0.704,0.6501291989664083,0.72313860772341,0.7320261437908496,0.5789473684210527,0.9063400576368876,0.919917864476386,0.8979591836734694,0.5068493150684932
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7287581699346405,747,0.8273615635179153,0.6801959412176347,0.6549222797927461,0.7208265948427653,0.7565957446808511,0.5460674157303371,0.9172714078374455,0.9127310061601642,0.9016697588126159,0.5092667203867849
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7218591140159768,766,0.8359486447931527,0.6568166554734721,0.6471816283924844,0.7133156428863697,0.7785651018600531,0.5147368421052632,0.9185185185185185,0.9024640657084189,0.9072356215213359,0.49959709911361805
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7040668119099491,815,0.8407766990291262,0.6255562619198983,0.6197333333333334,0.6953554314274526,0.7974217311233885,0.4758220502901354,0.916403785488959,0.8891170431211499,0.9128014842300557,0.46817082997582593
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6717501815541032,904,0.8451261751608115,0.5817535545023697,0.5614230127848805,0.6627675808160205,0.8156638013371538,0.42732811140121846,0.9050179211469535,0.8767967145790554,0.9109461966604824,0.40692989524576956
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6412490922294843,988,0.8475088072471062,0.5463687150837989,0.5025996533795494,0.6321590585701514,0.8311944718657454,0.3908872901678657,0.8877551020408163,0.864476386036961,0.9072356215213359,0.35052377115229655
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6681190994916485,914,0.774613506916192,0.708803611738149,0.484601975595584,0.656006364749975,0.6415094339622641,0.5962025316455696,0.86875,0.9774127310061602,0.8738404452690167,0.33601933924254634
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6804647785039942,880,0.7824285122254455,0.7055261165783497,0.5231116121758738,0.6703554136598897,0.6560111188325226,0.5959079283887468,0.8705440900562852,0.9691991786447639,0.8645640074211502,0.37389202256244963
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.691358024691358,850,0.788339670468948,0.7038432554634514,0.5556780595369349,0.682620328489778,0.6697774587221823,0.5926395939086294,0.8795811518324608,0.9579055441478439,0.8664192949907236,0.40612409347300565
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7040668119099491,815,0.7919000430848772,0.7070401211203634,0.5927116827438371,0.6972172823163593,0.682256867112101,0.5971867007672634,0.8848,0.9435318275154004,0.8664192949907236,0.44560838033843675
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7109658678286129,796,0.7984189723320159,0.6992481203007519,0.6144134665965282,0.704026853076432,0.6976208749040675,0.5878634639696586,0.8848484848484849,0.9332648870636551,0.862708719851577,0.47058823529411764
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7222222222222222,765,0.8035714285714286,0.7064896755162242,0.6380753138075314,0.7160454726317281,0.7109004739336493,0.5862913096695227,0.9090909090909091,0.9240246406570842,0.8886827458256029,0.49153908138597907
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7294843863471314,745,0.8166058394160584,0.7020348837209303,0.6505154639175258,0.7230520623515048,0.7348111658456487,0.5770609318996416,0.9027181688125894,0.9188911704312115,0.8961038961038961,0.508460918614021
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7302106027596224,743,0.8272007452258966,0.6825842696629213,0.6577181208053692,0.7225010452313957,0.7570332480818415,0.5491525423728814,0.9152298850574713,0.9117043121149897,0.9016697588126159,0.5132957292506044
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7218591140159768,766,0.836104513064133,0.6572390572390573,0.6465067778936392,0.7132834493989432,0.7780725022104332,0.5158562367864693,0.9158050221565731,0.9034907597535934,0.9053803339517625,0.49959709911361805
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7044299201161947,814,0.841747572815534,0.624122527121889,0.6209463051568315,0.6956054683647515,0.7983425414364641,0.47568093385214005,0.9125,0.8901437371663244,0.9072356215213359,0.47058823529411764
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6681190994916485,914,0.8445544554455445,0.5766725873297809,0.5558643690939411,0.6590304706230888,0.8154875717017208,0.4234782608695652,0.8960573476702509,0.8757700205338809,0.9035250463821892,0.40290088638195004
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6390704429920117,994,0.8463476070528967,0.5433202906651761,0.5005767012687428,0.6300815329956052,0.8308605341246291,0.3888,0.8803245436105477,0.8624229979466119,0.9016697588126159,0.34971796937953264
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6677559912854031,915,0.762589928057554,0.7265625,0.48667439165701043,0.6586089399048548,0.6243455497382199,0.6275303643724697,0.865979381443299,0.9794661190965093,0.862708719851577,0.33843674456083805
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6797385620915033,882,0.7694805194805194,0.7291178766588603,0.5184344866704481,0.6723442942699426,0.636241610738255,0.6293800539083558,0.8754789272030651,0.973305954825462,0.8664192949907236,0.3682514101531023
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6851851851851852,867,0.772970745776679,0.7240584166026134,0.5370786516853933,0.6780359380215618,0.6455609084652443,0.6181102362204725,0.8868274582560297,0.9630390143737166,0.8738404452690167,0.3851732473811442
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6938997821350763,843,0.7789915966386555,0.7201210287443268,0.5625692137320044,0.6872272797049955,0.6593172119487909,0.6079182630906769,0.8991150442477877,0.9517453798767967,0.8831168831168831,0.40934730056406127
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7037037037037037,816,0.7874354561101549,0.7155555555555555,0.5888767720828789,0.6972892612495297,0.6777777777777778,0.5955610357583231,0.9106239460370995,0.9394250513347022,0.8961038961038961,0.43513295729250606
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7044299201161947,814,0.7947136563876652,0.698005698005698,0.5976008724100327,0.6967734089344653,0.6959876543209876,0.5664739884393064,0.924114671163575,0.9260780287474333,0.9090909090909091,0.44157937147461723
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7044299201161947,814,0.807570977917981,0.6776859504132231,0.6009798584648884,0.6954122622653642,0.7196787148594378,0.5388828039430449,0.9261744966442953,0.919917864476386,0.9128014842300557,0.44480257856567285
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6993464052287581,828,0.8215767634854771,0.6534391534391535,0.5922276956759716,0.6890812042002007,0.7456066945606694,0.5077081192189106,0.9232081911262798,0.9147843942505134,0.9165120593692022,0.43593875906526997
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6790123456790124,884,0.8273921200750469,0.6191369606003753,0.5548677546426561,0.6671322784393595,0.7616580310880829,0.4669811320754717,0.9197761194029851,0.9055441478439425,0.9183673469387755,0.3972602739726027
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6466957153231663,973,0.8341277407054337,0.579222286709228,0.4825133372851215,0.6319544548999277,0.7784697508896797,0.4214527027027027,0.9125560538116592,0.8983572895277208,0.9257884972170687,0.3279613215149073
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6310820624546115,1016,0.8369617803580067,0.5576166385609893,0.4536702767749699,0.6160828985646553,0.7913998170173834,0.4,0.8954869358669834,0.8880903490759754,0.9202226345083488,0.3037872683319903
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6289034132171387,1022,0.8388671875,0.5517241379310345,0.4536702767749699,0.6147538674020014,0.7998137802607076,0.39396346306592533,0.8954869358669834,0.8819301848049281,0.9202226345083488,0.3037872683319903
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6681190994916485,914,0.7680516337232756,0.717357910906298,0.48755066589461493,0.6576534035080629,0.6325581395348837,0.6120576671035387,0.8662551440329218,0.9774127310061602,0.8664192949907236,0.33924254633360196
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6786492374727668,885,0.7740089906007356,0.7181467181467182,0.5175537938844847,0.6699031675439796,0.6429056347589952,0.6150793650793651,0.8704761904761905,0.9722792607802875,0.862708719851577,0.3682514101531023
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.686637618010167,863,0.7816666666666666,0.7129909365558912,0.5392376681614349,0.6779650904613309,0.6577840112201964,0.6012738853503184,0.8858195211786372,0.9630390143737166,0.87569573283859,0.38759065269943593
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6942628903413217,842,0.7827557058326289,0.7128862094951017,0.5652892561983471,0.6869770571753593,0.6652298850574713,0.600253807106599,0.8937282229965157,0.9507186858316222,0.8775510204081632,0.41337630942788073
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7051561365286856,812,0.7898144151920587,0.7139689578713969,0.5919477693144722,0.6985770474593093,0.6813104988830976,0.5933660933660934,0.9112227805695142,0.9394250513347022,0.8961038961038961,0.4383561643835616
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7080610021786492,804,0.7961165048543689,0.7019299499642602,0.6044492674986435,0.7008319074390909,0.6981424148606811,0.5709302325581396,0.925249169435216,0.9260780287474333,0.9109461966604824,0.44883158742949236
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7080610021786492,804,0.8086642599277978,0.6805266805266805,0.6089778258518118,0.6993895887687634,0.7214170692431562,0.543141592920354,0.9259868421052632,0.919917864476386,0.9109461966604824,0.4536663980660757
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7033405954974582,817,0.8215767634854771,0.6591211717709721,0.5998911268372347,0.6935296873645612,0.7456066945606694,0.514018691588785,0.924496644295302,0.9147843942505134,0.9183673469387755,0.44399677679290894
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6862745098039216,864,0.8295668549905838,0.625,0.5711111111111111,0.675225988700565,0.7660869565217391,0.47368421052631576,0.9194991055456172,0.9045174537987679,0.9183673469387755,0.41418211120064463
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6575889615105301,943,0.8365200764818356,0.5890652557319224,0.5072886297376094,0.6442913206504558,0.7826475849731663,0.43115318416523235,0.9177215189873418,0.8983572895277208,0.9294990723562152,0.35052377115229655
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6328976034858388,1011,0.8393983503153809,0.5578002244668911,0.45765765765765765,0.6182854108133099,0.795768169273229,0.3998390989541432,0.8985849056603774,0.8880903490759754,0.922077922077922,0.30701047542304594
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6278140885984024,1025,0.84251968503937,0.5468577728776185,0.4536702767749699,0.6143492448973195,0.8090737240075614,0.38901960784313727,0.8954869358669834,0.8788501026694046,0.9202226345083488,0.3037872683319903
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6695715323166304,910,0.7687348912167606,0.7220939183987682,0.48755066589461493,0.659459825170048,0.6326259946949602,0.6171052631578947,0.8662551440329218,0.9794661190965093,0.8701298701298701,0.33924254633360196
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6786492374727668,885,0.7743254292722813,0.7171561051004637,0.5180995475113123,0.669860360628019,0.6433423913043478,0.614569536423841,0.8690702087286527,0.9722792607802875,0.8608534322820037,0.3690572119258662
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.686637618010167,863,0.7818105965790572,0.7101669195751138,0.5421081985499163,0.6780285715680291,0.6584680252986648,0.6007702182284981,0.8804347826086957,0.9620123203285421,0.8682745825602969,0.39161966156325545
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6935366739288308,844,0.7887563884156729,0.7014925373134329,0.5648351648351648,0.6850280301880902,0.6739446870451238,0.5867665418227216,0.8877374784110535,0.9507186858316222,0.8719851576994434,0.41418211120064463
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.705519244734931,811,0.7953063885267275,0.7049300956585725,0.5941558441558441,0.6981307761137147,0.6895252449133383,0.5841463414634146,0.9044481054365733,0.9394250513347022,0.8886827458256029,0.44238517324738114
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7062454611474219,809,0.8014215904042647,0.6894586894586895,0.6033459255261737,0.698075401796376,0.706342991386061,0.5595375722543353,0.9133986928104575,0.9260780287474333,0.8979591836734694,0.45044319097502017
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7080610021786492,804,0.8108597285067873,0.6786953504510757,0.6085083467959074,0.6993544752512569,0.7249190938511327,0.5421286031042128,0.9172077922077922,0.919917864476386,0.9072356215213359,0.45527800161160353
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7026143790849673,819,0.8216767021769338,0.6560424966799469,0.6011937059142702,0.6929709682570504,0.7485232067510549,0.5108583247156153,0.920265780730897,0.9106776180698152,0.9165120593692022,0.44641418211120065
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6870007262164125,862,0.8323098724610297,0.6238185255198487,0.5720620842572062,0.6760634940793615,0.7707786526684165,0.4723282442748092,0.91651865008881,0.9045174537987679,0.9183673469387755,0.41579371474617244
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.654320987654321,952,0.837410071942446,0.582796957284962,0.5029171528588098,0.6410413940287393,0.7857785778577858,0.4256410256410256,0.9112050739957717,0.8963039014373717,0.9239332096474954,0.34730056406124094
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6339869281045751,1008,0.8404669260700389,0.5559932470455824,0.4632835820895522,0.6199145850683911,0.7985212569316081,0.3990306946688207,0.8940092165898618,0.8870636550308009,0.9165120593692022,0.3126510878323932
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.6274509803921569,1026,0.8433020266930301,0.5427468284611142,0.458133971291866,0.6147276088153367,0.8131553860819828,0.38618524332810045,0.888631090487239,0.8757700205338809,0.9128014842300557,0.30862207896857374
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6673928830791576,916,0.7686717803794914,0.7152724481964697,0.4861111111111111,0.656685113229024,0.633399866932801,0.6099476439790575,0.8624229979466119,0.9774127310061602,0.8645640074211502,0.33843674456083805
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6808278867102396,879,0.771801140994295,0.7254290171606864,0.5225733634311512,0.6732678405287108,0.6398648648648648,0.6258411843876177,0.871939736346516,0.9722792607802875,0.862708719851577,0.37308622078968573
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6899055918663762,854,0.7742468014857614,0.7288267288267288,0.5483870967741935,0.6838202090288945,0.6473429951690821,0.6270053475935828,0.8850987432675045,0.9630390143737166,0.8701298701298701,0.3972602739726027
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.6971677559912854,834,0.7793190416141236,0.7229470452801228,0.5717415115005476,0.691335866131598,0.6597864768683274,0.6164921465968587,0.8923076923076924,0.9517453798767967,0.8738404452690167,0.42062852538275586
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7040668119099491,815,0.7866036925719193,0.7177959791511541,0.5893246187363834,0.6979080968198189,0.6760147601476014,0.599502487562189,0.9092436974789916,0.9404517453798767,0.8942486085343229,0.43593875906526997
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7087872185911401,802,0.7950747581354441,0.7050359712230215,0.6052060737527115,0.7017722677037258,0.6953846153846154,0.5757931844888367,0.9253731343283582,0.9281314168377823,0.9090909090909091,0.44963738920225627
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7058823529411765,810,0.8068437640702386,0.6800554016620498,0.6044492674986435,0.6971161444103107,0.7185244587008821,0.5425414364640884,0.925249169435216,0.919917864476386,0.9109461966604824,0.44883158742949236
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7026143790849673,819,0.8215767634854771,0.6582446808510638,0.5983651226158038,0.6927288556507816,0.7456066945606694,0.5129533678756477,0.9242424242424242,0.9147843942505134,0.9183673469387755,0.44238517324738114
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.6920842411038489,848,0.8280075187969925,0.6325878594249201,0.5840220385674931,0.6815391389298019,0.7634315424610052,0.4824561403508772,0.9233449477351916,0.9045174537987679,0.9183673469387755,0.42707493956486703
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.6666666666666666,918,0.8343675417661098,0.5988023952095808,0.5301204819277109,0.6544301396344672,0.7796610169491526,0.4420866489832007,0.9203187250996016,0.8973305954825462,0.9276437847866419,0.3722804190169218
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.6390704429920117,994,0.837772397094431,0.5659309564233164,0.4713603818615752,0.6250212451264409,0.7928505957836847,0.40716612377850164,0.9080459770114943,0.8880903490759754,0.9276437847866419,0.3182917002417405
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.630718954248366,1017,0.8393731635651323,0.552031163049527,0.4601557819053325,0.6171867028399973,0.802434456928839,0.3942766295707472,0.897196261682243,0.8798767967145791,0.9202226345083488,0.30942788074133765
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.6677559912854031,915,0.7737998372660699,0.7070401211203634,0.4869866975130133,0.6559422186331488,0.6408355795148248,0.5971867007672634,0.8627049180327869,0.9763860369609856,0.8664192949907236,0.33924254633360196
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.6815541031227306,877,0.7758620689655172,0.7185813415574402,0.5250704225352113,0.6731712776860562,0.646374829001368,0.6147757255936676,0.8726591760299626,0.9702258726899384,0.8645640074211502,0.37550362610797744
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.6920842411038489,848,0.7819924968736974,0.7185813415574402,0.5540838852097131,0.6848859078802835,0.6582456140350877,0.6147757255936676,0.8791593695271454,0.9630390143737166,0.8645640074211502,0.40451248992747785
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.6971677559912854,834,0.7827557058326289,0.715917745620716,0.5729907053034445,0.6905547189189298,0.6652298850574713,0.6072351421188631,0.891156462585034,0.9507186858316222,0.8719851576994434,0.42224012892828366
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.7058823529411765,810,0.7887931034482759,0.7155688622754491,0.5950323974082073,0.6997981210439774,0.6797919762258544,0.5997490589711418,0.9018003273322422,0.9394250513347022,0.8868274582560297,0.44399677679290894
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7084241103848947,803,0.7961250550418318,0.7013738250180767,0.6062567421790723,0.7012518740796603,0.6969930609097919,0.5746445497630331,0.9168026101141925,0.9281314168377823,0.8998144712430427,0.4528605962933118
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7095134350036311,800,0.807570977917981,0.6829608938547486,0.6128163704900377,0.7011160807542557,0.7196787148594378,0.5475923852183651,0.9237012987012987,0.919917864476386,0.9072356215213359,0.45850120870265915
