Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(4, 0, 14, 13)",0.7783648498331479,797,0.8569841710635935,0.49401709401709404,0.7988434531185461,0.7166149060664112,0.9023391812865497,0.3910690121786198,0.8430688753269399,0.8159703860391327,0.6705336426914154,0.7590266875981162
"(1, 1, 0, 1, 0)","(4, 0, 14, 13)",0.6782536151279199,1157,0.8698394495412844,0.3561290322580645,0.5998142989786444,0.6085942602593312,0.949906073888541,0.24664879356568364,0.7340909090909091,0.8022210470650449,0.6403712296983759,0.5070643642072213
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7513904338153504,894,0.857540345019477,0.4246353322528363,0.760575296108291,0.6809169911268681,0.9048737522019965,0.32627646326276466,0.8247706422018348,0.8149127445795875,0.6078886310904872,0.7056514913657771
"(1, 1, 1, 0, 0)","(4, 0, 14, 13)",0.6793659621802002,1153,0.8715909090909091,0.3564875491480996,0.5936626281453867,0.6072470287947985,0.941682013505218,0.24840182648401826,0.7305045871559633,0.8112109994711793,0.6310904872389791,0.5
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7469410456062291,910,0.8584931887684182,0.41171684296175753,0.7514792899408284,0.6738964405570013,0.9050410316529894,0.31704260651629074,0.8141025641025641,0.8164992067689053,0.5870069605568445,0.6978021978021978
"(1, 1, 1, 1, 0)","(4, 0, 14, 13)",0.6674082313681868,1196,0.8706552706552707,0.3352601156069364,0.5750588235294117,0.5936580699305396,0.9437924644842496,0.23179396092362345,0.717978848413631,0.8080380750925437,0.605568445475638,0.47959183673469385
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7377641824249166,943,0.8596881959910914,0.4,0.7339055793991416,0.664531258463411,0.9077013521457966,0.30274135876042907,0.8096590909090909,0.8164992067689053,0.5893271461716937,0.6711145996860283
"(0, 0, 0, 0, 1)","(4, 0, 14, 14)",0.7761401557285873,805,0.8522392062215071,0.5260115606936416,0.7661855670103093,0.7148121113084859,0.8645266594124048,0.4497528830313015,0.8071242397914856,0.8402961396086727,0.6334106728538283,0.7291993720565149
"(0, 0, 0, 1, 0)","(4, 0, 14, 14)",0.7491657397107898,902,0.876319350473613,0.48946986201888165,0.6962264150943396,0.6873385425289448,0.897450110864745,0.3562367864693446,0.8723404255319149,0.8561607615018508,0.7819025522041764,0.5792778649921507
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7705784204671857,825,0.854765100671141,0.5076142131979695,0.7693654266958424,0.7105815801883176,0.8680479825517994,0.3994673768308921,0.8694362017804155,0.8418826017979905,0.6960556844547564,0.6899529042386185
"(0, 0, 1, 0, 0)","(4, 0, 14, 14)",0.746384872080089,912,0.8773055332798717,0.4840386043058649,0.6815589353612167,0.6809676909823178,0.8870270270270271,0.3558951965065502,0.863855421686747,0.8677948175568482,0.7563805104408353,0.5627943485086342
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7583426028921023,869,0.8530907144768531,0.4690338563170933,0.7566844919786097,0.6929363542575188,0.8634886240520043,0.3641025641025641,0.8752577319587629,0.8429402432575357,0.6589327146171694,0.6664050235478807
"(0, 0, 1, 1, 0)","(4, 0, 14, 14)",0.6888209121245829,1119,0.8672662850913055,0.38605551969012264,0.5947315096251267,0.6160177714688516,0.8948256467941508,0.26744186046511625,0.8385714285714285,0.8413537810682179,0.6937354988399071,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7333147942157954,959,0.848759669245132,0.4078125,0.7258437355524734,0.6608053015992018,0.856297093649085,0.30742049469964666,0.8830146231721034,0.8413537810682179,0.605568445475638,0.6161695447409733
"(0, 1, 0, 0, 0)","(4, 0, 14, 14)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(4, 0, 14, 14)",0.7761401557285873,805,0.8522181407177168,0.5126859142607174,0.7888446215139442,0.7179162254974596,0.9150485436893204,0.41151685393258425,0.8009708737864077,0.7974616604970914,0.679814385150812,0.7770800627943485
"(0, 1, 0, 1, 0)","(4, 0, 14, 14)",0.7057842046718577,1058,0.8761087267525036,0.4178127046496398,0.6341013824884792,0.6426742712968743,0.9544887780548629,0.29105839416058393,0.7678571428571429,0.8096245372818615,0.740139211136891,0.5400313971742543
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7513904338153504,894,0.8534458509142053,0.445468509984639,0.7665952890792291,0.6885032166593579,0.9116586538461539,0.33295063145809417,0.8435438265786993,0.8022210470650449,0.6728538283062645,0.7025117739403454
"(0, 1, 1, 0, 0)","(4, 0, 14, 14)",0.7210789766407119,1003,0.8776203966005666,0.43235704323570434,0.6588868940754039,0.6562881113038915,0.9450884685784015,0.3090727816550349,0.7693920335429769,0.8191433104177683,0.7192575406032483,0.576138147566719
"(0, 1, 1, 0, 1)","(4, 0, 14, 14)",0.743047830923248,924,0.8532883642495784,0.42452107279693485,0.7531129240017175,0.6769741203494103,0.910617876424715,0.3169336384439359,0.8312796208530806,0.8027498677948176,0.642691415313225,0.6883830455259027
"(0, 1, 1, 1, 0)","(4, 0, 14, 14)",0.6746384872080089,1170,0.8671048871106031,0.35974842767295595,0.5924869234427009,0.60644674607542,0.943407960199005,0.24676445211389128,0.7515078407720145,0.8022210470650449,0.6635730858468677,0.489010989010989
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7291434927697441,974,0.8435448577680525,0.40597954366640443,0.7258278145695364,0.6584507386679977,0.8736543909348442,0.30714285714285716,0.829465186680121,0.8154415653093601,0.5986078886310905,0.6452119309262166
"(1, 0, 0, 0, 0)","(4, 0, 14, 14)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 14, 14)",0.7889321468298109,759,0.855944055944056,0.4995678478824546,0.8276422764227642,0.7277180600830917,0.9085510688836105,0.39807162534435264,0.8583473861720068,0.8090957165520889,0.6705336426914154,0.7990580847723705
"(1, 0, 0, 1, 0)","(4, 0, 14, 14)",0.7005005561735261,1077,0.8832574031890661,0.36436170212765956,0.6378676470588235,0.628495584125183,0.9568167797655768,0.255358807082945,0.7694013303769401,0.8202009518773136,0.6357308584686775,0.5447409733124019
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7561179087875417,877,0.8616158792284037,0.4100609756097561,0.7894051237516283,0.687027326196596,0.9139976275207592,0.30533484676503975,0.8833819241982507,0.8149127445795875,0.6241299303944315,0.7135007849293563
"(1, 0, 1, 0, 0)","(4, 0, 14, 14)",0.7096774193548387,1044,0.8840620592383639,0.37318590186592954,0.65,0.6357493203680978,0.9474002418379686,0.265748031496063,0.7721382289416847,0.8286620835536753,0.6264501160092807,0.5612244897959183
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7513904338153504,894,0.8633053221288516,0.39939255884586183,0.779175704989154,0.6806245286546225,0.9178082191780822,0.29683972911963885,0.8709990300678953,0.8149127445795875,0.6102088167053364,0.7048665620094191
"(1, 0, 1, 1, 0)","(4, 0, 14, 14)",0.6765850945494994,1163,0.8757799205899036,0.3281541330018645,0.6076810889645115,0.6038717141854265,0.94434250764526,0.22410865874363328,0.7982120051085568,0.8164992067689053,0.6125290023201856,0.49058084772370486
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7422135706340378,927,0.8619060850236177,0.3708708708708709,0.7704555506413091,0.667744168845266,0.90807962529274,0.2741398446170921,0.8824721377912867,0.8202009518773136,0.5730858468677494,0.6836734693877551
"(1, 1, 0, 0, 0)","(4, 0, 14, 14)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(4, 0, 14, 14)",0.7630700778642937,852,0.8535282541467529,0.45933014354066987,0.7879042419151617,0.7002542132008616,0.9111644657863145,0.34993924665856624,0.8473351400180669,0.8027498677948176,0.6682134570765661,0.7362637362637363
"(1, 1, 0, 1, 0)","(4, 0, 14, 14)",0.6782536151279199,1157,0.8698394495412844,0.3561290322580645,0.5998142989786444,0.6085942602593312,0.949906073888541,0.24664879356568364,0.7340909090909091,0.8022210470650449,0.6403712296983759,0.5070643642072213
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7541713014460512,884,0.8562570462232244,0.4281150159744409,0.7734113712374582,0.6859278111450412,0.9167169583584792,0.3264311814859927,0.8273703041144902,0.8032786885245902,0.6218097447795824,0.7260596546310832
"(1, 1, 1, 0, 0)","(4, 0, 14, 14)",0.6793659621802002,1153,0.8715909090909091,0.3564875491480996,0.5936626281453867,0.6072470287947985,0.941682013505218,0.24840182648401826,0.7305045871559633,0.8112109994711793,0.6310904872389791,0.5
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7474972191323693,908,0.856498449393854,0.4127490039840637,0.7615062761506276,0.6769179098428485,0.9172705314009661,0.3143203883495146,0.8154121863799283,0.8032786885245902,0.6009280742459396,0.7142857142857143
"(1, 1, 1, 1, 0)","(4, 0, 14, 14)",0.6674082313681868,1196,0.8706552706552707,0.3352601156069364,0.5750588235294117,0.5936580699305396,0.9437924644842496,0.23179396092362345,0.717978848413631,0.8080380750925437,0.605568445475638,0.47959183673469385
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7374860956618465,944,0.8590679393599102,0.397196261682243,0.7391304347826086,0.6651315452749206,0.9156193895870736,0.2989449003516999,0.808768656716418,0.8090957165520889,0.5916473317865429,0.6805337519623234
"(0, 0, 0, 0, 1)","(4, 0, 16, 6)",0.7575083426028921,872,0.879578644960498,0.5573770491803278,0.6046511627906976,0.6805356189771746,0.8035870516185477,0.4768976897689769,0.8494318181818182,0.9714436805922793,0.6705336426914154,0.46938775510204084
"(0, 0, 0, 1, 0)","(4, 0, 16, 6)",0.7246941045606229,990,0.8704115684093437,0.45263157894736844,0.6714836223506744,0.6648422565691289,0.9178885630498533,0.31588613406795224,0.8690773067331671,0.8276044420941301,0.7981438515081206,0.5470957613814756
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6760289210233593,1165,0.8504398826979472,0.3239917976760082,0.6056622851365016,0.5933646551701522,0.8575268817204301,0.22965116279069767,0.8508522727272727,0.8434690639873083,0.5498839907192575,0.47017268445839877
"(0, 0, 1, 0, 0)","(4, 0, 16, 6)",0.7330367074527252,960,0.8732932823593664,0.4580152671755725,0.6768788894207755,0.6693958129852381,0.9028797289666854,0.32673267326732675,0.8674846625766871,0.8455843469063987,0.765661252900232,0.554945054945055
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.6846496106785317,1134,0.8530259365994236,0.32827187274041936,0.6094377510040161,0.5969118534479531,0.8452751817237798,0.23844537815126052,0.8454038997214485,0.8609201480698043,0.5266821345707656,0.4764521193092622
"(0, 0, 1, 1, 0)","(4, 0, 16, 6)",0.6576751946607341,1231,0.8564273789649416,0.3407053197848177,0.5620779220779221,0.5864035402758937,0.9036993540810335,0.22946859903381642,0.8310291858678955,0.8138551031200423,0.6612529002320185,0.42464678178963894
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6576751946607341,1231,0.8477034649476228,0.2928759894459103,0.5785970302099335,0.5730588282011556,0.861353711790393,0.20460829493087557,0.8321060382916053,0.8344791115811739,0.5150812064965197,0.4434850863422292
"(0, 1, 0, 0, 0)","(4, 0, 16, 6)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(4, 0, 16, 6)",0.7305339265850945,969,0.869609079445145,0.44173913043478263,0.6249398170438132,0.6454293423079136,0.8312439729990356,0.3532684283727399,0.8082191780821918,0.9116869381279746,0.5893271461716937,0.5094191522762951
"(0, 1, 0, 1, 0)","(4, 0, 16, 6)",0.6916017797552837,1109,0.8673499267935578,0.3985102420856611,0.6325023084025854,0.6327874924272682,0.9717847769028871,0.27203389830508473,0.7679372197309418,0.7831835007932311,0.7447795823665894,0.5376766091051806
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6743604004449388,1171,0.8530405405405406,0.3194719471947195,0.6287058823529412,0.6004061233627337,0.9121011438892234,0.22324723247232472,0.7849588719153937,0.8011634056054997,0.5614849187935035,0.5243328100470958
"(0, 1, 1, 0, 0)","(4, 0, 16, 6)",0.7052280311457174,1060,0.8735565819861432,0.4076265614727153,0.6461259628454916,0.6424363687681167,0.9618563254926892,0.28440366972477066,0.7642015005359056,0.8001057641459545,0.7192575406032483,0.5596546310832025
"(0, 1, 1, 0, 1)","(4, 0, 16, 6)",0.6765850945494994,1163,0.8527217463387676,0.3117241379310345,0.6255299105040037,0.5966585982579352,0.8929398148148148,0.22178606476938176,0.7820965842167256,0.8159703860391327,0.5243619489559165,0.521193092621664
"(0, 1, 1, 1, 0)","(4, 0, 16, 6)",0.6548943270300334,1241,0.8558085230589609,0.332934131736527,0.5830152671755725,0.5905859739903535,0.9550488599348534,0.22437449556093625,0.7433090024330901,0.775251189846642,0.6450116009280742,0.47959183673469385
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6610122358175751,1219,0.8440265486725663,0.30120481927710846,0.6013448607108549,0.5821920762201765,0.8846376811594203,0.2116650987770461,0.7747524752475248,0.8069804336329984,0.5220417633410673,0.4913657770800628
"(1, 0, 0, 0, 0)","(4, 0, 16, 6)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 16, 6)",0.7472191323692993,909,0.876337397362528,0.43936731107205623,0.6643734643734643,0.6600260576026828,0.8275375939849624,0.3536067892503536,0.8883048620236531,0.9312533051295611,0.580046403712297,0.5306122448979592
"(1, 0, 0, 1, 0)","(4, 0, 16, 6)",0.6793659621802002,1153,0.8720489653162343,0.3414330218068536,0.62430426716141,0.6125954180948326,0.9714285714285714,0.23339011925042588,0.7630385487528345,0.7911158117398202,0.6357308584686775,0.5282574568288854
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6885428253615128,1120,0.859370648844333,0.31175693527080584,0.6679444178246287,0.6130240006465891,0.9076470588235294,0.21791320406278855,0.8573185731857319,0.8159703860391327,0.5475638051044084,0.5470957613814756
"(1, 0, 1, 0, 0)","(4, 0, 16, 6)",0.6938264738598443,1101,0.8790577420281528,0.35294117647058826,0.6373223292067859,0.623107082568509,0.9622641509433962,0.2456778889899909,0.7662624035281147,0.8090957165520889,0.6264501160092807,0.5455259026687598
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.6899332591768632,1115,0.8608289870985452,0.30978260869565216,0.6596051998074145,0.6100722652005373,0.8949771689497716,0.21902017291066284,0.8530510585305106,0.8291909042834479,0.5290023201856149,0.5376766091051806
"(1, 0, 1, 1, 0)","(4, 0, 16, 6)",0.6518353726362626,1252,0.8618592528236316,0.2972972972972973,0.5920471281296024,0.5837345594168437,0.9526248399487837,0.1990558615263572,0.7903014416775884,0.7868852459016393,0.5870069605568445,0.47331240188383045
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6710233592880979,1183,0.8581818181818182,0.2757731958762887,0.6440677966101694,0.5926742702227589,0.9109263657957245,0.19090098126672614,0.8407079646017699,0.8112109994711793,0.4965197215777262,0.521978021978022
"(1, 1, 0, 0, 0)","(4, 0, 16, 6)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(4, 0, 16, 6)",0.7491657397107898,902,0.8683417085427135,0.48206071757129715,0.6625882352941177,0.6709968871360429,0.8271900430828147,0.39939024390243905,0.827262044653349,0.9138022210470651,0.6078886310904872,0.5525902668759811
"(1, 1, 0, 1, 0)","(4, 0, 16, 6)",0.664349276974416,1207,0.8609077598828697,0.33250311332503113,0.6006448641179181,0.5980185791086062,0.9645669291338582,0.2272340425531915,0.7268673355629878,0.7773664727657325,0.6194895591647331,0.5117739403453689
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6868743047830923,1126,0.8525048978449482,0.3228511530398323,0.6544789762340036,0.6099450090395947,0.9054696789536266,0.231,0.7833698030634574,0.8053939714436806,0.5359628770301624,0.5620094191522763
"(1, 1, 1, 0, 0)","(4, 0, 16, 6)",0.6707452725250278,1184,0.86558516801854,0.3380102040816326,0.6012891344383057,0.6016281688461594,0.957078795643818,0.23306948109058928,0.7271714922048997,0.790058170280275,0.6148491879350348,0.5125588697017268
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.6918798665183538,1108,0.855641592920354,0.33214030064423766,0.6507572280862781,0.6128463738836233,0.8968115942028986,0.2401656314699793,0.7834254143646409,0.8180856689582232,0.5382830626450116,0.5565149136577708
"(1, 1, 1, 1, 0)","(4, 0, 16, 6)",0.6476640711902113,1267,0.8592204770215242,0.30788026878436164,0.5668398677373642,0.5779802045144167,0.9547511312217195,0.208955223880597,0.7117437722419929,0.7810682178741407,0.5846867749419954,0.47095761381475665
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6782536151279199,1157,0.8556933483652762,0.3111413043478261,0.6372007366482505,0.6013451297871176,0.9161134580567291,0.21998078770413065,0.7706013363028953,0.8027498677948176,0.531322505800464,0.543171114599686
"(0, 0, 0, 0, 1)","(4, 0, 16, 7)",0.7566740823136818,875,0.8738193267134899,0.5185185185185185,0.6391752577319587,0.6771710343213223,0.8060768543342269,0.4470588235294118,0.8532110091743119,0.9539925965097832,0.617169373549884,0.510989010989011
"(0, 0, 0, 1, 0)","(4, 0, 16, 7)",0.7246941045606229,990,0.8704115684093437,0.45263157894736844,0.6714836223506744,0.6648422565691289,0.9178885630498533,0.31588613406795224,0.8690773067331671,0.8276044420941301,0.7981438515081206,0.5470957613814756
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6943826473859844,1099,0.8517333333333333,0.3548387096774194,0.6418650793650794,0.6161457074586107,0.8590640129101668,0.2542713567839196,0.871967654986523,0.8445267054468535,0.5870069605568445,0.5078492935635793
"(0, 0, 1, 0, 0)","(4, 0, 16, 7)",0.7330367074527252,960,0.8732932823593664,0.4580152671755725,0.6768788894207755,0.6693958129852381,0.9028797289666854,0.32673267326732675,0.8674846625766871,0.8455843469063987,0.765661252900232,0.554945054945055
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7018909899888766,1072,0.853997378768021,0.3590504451038576,0.6436668309512075,0.6189048849410287,0.8466735966735967,0.2639040348964013,0.8649006622516556,0.861448968799577,0.5614849187935035,0.5125588697017268
"(0, 0, 1, 1, 0)","(4, 0, 16, 7)",0.6576751946607341,1231,0.8564273789649416,0.3407053197848177,0.5620779220779221,0.5864035402758937,0.9036993540810335,0.22946859903381642,0.8310291858678955,0.8138551031200423,0.6612529002320185,0.42464678178963894
