Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7945859872611465,645,0.9019993444772206,0.7465798045602606,0.6446280991735537,0.764402416070345,0.8703352308665402,0.6496598639455783,0.8064992614475628,0.9360544217687075,0.877488514548239,0.5368731563421829
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.802547770700637,620,0.9027186374058304,0.7607119314436388,0.6608187134502924,0.7747497607665873,0.8704990524320909,0.6678240740740741,0.8152958152958153,0.9374149659863945,0.8836140888208269,0.5555555555555556
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8079617834394904,603,0.90593248115372,0.7642384105960265,0.6724840023269343,0.7808849646922269,0.8741302972802024,0.6732788798133023,0.8233618233618234,0.9401360544217687,0.8836140888208269,0.5683382497541789
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8143312101910828,583,0.9050903119868637,0.7731204258150366,0.6905311778290993,0.7895806385436667,0.8749206349206349,0.6835294117647058,0.8363636363636363,0.9374149659863945,0.889739663093415,0.5880039331366765
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8254777070063695,548,0.910403675746636,0.7751834556370913,0.7197231833910035,0.8017701049249103,0.8795180722891566,0.6867612293144209,0.8702928870292888,0.9435374149659864,0.889739663093415,0.6135693215339233
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8305732484076433,532,0.9132871744147708,0.7762191048764195,0.7337142857142858,0.8077401883351586,0.8861164427383237,0.6883886255924171,0.8758526603001364,0.9421768707482994,0.889739663093415,0.6312684365781711
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.836624203821656,513,0.9181305933046072,0.7742799732083054,0.7502824858757062,0.814231017462873,0.8952811893988365,0.6880952380952381,0.8818061088977424,0.9421768707482994,0.885145482388974,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8401273885350319,502,0.918503674014696,0.7747141896435776,0.763757643135075,0.8189918355977829,0.902230971128609,0.6906474820143885,0.8785166240409207,0.935374149659864,0.8820826952526799,0.6755162241887905
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8359872611464968,515,0.9199594731509625,0.7518493611297915,0.7685589519650655,0.8134559287486066,0.9134808853118712,0.670263788968825,0.8638036809815951,0.926530612244898,0.8560490045941807,0.6922320550639135
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8296178343949044,535,0.9198225861480723,0.728882833787466,0.7676767676767676,0.805460729204102,0.9226557152635181,0.656441717791411,0.8356481481481481,0.9170068027210885,0.8192955589586524,0.7099311701081613
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8334394904458599,523,0.9191814082552896,0.7283866575901974,0.7852697095435685,0.8109459251296851,0.937721160651097,0.6556372549019608,0.8309549945115258,0.9013605442176871,0.8192955589586524,0.744346116027532
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8353503184713376,517,0.9129213483146067,0.7312414733969986,0.8006103763987793,0.8149243993701282,0.9433962264150944,0.6592865928659286,0.8292939936775553,0.8843537414965986,0.8208269525267994,0.7738446411012783
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7885350318471338,664,0.9101756711965528,0.7242902208201892,0.6305125148986889,0.7549928023051437,0.8875242404654169,0.6158798283261803,0.800302571860817,0.9340136054421768,0.8790199081163859,0.52015732546706
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7980891719745223,634,0.9106609099966788,0.7394636015325671,0.6529653552554316,0.7676966222615592,0.8896820246593121,0.6341730558598029,0.8104956268221575,0.9326530612244898,0.886676875957121,0.5467059980334317
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8047770700636943,613,0.9107202124128775,0.7483870967741936,0.6697728596389051,0.7762933896086587,0.8891769280622165,0.6465997770345596,0.8214285714285714,0.9333333333333333,0.888208269525268,0.5653883972468043
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8098726114649681,597,0.911384002655161,0.7527579493835171,0.6836616454229433,0.7826011991538738,0.8898250162022034,0.6531531531531531,0.8321579689703809,0.9340136054421768,0.888208269525268,0.5801376597836775
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8178343949044586,572,0.9129709903301101,0.7527579493835171,0.7114942528735633,0.7924077308623968,0.8953564421190321,0.6531531531531531,0.8561549100968188,0.9312925170068027,0.888208269525268,0.6086529006882989
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8273885350318472,542,0.9176392130710237,0.7590282337491793,0.732650739476678,0.8031060620989603,0.8999345977763243,0.664367816091954,0.8690958164642375,0.9360544217687075,0.885145482388974,0.6332350049164208
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8353503184713376,517,0.9183946488294314,0.7677035076108537,0.7532321528948848,0.8131101031117233,0.9032894736842105,0.675990675990676,0.8792650918635171,0.9340136054421768,0.888208269525268,0.6588003933136677
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8407643312101911,500,0.9201213346814965,0.7693333333333333,0.7699944842801986,0.8198163840983428,0.9118236472945892,0.6812278630460449,0.8768844221105527,0.9285714285714286,0.8836140888208269,0.6863323500491643
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8423566878980892,495,0.9194151649098946,0.7662682602921647,0.7812329514457174,0.8223054588825923,0.9191026512576479,0.6764361078546307,0.8774509803921569,0.9197278911564626,0.8836140888208269,0.704031465093412
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8436305732484076,491,0.9201651754989677,0.7595772787318362,0.7924731182795699,0.8240718575034579,0.9310584958217271,0.667828106852497,0.8742586002372479,0.9095238095238095,0.8805513016845329,0.7246804326450345
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8318471337579618,528,0.9163179916317992,0.7285129604365621,0.7852004110996916,0.810010454389351,0.9399141630901288,0.6568265682656826,0.8223896663078579,0.8938775510204081,0.8177641653905053,0.7512291052114061
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8315286624203821,529,0.9107016300496102,0.7266576454668471,0.796969696969697,0.8114429908287181,0.9504437869822485,0.6509090909090909,0.8193146417445483,0.8741496598639455,0.8223583460949464,0.775811209439528
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7671974522292994,731,0.8725992317541613,0.7350427350427351,0.5957186544342508,0.7344535404103825,0.8240628778718259,0.6440092165898618,0.7880258899676376,0.9272108843537415,0.8560490045941807,0.47885939036381514
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7796178343949045,692,0.8745980707395499,0.7572293207800942,0.6238859180035651,0.7519044365077364,0.8292682926829268,0.6750599520383693,0.7882882882882883,0.9251700680272109,0.8621745788667687,0.5162241887905604
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7926751592356688,651,0.8797920727745289,0.7758152173913043,0.6520231213872832,0.7692101371843721,0.8420398009950248,0.6971916971916972,0.791023842917251,0.9210884353741496,0.8744257274119449,0.5545722713864307
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8022292993630573,621,0.8824297844546048,0.7835616438356164,0.6780432309442548,0.781344886411492,0.8486180904522613,0.7087980173482032,0.8043184885290149,0.919047619047619,0.8759571209800919,0.5860373647984267
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8089171974522293,600,0.8855263157894737,0.7802197802197802,0.7017937219730942,0.7891799393274493,0.8573248407643312,0.7073474470734745,0.8161668839634941,0.9156462585034013,0.8698315467075038,0.615535889872173
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.813375796178344,586,0.8894055131185653,0.7772446881425634,0.7160220994475138,0.7942241002362143,0.8689162881245944,0.7034739454094293,0.8171500630517023,0.9108843537414966,0.8683001531393568,0.6371681415929203
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8191082802547771,568,0.8938885157824042,0.7752043596730245,0.732824427480916,0.8006391009787815,0.8826259946949602,0.698159509202454,0.8225214198286414,0.9054421768707483,0.8713629402756509,0.6607669616519174
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8213375796178344,561,0.8949864498644986,0.7693351424694709,0.7454153182308522,0.8032456368549407,0.8913630229419703,0.6906211936662606,0.8255675029868578,0.898639455782313,0.8683001531393568,0.6794493608652901
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8248407643312102,550,0.8987993138936535,0.7619047619047619,0.759871931696905,0.8068586691651068,0.9065743944636678,0.6778042959427207,0.8308051341890315,0.891156462585034,0.8698315467075038,0.7000983284169124
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.828343949044586,539,0.9003818118708782,0.7578806170355467,0.7746331236897275,0.8109651841987174,0.9192062367115521,0.6742243436754176,0.8294051627384961,0.882312925170068,0.8652373660030628,0.7266470009832842
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8312101910828026,530,0.8997537812170243,0.7555257870060281,0.7890946502057613,0.8147914061429379,0.9315367807720321,0.6714285714285714,0.8274002157497303,0.8700680272108844,0.8637059724349158,0.7541789577187807
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8321656050955414,527,0.8974358974358975,0.749665327978581,0.8018200202224469,0.8163070818789752,0.9417040358744395,0.6658739595719382,0.8251821019771072,0.8571428571428571,0.8575803981623277,0.7797443461160275
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7522292993630574,778,0.8747181964573268,0.6901860166773572,0.5767326732673267,0.7138789621340035,0.8305810397553517,0.5938189845474614,0.7779632721202003,0.9238095238095239,0.8238897396630934,0.4582104228121927
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7719745222929937,716,0.8820846905537459,0.7276264591439688,0.6103117505995204,0.7400076334324117,0.84625,0.6310461192350956,0.7818740399385561,0.9210884353741496,0.8591117917304747,0.5004916420845624
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7815286624203822,686,0.882564605822702,0.7383798140770252,0.6394874781595806,0.7534772993531026,0.8500315059861374,0.6518171160609613,0.7842857142857143,0.917687074829932,0.8514548238897397,0.5398230088495575
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7974522292993631,636,0.8864686468646865,0.7630522088353414,0.673120728929385,0.7742138615431378,0.860897435897436,0.6777645659928656,0.7997293640054127,0.9136054421768708,0.8728943338437979,0.5811209439528023
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8070063694267516,606,0.8886679920477137,0.7720488466757124,0.697986577181208,0.7862344719682114,0.8662790697674418,0.6930572472594397,0.8093385214007782,0.9122448979591836,0.8713629402756509,0.6135693215339233
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.814968152866242,581,0.8922255588922255,0.774061433447099,0.7205720572057206,0.7956196831816816,0.8755730189914865,0.6982758620689655,0.8177278401997503,0.9095238095238095,0.8683001531393568,0.6440511307767945
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8213375796178344,561,0.8961564396493594,0.773841961852861,0.7388949079089924,0.8029644364704044,0.8883689839572193,0.6969325153374233,0.8226779252110977,0.9040816326530612,0.8698315467075038,0.6705998033431662
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8264331210191083,545,0.8973487423521413,0.7756497948016415,0.7547974413646056,0.8092653261727962,0.8967391304347826,0.7008652657601978,0.8242142025611175,0.8979591836734694,0.8683001531393568,0.696165191740413
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8270700636942675,543,0.8976648351648352,0.7651821862348178,0.7667020148462355,0.8098496787486295,0.9063800277392511,0.6839565741857659,0.8319907940161104,0.8891156462585034,0.8683001531393568,0.7109144542772862
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8286624203821656,538,0.9003818118708782,0.7575554063129617,0.7759162303664922,0.8112844828501107,0.9192062367115521,0.6746411483253588,0.8297872340425532,0.882312925170068,0.8637059724349158,0.7286135693215339
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8292993630573249,536,0.89943741209564,0.7489986648865153,0.7884416924664602,0.8122925898162051,0.9308588064046579,0.663905325443787,0.8295331161780674,0.8700680272108844,0.8591117917304747,0.7512291052114061
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8305732484076433,532,0.8980755523877405,0.7460106382978723,0.798984771573604,0.8143569874197389,0.9431137724550899,0.6592244418331374,0.825813221406086,0.8571428571428571,0.8591117917304747,0.7738446411012783
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7509554140127389,782,0.8857702349869452,0.6703980099502488,0.5746268656716418,0.710265036869612,0.8513174404015057,0.5643979057591623,0.7817258883248731,0.9231292517006803,0.8254211332312404,0.45427728613569324
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7630573248407644,744,0.8848802886192194,0.6892583120204604,0.6094781043791242,0.727872235006268,0.8543381887270425,0.5916575192096597,0.7815384615384615,0.917687074829932,0.8254211332312404,0.4995083579154376
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7745222929936306,708,0.8862512363996043,0.7058056099151989,0.6382730455075846,0.7434432972741293,0.8598848368522073,0.6147727272727272,0.7847919655667145,0.9142857142857143,0.8284839203675345,0.5378564405113078
"(1, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7920382165605095,653,0.8948247078464107,0.7371167645140247,0.6643835616438356,0.7654416780014236,0.8786885245901639,0.6420454545454546,0.7918367346938775,0.9115646258503401,0.8652373660030628,0.5722713864306784
"(1, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8019108280254778,622,0.8956725930895673,0.7470355731225297,0.6917462099943852,0.778151458735494,0.8835208471211119,0.6554913294797687,0.806282722513089,0.9081632653061225,0.8683001531393568,0.6057030481809242
"(1, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8101910828025478,596,0.8961564396493594,0.7539893617021277,0.7160220994475138,0.788722633599667,0.8883689839572193,0.6662749706227967,0.8171500630517023,0.9040816326530612,0.8683001531393568,0.6371681415929203
"(1, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8200636942675159,565,0.8967152048763969,0.7675675675675676,0.7395776935571197,0.8012868220003613,0.8927848954821308,0.686819830713422,0.8228915662650602,0.9006802721088435,0.8698315467075038,0.671583087512291
"(1, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8273885350318472,542,0.8991452991452992,0.7703804347826086,0.7604885820499203,0.8100047719926095,0.9037800687285223,0.6923076923076923,0.8267898383371824,0.8945578231292517,0.8683001531393568,0.704031465093412
"(1, 0, 1, 0, 1)","(0, 0, 16, 13)",0.828343949044586,539,0.8985507246376812,0.761455525606469,0.7734457323498419,0.811150660864664,0.9117647058823529,0.6799037304452467,0.8331441543700341,0.8857142857142857,0.8652373660030628,0.7217305801376598
"(1, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8289808917197452,537,0.8986415882967607,0.7565392354124748,0.781021897810219,0.8120675738398182,0.9207708779443254,0.6730310262529833,0.8312985571587126,0.8775510204081632,0.8637059724349158,0.7364798426745329
"(1, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8308917197452229,531,0.9003871876099965,0.7505016722408027,0.7911522633744856,0.8140137077417616,0.9328956965718453,0.666270783847981,0.8295577130528586,0.8700680272108844,0.8591117917304747,0.7561455260570304
"(1, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8302547770700637,533,0.8987161198288159,0.7445255474452555,0.7983748095479939,0.8138721589406884,0.9445277361319341,0.6569086651053864,0.8256302521008403,0.8571428571428571,0.8591117917304747,0.7728613569321534
"(1, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7292993630573248,850,0.8891656288916563,0.5782945736434109,0.5500562429696289,0.6725054818348987,0.8197474167623421,0.5855572998430141,0.6425755584756899,0.9714285714285714,0.5712098009188361,0.4808259587020649
"(1, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7226114649681529,871,0.8917477251333542,0.5597579425113465,0.5398080180688877,0.6637712285711962,0.8276062900407688,0.5530642750373692,0.6339522546419099,0.9666666666666667,0.5666156202143952,0.47000983284169123
"(1, 0, 1, 1, 0)","(4, 8, 16, 0)",0.714968152866242,895,0.8964862298195632,0.5398683247988295,0.5245153933865451,0.6536233160016459,0.8383658969804618,0.5168067226890757,0.6241519674355496,0.963265306122449,0.5650842266462481,0.4523107177974435
"(1, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7286624203821656,852,0.8898650768748039,0.557403008709422,0.566120218579235,0.6711294347211537,0.8258590564938847,0.5770491803278689,0.6371463714637147,0.964625850340136,0.5390505359877489,0.5093411996066863
"(1, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7289808917197452,851,0.893968253968254,0.5517241379310345,0.570958904109589,0.6722170986696258,0.8380952380952381,0.5521472392638037,0.6448019801980198,0.9578231292517007,0.5513016845329249,0.512291052114061
"(1, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7238853503184713,867,0.89664,0.537714712471994,0.5638766519823789,0.666077121484791,0.8465256797583082,0.5247813411078717,0.6408010012515645,0.9530612244897959,0.5513016845329249,0.5034414945919371
"(1, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7382165605095541,822,0.8908977556109726,0.6070623591284748,0.5571510626076968,0.6850370591157148,0.8222094361334867,0.5958702064896755,0.669889502762431,0.972108843537415,0.6186830015313936,0.4768928220255654
"(1, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7321656050955414,841,0.8954186413902053,0.5864553314121037,0.5500868558193399,0.6773202762072165,0.8359882005899705,0.5537414965986395,0.6690140845070423,0.9639455782312926,0.6232771822358346,0.4670599803343166
"(1, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7238853503184713,867,0.9048843187660668,0.5589041095890411,0.5351288056206089,0.6663057446585723,0.8574908647990256,0.5055762081784386,0.6613603473227206,0.9578231292517007,0.6248085758039816,0.44936086529006886
"(1, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7235668789808917,868,0.8865402548958657,0.5640219952867243,0.5441340782122905,0.6648987761316268,0.8162564396107613,0.5790322580645161,0.630012936610608,0.9700680272108844,0.5497702909647779,0.47885939036381514
"(1, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7200636942675159,879,0.8905613044841643,0.5556396669190008,0.535593220338983,0.6605980639140494,0.8260616637579988,0.5494011976047904,0.6294820717131474,0.9659863945578231,0.5620214395099541,0.46607669616519176
"(1, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7156050955414013,893,0.8959848245336706,0.5391432791728212,0.5275099262620533,0.6542126766561817,0.8369757826343769,0.5206847360912982,0.6233243967828418,0.9639455782312926,0.55895865237366,0.45722713864306785
"(1, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7273885350318471,856,0.8890282131661442,0.5569620253164557,0.5629791894852135,0.6696564759892712,0.8244186046511628,0.5761047463175123,0.6353522867737948,0.964625850340136,0.5390505359877489,0.5054080629301868
"(1, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7273885350318471,856,0.8928344958782498,0.5461598138091543,0.5704953728905825,0.6698298941926623,0.836104513064133,0.5534591194968553,0.6390243902439025,0.9578231292517007,0.5390505359877489,0.5152409046214356
"(1, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7203821656050955,878,0.8954269267668692,0.5293233082706766,0.5595172792100932,0.661422504749213,0.8449004224502112,0.5199409158050221,0.6327543424317618,0.9523809523809523,0.5390505359877489,0.5014749262536873
"(1, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7302547770700637,847,0.8911884603323926,0.5658307210031348,0.5630853994490358,0.6733681935948543,0.8266433973240256,0.579454253611557,0.6403508771929824,0.9666666666666667,0.552833078101072,0.5024582104228122
"(1, 0, 1, 1, 0)","(6, 0, 14, 0)",0.725796178343949,861,0.8961783439490446,0.5446293494704992,0.5632563256325632,0.6680213396840357,0.8425149700598802,0.5381165919282511,0.6392009987515606,0.9571428571428572,0.5513016845329249,0.5034414945919371
