Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.5851514164767176,1274,0.7445608380338437,0.3929098966026588,0.5264527320034692,0.5546411555466572,0.6457023060796646,0.2854077253218884,0.8573446327683616,0.879162702188392,0.6303317535545023,0.37984981226533165
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.5831976554868121,1280,0.7497969130787977,0.3954154727793696,0.5183887915936952,0.5545337258172874,0.6541459957476967,0.28336755646817247,0.8629737609329446,0.8782112274024738,0.6540284360189573,0.3704630788485607
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5783132530120482,1295,0.7509232663110381,0.38791286015460297,0.5127081507449606,0.5505147590702005,0.6601731601731602,0.2757242757242757,0.8552631578947368,0.8705994291151284,0.6540284360189573,0.3660826032540676
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.5737544773689351,1309,0.7486542443064182,0.38793694311172033,0.5070546737213404,0.5478819537131596,0.6627565982404692,0.2729026036644166,0.8582089552238806,0.8601332064700286,0.6706161137440758,0.3598247809762203
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.5662650602409639,1332,0.7449022055763629,0.3780487804878049,0.4993371630578878,0.5407627163740185,0.6619822485207101,0.2647058823529412,0.849624060150376,0.851569933396765,0.6611374407582938,0.35356695869837296
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.5538912406382286,1370,0.7461313258051024,0.34688346883468835,0.48615384615384616,0.5263895469312123,0.6656716417910448,0.2428842504743833,0.8168389955686853,0.8487155090390105,0.6066350710900474,0.3460575719649562
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.5525887333116248,1374,0.7502088554720133,0.34324324324324323,0.48059964726631393,0.5246839153271902,0.6686522710349962,0.24007561436672967,0.8134328358208955,0.8544243577545195,0.6018957345971564,0.34105131414267836
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.5519374796483231,1376,0.7525252525252525,0.22851919561243145,0.5059880239520959,0.4956774906965933,0.6747169811320755,0.18601190476190477,0.6294227188081937,0.8506184586108468,0.2962085308056872,0.4230287859824781
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.5965483555845001,1239,0.7316134000770119,0.44143426294820715,0.5283842794759825,0.5671439808337339,0.6144890038809832,0.3325330132052821,0.8742774566473989,0.9039010466222646,0.6563981042654028,0.3785982478097622
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.5978508629111039,1235,0.7309918950212273,0.42984590429845904,0.5383951682484901,0.5664109891893921,0.6149350649350649,0.32675709001233044,0.8666666666666667,0.90104662226451,0.6279620853080569,0.3904881101376721
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6024096385542169,1221,0.7348044909020519,0.42668863261943984,0.5475479744136461,0.5696803659783792,0.6194516971279374,0.32702020202020204,0.8594377510040161,0.9029495718363464,0.6137440758293838,0.40175219023779724
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.602084011722566,1222,0.7347097779509154,0.42448979591836733,0.5497872340425531,0.5696622693039454,0.6220316622691293,0.32378580323785805,0.8590425531914894,0.8972407231208372,0.6161137440758294,0.40425531914893614
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6046890263757734,1214,0.7404222048475372,0.41776315789473684,0.5540540540540541,0.5707464722654426,0.6284007962840079,0.3198992443324937,0.8519480519480519,0.90104662226451,0.6018957345971564,0.41051314142678347
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.5988277434060567,1232,0.7418210484824596,0.408,0.546072186836518,0.5652977451063258,0.6332436069986541,0.3079710144927536,0.8494055482166446,0.8953377735490009,0.6042654028436019,0.402377972465582
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.5923152067730381,1252,0.7398889770023791,0.3949447077409163,0.54035683942226,0.5583968413885184,0.6342624065261727,0.2962085308056872,0.8412698412698413,0.8877259752616555,0.5924170616113744,0.3979974968710889
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.5828720286551612,1281,0.7408,0.37683397683397685,0.5283340434597358,0.5486560067645709,0.6390614216701174,0.27949599083619703,0.8277703604806409,0.8810656517602283,0.5781990521327014,0.3879849812265332
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.5773363725170955,1298,0.7438681141938078,0.3673469387755102,0.5188679245283019,0.5433609924992067,0.6441504178272981,0.26970033296337403,0.8242506811989101,0.8801141769743102,0.5758293838862559,0.3785982478097622
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.5731032237056334,1311,0.747279322853688,0.35997012696041825,0.5099052540913006,0.539051567968469,0.6482517482517482,0.2628135223555071,0.8176795580110497,0.8820171265461465,0.5710900473933649,0.3704630788485607
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.5678931943992185,1327,0.748371335504886,0.3530269876002918,0.5036717062634989,0.5350233431228922,0.6540925266903914,0.25500526870389884,0.8131101813110181,0.8744053282588011,0.5734597156398105,0.3648310387984981
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.5675675675675675,1328,0.7520391517128875,0.3556515478761699,0.4989135158626684,0.5355347384839085,0.6581013561741613,0.25542916235780766,0.8165007112375533,0.8772597526165556,0.5853080568720379,0.3591989987484355
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.5880820579615761,1265,0.7378335949764521,0.42200452147701584,0.5169827966475519,0.5589403043670066,0.6279225116900468,0.30939226519337015,0.8759342301943199,0.8943862987630827,0.6635071090047393,0.3667083854818523
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.5936177140996418,1248,0.7399527186761229,0.4163454124903624,0.5322930212397052,0.5628637174687302,0.6314727639542703,0.30857142857142855,0.8660084626234132,0.8934348239771646,0.6398104265402843,0.38423028785982477
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.5985021165744058,1233,0.7426992896606156,0.4174454828660436,0.5413080895008606,0.5671509540091733,0.6345246122724207,0.3109048723897912,0.8663911845730028,0.8953377735490009,0.6350710900473934,0.39361702127659576
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.5988277434060567,1232,0.743926722421346,0.4105754276827372,0.5466950959488273,0.5670657486843035,0.6397260273972603,0.3055555555555556,0.85809906291834,0.8886774500475737,0.6255924170616114,0.40112640801001254
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.5978508629111039,1235,0.7425821972734563,0.4034134988363072,0.5510809665112336,0.5656922208736658,0.6417186417186417,0.29988465974625145,0.8541392904073587,0.8810656517602283,0.6161137440758294,0.4067584480600751
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.5949202214262456,1244,0.7464845319405383,0.4021325209444021,0.5418803418803418,0.5634991315884275,0.6460361613351877,0.2962962962962963,0.8544474393530997,0.8839200761179828,0.6255924170616114,0.3967459324155194
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.5877564311299251,1266,0.747564935064935,0.3776435045317221,0.5386576040781649,0.554622014558274,0.6518046709129511,0.2771618625277162,0.8386243386243386,0.8763082778306375,0.5924170616113744,0.3967459324155194
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.5773363725170955,1298,0.7430668841761827,0.36363636363636365,0.5264054514480409,0.5443695664201957,0.6502498215560314,0.26521739130434785,0.824,0.8667935299714558,0.5781990521327014,0.3867334167709637
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.574405731032237,1307,0.7439375256884505,0.35693215339233036,0.5244368890777731,0.5417688560528513,0.6548480463096961,0.25910064239828695,0.8172185430463577,0.8610846812559467,0.5734597156398105,0.386107634543179
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.5682188212308694,1326,0.7473162675474814,0.33945628214548124,0.516320474777448,0.5343643414901368,0.6601021152443471,0.24600638977635783,0.8002628120893561,0.8610846812559467,0.54739336492891,0.3811013767209011
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.5626831650928037,1343,0.75,0.33597692862292716,0.5036340316374519,0.529870320086793,0.6637362637362637,0.24145077720207253,0.7948717948717948,0.8620361560418649,0.5521327014218009,0.3685857321652065
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.5597525236079453,1352,0.7506255212677231,0.334982332155477,0.49978531558608846,0.5284643896697628,0.6681514476614699,0.23867069486404835,0.7961696306429549,0.8563273073263559,0.5616113744075829,0.3642052565707134
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.5818951481602084,1284,0.7382657120127287,0.40645634629493765,0.5139072847682119,0.5528764476919594,0.6343130553656869,0.29436769394261425,0.8725637181409296,0.8829686013320647,0.6563981042654028,0.3642052565707134
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.5900358189514816,1259,0.7402700555996823,0.4108352144469526,0.5289760348583878,0.5600271016350076,0.6353101567825494,0.30099228224917307,0.8708751793400287,0.8867745004757374,0.6469194312796208,0.37984981226533165
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.5906870726147835,1257,0.743313373253493,0.4,0.5343116098403108,0.5592083276979346,0.640302613480055,0.29398663697104677,0.8609179415855355,0.8858230256898192,0.6255924170616114,0.38735919899874843
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.5942689677629437,1246,0.7451612903225806,0.3996983408748115,0.5445205479452054,0.5631267263808658,0.6466060181945417,0.29314159292035397,0.8617886178861789,0.879162702188392,0.6279620853080569,0.3979974968710889
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.5955714750895473,1242,0.7458316388775925,0.3930461073318216,0.5525423728813559,0.56380670636359,0.6512784090909091,0.2885682574916759,0.8556430446194225,0.8725023786869648,0.6161137440758294,0.40801001251564456
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.5880820579615761,1265,0.749693752552062,0.3873807776962582,0.5356223175965665,0.5575656159482957,0.6566523605150214,0.28055260361317746,0.8524590163934426,0.873453853472883,0.6255924170616114,0.3904881101376721
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.5805926408336047,1288,0.7507234394377842,0.3681159420289855,0.5300896286811779,0.5496430033826493,0.6637426900584795,0.2651356993736952,0.8335570469798658,0.8639391056137012,0.6018957345971564,0.3886107634543179
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.5711494627157278,1317,0.7505223568742164,0.3536067892503536,0.5190578158458244,0.5410623206567982,0.669150521609538,0.25201612903225806,0.8222523744911805,0.8544243577545195,0.5924170616113744,0.37922403003754696
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.5643112992510583,1338,0.743578947368421,0.34201266713581985,0.5174765558397272,0.5343560567813227,0.6669184290030211,0.24324324324324326,0.8114973262032086,0.840152235965747,0.5758293838862559,0.37984981226533165
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.5574731357863888,1359,0.7451312447078747,0.3237561317449194,0.5108372290692733,0.5265748685073558,0.6712433257055682,0.2298507462686567,0.7960264900662252,0.8372978116079924,0.54739336492891,0.3760951188986233
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.5529143601432758,1373,0.7470288624787776,0.3164469118667592,0.5031982942430704,0.5222246895295358,0.6743295019157088,0.2237487733071639,0.7898259705488622,0.8372978116079924,0.5402843601895735,0.3692115143929912
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.5506349723217193,1380,0.7484035759897829,0.31802604523646333,0.49700085689802914,0.5211434927080918,0.6771956856702619,0.22372227579556414,0.7880434782608695,0.8363463368220743,0.5497630331753555,0.36295369211514394
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.5900358189514816,1259,0.726440289965662,0.4525660964230171,0.50917225950783,0.5627262152988363,0.6063694267515923,0.3368055555555556,0.8932496075353218,0.9058039961941009,0.6895734597156398,0.35607008760951186
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.5994789970693585,1230,0.7290867229470452,0.46190102120974075,0.5276182059213433,0.572868650026043,0.6109324758842444,0.345475910693302,0.8977443609022556,0.9039010466222646,0.6966824644549763,0.37359198998748433
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6033865190491696,1218,0.730873786407767,0.4552590266875981,0.5425207152202355,0.5762178427718668,0.6174540682414699,0.3403755868544601,0.8949640287769784,0.8953377735490009,0.6872037914691943,0.38923654568210264
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6118528166720938,1192,0.7311154598825832,0.4610492845786963,0.562473164448261,0.5848793029698468,0.6210106382978723,0.34688995215311,0.896032831737346,0.8886774500475737,0.6872037914691943,0.40988735919899877
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.620319114295018,1166,0.7332280978689818,0.4701195219123506,0.5788355291117722,0.5940610496310349,0.6264329062710722,0.35414165666266506,0.9019867549668874,0.8839200761179828,0.6990521327014217,0.4261576971214018
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.6255291436014327,1150,0.7370103916866507,0.4671417260490895,0.5923432898611696,0.5988318025323033,0.6354238456237078,0.3507728894173603,0.9037227214377407,0.8772597526165556,0.6990521327014217,0.4405506883604506
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.6252035167697818,1151,0.7433628318584071,0.45973416731821737,0.5906604964240639,0.5979191652002295,0.6439024390243903,0.34305717619603265,0.9011553273427471,0.879162702188392,0.6966824644549763,0.43929912390488113
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.6138065776619993,1186,0.7417380660954712,0.44807121661721067,0.5753307725138711,0.5883800184088509,0.6492857142857142,0.326133909287257,0.9046979865771813,0.8648905803996194,0.7156398104265402,0.42177722152690866
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.6043633995441224,1215,0.7412298803136608,0.4347202295552367,0.5634408602150538,0.5797969900279837,0.6545189504373178,0.3117283950617284,0.9009628610729024,0.8544243577545195,0.7180094786729858,0.40988735919899877
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.602084011722566,1222,0.7412645590682196,0.4369747899159664,0.5593073593073593,0.5791822360971818,0.6585365853658537,0.3101391650099404,0.9073033707865169,0.8477640342530923,0.7393364928909952,0.40425531914893614
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.6014327580592641,1224,0.7444583856127144,0.4352044352044352,0.5571923743500866,0.5789517317224121,0.664179104477612,0.30754162585700295,0.9056338028169014,0.8468125594671742,0.7440758293838863,0.402377972465582
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.6037121458808206,1217,0.750104997900042,0.43243243243243246,0.5599654874892148,0.5808343059405631,0.6714285714285714,0.30558276199804113,0.9013888888888889,0.8496669838249287,0.7393364928909952,0.40613266583229035
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.5854770433083686,1273,0.7359375,0.4377745241581259,0.5027075812274369,0.5588065351285209,0.6242544731610338,0.3167372881355932,0.901294498381877,0.8962892483349191,0.7085308056872038,0.34856070087609514
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.5929664604363399,1250,0.7393700787401575,0.4396743153219837,0.519768991559307,0.5662711285404827,0.6306245802552048,0.31969860064585576,0.8958652373660031,0.8934348239771646,0.7037914691943128,0.3660826032540676
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6011071312276132,1225,0.7398889770023791,0.44807121661721067,0.5378521126760564,0.5752707687652153,0.6342624065261727,0.326133909287257,0.9065281899109793,0.8877259752616555,0.7156398104265402,0.38235294117647056
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6040377727124715,1216,0.7391304347826086,0.4393149664929263,0.5546436285097193,0.5776963432617515,0.6406140963014655,0.32030401737242126,0.895397489539749,0.873453853472883,0.6990521327014217,0.40175219023779724
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.610875936177141,1195,0.7393939393939394,0.4457831325301205,0.5686190679777683,0.5845987133006094,0.6425561797752809,0.32671081677704195,0.8974358974358975,0.8705994291151284,0.7014218009478673,0.41614518147684604
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6173884728101595,1175,0.7423438138015517,0.44728915662650603,0.5835095137420718,0.5910474947233765,0.6502145922746781,0.32781456953642385,0.8996088657105606,0.8648905803996194,0.7037914691943128,0.43178973717146435
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.6212959947899707,1163,0.7413223140495868,0.44528301886792454,0.5974134334584897,0.5946729221253337,0.6552227903579255,0.3266888150609081,0.8961201501877347,0.8534728829686014,0.6990521327014217,0.44806007509386736
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.6167372191468578,1177,0.7420701168614358,0.44169096209912534,0.5914069081718618,0.5917226623774743,0.6609665427509294,0.31894736842105265,0.904639175257732,0.845861084681256,0.7180094786729858,0.43929912390488113
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.6053402800390753,1212,0.7428330522765598,0.42837078651685395,0.5737425404944586,0.5816487930959574,0.6669190007570023,0.30439121756487025,0.8997326203208557,0.8382492863939106,0.7227488151658767,0.4211514392991239
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.5985021165744058,1233,0.7422241158926289,0.42105263157894735,0.565180102915952,0.5761522834625095,0.6720679012345679,0.29586935638808837,0.8978201634877384,0.8287345385347288,0.7298578199052133,0.4123904881101377
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.5919895799413871,1253,0.7419493344783169,0.4144385026737968,0.5558912386706949,0.5707596919409362,0.676056338028169,0.2886405959031657,0.8956884561891516,0.8220742150333016,0.7345971563981043,0.4030037546933667
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.5864539238033214,1270,0.7450302506482281,0.40629095674967236,0.5464813205907906,0.5659341759962303,0.6825019794140934,0.2807971014492754,0.8934659090909091,0.8201712654614652,0.7345971563981043,0.39361702127659576
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.5773363725170955,1298,0.7363817097415507,0.4153082919914954,0.5,0.5505633339110153,0.6325136612021858,0.29625884732052576,0.8964401294498382,0.8810656517602283,0.6943127962085308,0.34668335419274093
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.5867795506349723,1269,0.7415101877746704,0.4190064794816415,0.5182222222222223,0.559579629826178,0.6391184573002755,0.30093071354705275,0.8941717791411042,0.8829686013320647,0.6895734597156398,0.3648310387984981
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.5942689677629437,1246,0.7441295546558705,0.4254104211277659,0.5354469396741524,0.5683289718192629,0.6476391825229034,0.30439223697650664,0.9034175334323923,0.8744053282588011,0.7061611374407583,0.3804755944931164
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.5981764897427548,1234,0.7440525020508614,0.4232424677187948,0.5497835497835498,0.5723595065177354,0.6539293439077145,0.30349794238683125,0.8918539325842697,0.8629876308277831,0.6990521327014217,0.3973717146433041
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.606317160534028,1209,0.7455523376086057,0.42857142857142855,0.5677640017101325,0.5806292559633889,0.6595900439238653,0.30809128630705396,0.8960863697705803,0.857278782112274,0.7037914691943128,0.41551939924906134
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.6095734288505373,1199,0.7450816241105065,0.430416068866571,0.5782111064010174,0.5845695997926983,0.6651718983557549,0.30864197530864196,0.8961892247043364,0.8468125594671742,0.7109004739336493,0.4267834793491865
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.6050146532074243,1213,0.7440677966101695,0.41883345045678144,0.5782111064010174,0.5803707844893228,0.6707410236822001,0.2977022977022977,0.8961892247043364,0.8353948620361561,0.7061611374407583,0.4267834793491865
