Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8193224592220828,576,0.9150209455415919,0.735617323852618,0.691324815063887,0.7806543614860323,0.9052693901716993,0.6178067318132465,0.889273356401384,0.9249848759830611,0.9089456869009584,0.5654565456545655
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8164993726474279,585,0.9135281711358842,0.7263427109974424,0.695244474212994,0.7783717854487735,0.9099639855942377,0.605543710021322,0.8886986301369864,0.9171203871748337,0.9073482428115016,0.570957095709571
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8161856963613551,586,0.912686340127776,0.7185325743200506,0.7082228116710876,0.7798139087063047,0.9179926560587516,0.5947643979057592,0.8914858096828047,0.9074410163339383,0.9073482428115016,0.5874587458745875
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8124215809284818,598,0.9126034958601656,0.7038895859473023,0.7113740959894806,0.7759557259323162,0.9253731343283582,0.5795454545454546,0.8839869281045751,0.9001814882032668,0.8961661341853036,0.5951595159515951
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8074027603513174,614,0.9111659469463295,0.6934487021013597,0.7071240105540897,0.7705795532005929,0.9295154185022027,0.5655241935483871,0.8830313014827018,0.8935269207501513,0.8961661341853036,0.5896589658965896
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7857590966122961,683,0.9073958980733374,0.6541717049576784,0.6702127659574468,0.7439267896628209,0.9329073482428115,0.5262645914396887,0.8470588235294118,0.8832425892317,0.8642172523961661,0.5544554455445545
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.801129234629862,634,0.9162995594713657,0.7310769230769231,0.5943536404160475,0.7472433743214455,0.8904109589041096,0.5945945945945946,0.9153318077803204,0.9437386569872959,0.9488817891373802,0.44004400440044006
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8143036386449184,592,0.9169844529187445,0.7518987341772152,0.6330209084354722,0.767301365177144,0.8900911161731208,0.6226415094339622,0.9184100418410042,0.9455535390199638,0.9488817891373802,0.4829482948294829
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.81900878293601,577,0.9166177334116266,0.7581365666879387,0.6500356379187455,0.774929979339437,0.8904734740444952,0.6312433581296493,0.9230769230769231,0.9443436176648518,0.9488817891373802,0.5016501650165016
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8221455457967378,567,0.9148748159057437,0.7596899224806202,0.6699232379623168,0.7814959921162269,0.8915040183696901,0.6377440347071583,0.916030534351145,0.9395039322444041,0.939297124600639,0.528052805280528
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8224592220828105,566,0.9161481481481482,0.75,0.6825938566552902,0.7829140016011461,0.8977932636469221,0.6329670329670329,0.8992805755395683,0.9352692075015124,0.9201277955271565,0.5500550055005501
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8221455457967378,567,0.9168900804289544,0.7446670976082741,0.6875,0.7830190593457429,0.903169014084507,0.6254071661237784,0.8987566607460036,0.9310344827586207,0.9201277955271565,0.5566556655665567
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8234002509410289,563,0.9154169166166767,0.7404530744336569,0.7040748162992652,0.786648269116533,0.907792980368828,0.6224156692056583,0.8962585034013606,0.9231699939503932,0.9137380191693291,0.5797579757975797
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8237139272271017,562,0.9153567110036276,0.7347463070006423,0.71475843812045,0.7882871520415732,0.9148036253776435,0.6143931256713212,0.8970099667774086,0.9159104658197217,0.9137380191693291,0.594059405940594
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8199498117942283,574,0.9135200974421437,0.7234583598219961,0.717577353522054,0.7848519369287313,0.9196811771919068,0.600844772967265,0.8934426229508197,0.9074410163339383,0.9089456869009584,0.5995599559955995
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8180677540777918,580,0.9124423963133641,0.7110266159695817,0.728451069345431,0.7839733605427922,0.9269662921348315,0.5892857142857143,0.886435331230284,0.8983666061705989,0.8961661341853036,0.6182618261826183
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8133626097867002,595,0.9113376583256101,0.700374531835206,0.7247885491216656,0.7788335797608273,0.9311868686868687,0.5747950819672131,0.8869426751592356,0.8923169993950393,0.8961661341853036,0.6127612761276128
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7948557089084065,654,0.907165109034268,0.6650336803429271,0.6979778212654925,0.7567255368808957,0.9351316634553629,0.5392254220456802,0.8573717948717948,0.8808227465214761,0.8674121405750799,0.5885588558855885
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7976787954830615,645,0.9193357058125742,0.7165259348612787,0.5928677563150074,0.7429097989962868,0.9016870273414777,0.5755813953488372,0.9130434782608695,0.9376890502117362,0.9488817891373802,0.4389438943894389
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8130489335006273,596,0.9208888888888889,0.7386716325263811,0.637410071942446,0.765656864452572,0.9024390243902439,0.6040609137055838,0.920997920997921,0.9401088929219601,0.950479233226837,0.48734873487348734
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8180677540777918,580,0.9205219454329775,0.7457627118644068,0.6548547129695251,0.773713123422303,0.9028504944735312,0.6142709410548087,0.9203187250996016,0.9388989715668482,0.9488817891373802,0.5082508250825083
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8221455457967378,567,0.9185493460166468,0.7503168567807351,0.6750348675034867,0.7813003567669563,0.9029807130333138,0.6218487394957983,0.9219047619047619,0.9346642468239564,0.9456869009584664,0.5324532453245324
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8199498117942283,574,0.9181600955794504,0.7378516624040921,0.6830601092896175,0.7796906224243867,0.9067846607669616,0.6151385927505331,0.9009009009009009,0.9298245614035088,0.9217252396166135,0.5500550055005501
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8193224592220828,576,0.9162413689582708,0.7345639719923616,0.6906377204884667,0.7804810204796997,0.9094159713945172,0.6105820105820106,0.9008849557522124,0.9231699939503932,0.9217252396166135,0.55995599559956
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8274780426599749,550,0.9198438907235065,0.7440361057382334,0.7081659973226239,0.7906819979281212,0.9129916567342073,0.6237837837837837,0.9042735042735043,0.926799758015729,0.9217252396166135,0.581958195819582
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8252823086574655,557,0.9180030257186081,0.7352941176470589,0.7153284671532847,0.7895418701729838,0.9182808716707022,0.6130063965884861,0.9013377926421404,0.9177253478523896,0.9185303514376997,0.592959295929593
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8208908406524467,571,0.9150366748166259,0.7217665615141956,0.7215273206056616,0.7861101856454944,0.9246448424953675,0.5964546402502607,0.898360655737705,0.9056261343012704,0.9137380191693291,0.6028602860286029
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8215181932245922,569,0.912949861581052,0.7177875549968573,0.7353324641460235,0.788689960241311,0.9286608260325406,0.5917098445595855,0.9024,0.8977616454930429,0.9121405750798722,0.6204620462046204
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.810853199498118,603,0.9090909090909091,0.6951672862453532,0.7264457439896036,0.7769013131086219,0.9331210191082803,0.5678137651821862,0.8873015873015873,0.8862673926194797,0.8961661341853036,0.6149614961496149
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8005018820577164,636,0.9076154806491885,0.6751980499695308,0.7106466361854997,0.764486722268073,0.9374597034171502,0.5458128078817734,0.8745980707395499,0.8796128251663642,0.8849840255591054,0.5984598459845984
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8017565872020075,632,0.91293028637547,0.7501557632398754,0.5722983257229832,0.7451281251127763,0.8747228381374723,0.6149131767109295,0.928395061728395,0.9546279491833031,0.9616613418530351,0.4136413641364136
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8099121706398996,606,0.9136231884057971,0.76010101010101,0.6020864381520119,0.7586035455529396,0.8770172509738453,0.6283924843423799,0.9330254041570438,0.9534180278281912,0.9616613418530351,0.4444444444444444
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8124215809284818,598,0.9126891734575088,0.7597195666029318,0.6214442013129103,0.7646176471244504,0.8794167134043747,0.6320254506892895,0.922077922077922,0.9485783424077435,0.952076677316294,0.46864686468646866
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8202634880803011,573,0.912014030985092,0.7687338501291989,0.6538734896943852,0.7782071236028921,0.8823529411764706,0.6453362255965293,0.9236947791164659,0.9437386569872959,0.950479233226837,0.506050605060506
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8274780426599749,550,0.9134785167745733,0.7719298245614035,0.6838082001389854,0.7897388471583207,0.8893982808022922,0.6506024096385542,0.9283018867924528,0.9388989715668482,0.9488817891373802,0.5412541254125413
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8290464240903388,545,0.9161481481481482,0.7664516129032258,0.6933149552033081,0.791971572084894,0.8977932636469221,0.6428571428571429,0.9280442804428044,0.9352692075015124,0.9488817891373802,0.5533553355335533
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8303011292346298,541,0.9167412712623098,0.7615384615384615,0.70580204778157,0.7946939268607803,0.9045936395759717,0.6359743040685225,0.9298561151079137,0.9292196007259528,0.9488817891373802,0.5687568756875687
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8321831869510665,535,0.9206730769230769,0.7557251908396947,0.7140921409214093,0.7968301362280603,0.9146268656716418,0.627906976744186,0.9294532627865961,0.926799758015729,0.9488817891373802,0.5797579757975797
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8290464240903388,545,0.9190663837526524,0.7448275862068966,0.7192982456140351,0.7943974051911947,0.9210206561360875,0.6130030959752322,0.9301919720767888,0.9171203871748337,0.9488817891373802,0.5863586358635864
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8290464240903388,545,0.9174311926605505,0.737888198757764,0.733957219251337,0.7964255368898838,0.9276437847866419,0.6036585365853658,0.9352640545144804,0.9074410163339383,0.9488817891373802,0.6039603960396039
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8139899623588457,593,0.9152019734813445,0.7058103975535168,0.7129506008010681,0.7779876572786432,0.9333333333333333,0.5718533201189296,0.9066213921901528,0.8977616454930429,0.9217252396166135,0.5874587458745875
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7992471769134254,640,0.911297852474323,0.6809015421115066,0.6905890318212593,0.7609294754690298,0.9384615384615385,0.5415094339622641,0.897887323943662,0.8856624319419237,0.9169329073482428,0.5610561056105611
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7970514429109159,647,0.9173505275498242,0.7281553398058253,0.5714285714285714,0.7389781462614069,0.8897100625355315,0.5870841487279843,0.9238329238329238,0.9467634603750756,0.9584664536741214,0.4136413641364136
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8061480552070264,618,0.9170817462642836,0.7424336009882644,0.6011904761904762,0.7535686078143414,0.8892045454545454,0.6052366565961732,0.9287356321839081,0.9467634603750756,0.9600638977635783,0.4444444444444444
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8092848180677541,608,0.9167891796530432,0.7436374922408442,0.6187683284457478,0.7597316667798784,0.8918764302059496,0.6081218274111675,0.9274725274725275,0.9431336963097399,0.9568690095846646,0.46424642464246424
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8177540777917189,581,0.9155844155844156,0.7534766118836915,0.6543385490753911,0.7744665255144993,0.8939481268011528,0.6234309623430963,0.9255533199195171,0.9382940108892922,0.952076677316294,0.506050605060506
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8274780426599749,550,0.9172352417680214,0.7618437900128041,0.6888426888426888,0.7893072402078382,0.89988358556461,0.6356837606837606,0.9307116104868914,0.9352692075015124,0.950479233226837,0.5467546754675467
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8293601003764115,544,0.9157487347424829,0.7630057803468208,0.7013698630136986,0.7933747927010009,0.9015240328253223,0.6380236305048335,0.9292196007259528,0.9304295220810648,0.9488817891373802,0.5632563256325632
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8303011292346298,541,0.9160671462829736,0.7581365666879387,0.7128309572301426,0.7956782234003517,0.9079025549613785,0.6312433581296493,0.9308510638297872,0.9243799153055051,0.9488817891373802,0.5775577557755776
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8321831869510665,535,0.9182996683750377,0.7541401273885351,0.722632639355272,0.7983574783729482,0.9152644230769231,0.6271186440677966,0.9275862068965517,0.9213551119177253,0.9456869009584664,0.5918591859185919
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8337515683814304,530,0.9189681335356601,0.7503168567807351,0.7345309381237525,0.8012719761467159,0.9220462850182704,0.6218487394957983,0.9292929292929293,0.9159104658197217,0.9456869009584664,0.6072607260726073
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8284190715181933,547,0.9175605271222801,0.7324120603015075,0.73767258382643,0.7958817237500725,0.9298136645962732,0.6035196687370601,0.9166666666666666,0.9056261343012704,0.9313099041533547,0.6171617161716172
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8174404015056461,582,0.9141975308641975,0.7102342786683107,0.7252311756935271,0.7832209950753451,0.9332073093887838,0.5783132530120482,0.9074380165289256,0.895946763460375,0.9201277955271565,0.6039603960396039
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8048933500627352,622,0.9106197446278418,0.6882494004796164,0.7080828323313293,0.7689839924795958,0.938382541720154,0.5508637236084453,0.9013605442176871,0.8844525105868118,0.9169329073482428,0.583058305830583
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7892095357590966,672,0.9212013083556349,0.7045055588063195,0.5598159509202454,0.7285076060274,0.9058479532163742,0.5558633425669437,0.9240506329113924,0.9370840895341803,0.9616613418530351,0.40154015401540155
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8014429109159348,633,0.9223445403153824,0.7200956937799043,0.6001489203276247,0.7475297181409705,0.9074941451990632,0.5755258126195029,0.9285714285714286,0.9376890502117362,0.9616613418530351,0.44334433443344334
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8058343789209536,619,0.9204172876304024,0.725181598062954,0.6223520818115412,0.755983655834966,0.9071680376028202,0.5838206627680312,0.9260869565217391,0.9340592861464004,0.9568690095846646,0.46864686468646866
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8146173149309912,591,0.9197254550880334,0.7372307692307692,0.6528571428571428,0.7699377890586486,0.9075382803297998,0.5995995995995996,0.9307535641547862,0.9322444041137327,0.9568690095846646,0.5027502750275028
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8227728983688833,565,0.9176893145764741,0.7479674796747967,0.6852367688022284,0.7836311876844997,0.908175355450237,0.6145940390544707,0.9335863377609108,0.9274047186932849,0.9552715654952076,0.5412541254125413
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8255959849435383,556,0.9177177177177177,0.7484276729559748,0.6991758241758241,0.7884404049498389,0.9111508646392368,0.6172199170124482,0.9305301645338209,0.9243799153055051,0.950479233226837,0.55995599559956
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8309284818067754,539,0.9184962406015038,0.7545973367152822,0.7150610583446404,0.7960515452204756,0.9132775119617225,0.6256572029442692,0.9327433628318584,0.9237749546279492,0.950479233226837,0.5797579757975797
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8318695106649937,536,0.918429003021148,0.7526881720430108,0.7232323232323232,0.7981164994321608,0.9173204586602294,0.6230366492146597,0.9322916666666666,0.9195402298850575,0.950479233226837,0.5907590759075908
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8321831869510665,535,0.9195612431444241,0.7441860465116279,0.7345309381237525,0.7994260759266014,0.9263351749539595,0.6134715025906736,0.9292929292929293,0.9128856624319419,0.9456869009584664,0.6072607260726073
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8274780426599749,550,0.917841814837523,0.7296620775969962,0.7361477572559367,0.7945505498968185,0.930391547545059,0.5997942386831275,0.9192751235584844,0.9056261343012704,0.9313099041533547,0.6138613861386139
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8161856963613551,586,0.9137557959814528,0.7079754601226994,0.7240238252812706,0.7819183604618076,0.934260429835651,0.5747011952191236,0.9086378737541528,0.8941318814277072,0.9217252396166135,0.6017601760176018
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8033249686323714,627,0.909147674055573,0.6857483601669648,0.7085561497326203,0.7678173946517193,0.9393548387096774,0.5470980019029495,0.9028960817717206,0.8808227465214761,0.9185303514376997,0.583058305830583
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8080301129234629,612,0.9138728323699422,0.756066411238825,0.597037037037037,0.755658760215268,0.8749308245711124,0.6297872340425532,0.9138321995464853,0.956442831215971,0.9456869009584664,0.44334433443344334
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8124215809284818,598,0.91441833478387,0.7591994835377663,0.6173913043478261,0.7636697075564874,0.8784838350055741,0.6370530877573131,0.9044585987261147,0.9534180278281912,0.939297124600639,0.46864686468646866
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8158720200752823,587,0.9135371179039301,0.7621516526247569,0.6351931330472103,0.7702939678586325,0.8804713804713805,0.6412213740458015,0.9079754601226994,0.9491833030852994,0.939297124600639,0.4884488448844885
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8171267252195734,583,0.9128654970760234,0.7557603686635944,0.6541405706332637,0.7742554787909605,0.8834182229767968,0.6427771556550952,0.8901515151515151,0.9443436176648518,0.9169329073482428,0.517051705170517
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8186951066499373,578,0.9132097675786996,0.7516425755584757,0.668041237113402,0.777631193416859,0.8888888888888888,0.6383928571428571,0.8901098901098901,0.9388989715668482,0.9137380191693291,0.5346534653465347
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8164993726474279,585,0.9128235644153526,0.7386804657179818,0.6780122532334921,0.7765054277889423,0.8981264637002342,0.6206521739130435,0.8892857142857142,0.9280096793708409,0.9121405750798722,0.5478547854785478
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8152446675031367,589,0.9121965837578664,0.7300771208226221,0.6864463924477411,0.7762400323427432,0.9038004750593824,0.610752688172043,0.8867595818815331,0.9207501512401693,0.9073482428115016,0.55995599559956
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.812107904642409,599,0.9109568367038937,0.7208121827411168,0.6886348352387357,0.7734679515612487,0.9090361445783133,0.5978947368421053,0.8858131487889274,0.9128856624319419,0.9073482428115016,0.5632563256325632
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8114805520702635,601,0.9097560975609756,0.7108585858585859,0.7037037037037037,0.7747727957077551,0.9170251997541488,0.5876826722338204,0.8822553897180763,0.9026013309134906,0.8993610223642172,0.5852585258525853
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8089711417816813,609,0.9130434782608695,0.6995627732667083,0.6998011928429424,0.77080248145684,0.9243645381277124,0.5743589743589743,0.88,0.9019963702359347,0.8945686900958466,0.5808580858085809
