Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 0)","(6, 0, 0, 7)",0.49065685164212913,1799,0.5183900069396252,0.4550856343935687,0.5071915215745647,0.49355572096925293,0.415,0.49961627014581733,0.7808857808857809,0.6903881700554528,0.4178433889602054,0.3755605381165919
"(1, 1, 1, 0, 1)","(6, 0, 0, 7)",0.47366930917327293,1859,0.5893921334922527,0.3499005964214712,0.4090528080469405,0.4494485126535548,0.43491644678979774,0.45977011494252873,0.8106312292358804,0.9140480591497228,0.28241335044929394,0.273542600896861
"(1, 1, 1, 1, 0)","(6, 0, 0, 7)",0.5336919592298981,1647,0.600198085176626,0.4846938775510204,0.4817970565453137,0.5222296730909867,0.46687211093990755,0.56070826306914,0.7794486215538847,0.8401109057301294,0.4268292682926829,0.3486547085201794
"(1, 1, 1, 1, 1)","(6, 0, 0, 7)",0.4297848244620612,2014,0.5744064852345108,0.28125,0.3141831238779174,0.3899465363708094,0.418212478920742,0.3742004264392324,0.7882882882882883,0.9168207024029574,0.22528883183568676,0.1961883408071749
"(0, 0, 0, 0, 1)","(6, 0, 0, 8)",0.5147225368063421,1714,0.5644487303117969,0.4478052379195869,0.5362318840579711,0.5161619507631183,0.43272548053228194,0.5264527320034692,0.9514285714285714,0.8114602587800369,0.38960205391527597,0.37331838565022424
"(0, 0, 0, 1, 0)","(6, 0, 0, 8)",0.4119479048697622,2077,0.4737192282102462,0.38224330735343953,0.32339656729900634,0.39311970095423066,0.3700623700623701,0.4048815506101938,0.8325581395348837,0.6580406654343808,0.362002567394095,0.2006726457399103
"(0, 0, 0, 1, 1)","(6, 0, 0, 8)",0.5192525481313703,1698,0.5701328150307742,0.4579985390796202,0.5278450363196125,0.5186587968100024,0.4389027431421446,0.5313559322033898,0.9423631123919308,0.8133086876155268,0.4024390243902439,0.3665919282511211
"(0, 0, 1, 0, 0)","(6, 0, 0, 8)",0.40571913929784825,2099,0.47062706270627064,0.3752128021790943,0.3081130355515041,0.38465096681228966,0.3660164271047228,0.3995649021029732,0.824390243902439,0.6589648798521257,0.35365853658536583,0.18946188340807174
"(0, 0, 1, 0, 1)","(6, 0, 0, 8)",0.513590033975085,1718,0.5670103092783505,0.44924880908757786,0.5215272136474411,0.5125954440044566,0.4352126607319486,0.5234842015371477,0.9469026548672567,0.8133086876155268,0.39345314505776635,0.3598654708520179
"(0, 0, 1, 1, 0)","(6, 0, 0, 8)",0.44960362400906,1944,0.5297367565810854,0.4157187176835574,0.31307550644567217,0.41951032690343837,0.40852130325814534,0.44899478778853313,0.8762886597938144,0.7532347504621072,0.3870346598202824,0.1905829596412556
"(0, 0, 1, 1, 1)","(6, 0, 0, 8)",0.4479048697621744,1950,0.5867332778240355,0.28125,0.3513266239707228,0.40643663393158613,0.4192780642602142,0.4111111111111111,0.9552238805970149,0.9768946395563771,0.21373555840821565,0.21524663677130046
"(0, 1, 0, 0, 0)","(6, 0, 0, 8)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 0, 0, 8)",0.5319932049830125,1653,0.5899043220059387,0.4610909090909091,0.5471551052221356,0.5327167787729944,0.4586967675731144,0.5318791946308725,0.8976982097186701,0.8262476894639557,0.4069319640564827,0.39349775784753366
"(0, 1, 0, 1, 0)","(6, 0, 0, 8)",0.4750849377123443,1854,0.4989458889669712,0.43617391304347825,0.5078183172002978,0.4809793730702491,0.40249433106575966,0.4760820045558087,0.7560975609756098,0.6561922365988909,0.4024390243902439,0.38228699551569506
"(0, 1, 0, 1, 1)","(6, 0, 0, 8)",0.5322763306908267,1652,0.5926412614980289,0.4636296840558413,0.5346687211093991,0.5303132222210897,0.4597349643221203,0.5420962199312714,0.854679802955665,0.833641404805915,0.4050064184852375,0.3890134529147982
"(0, 1, 1, 0, 0)","(6, 0, 0, 8)",0.4731030577576444,1861,0.4970248512425621,0.43834664814171587,0.49698795180722893,0.477453150397169,0.4,0.47766843300529904,0.7568807339449541,0.6561922365988909,0.4050064184852375,0.36995515695067266
"(0, 1, 1, 0, 1)","(6, 0, 0, 8)",0.5285956964892412,1665,0.5918635170603674,0.46086320409656184,0.5226209048361935,0.525115875331041,0.4587995930824008,0.5357142857142857,0.8589743589743589,0.833641404805915,0.40436456996148906,0.3755605381165919
"(0, 1, 1, 1, 0)","(6, 0, 0, 8)",0.4923556058890147,1793,0.549899531145345,0.45216158752657687,0.445859872611465,0.4826403304277956,0.43119747899159666,0.504746835443038,0.7692307692307693,0.7587800369685767,0.40949935815147626,0.31390134529147984
"(0, 1, 1, 1, 1)","(6, 0, 0, 8)",0.43997734994337484,1978,0.5810773095171644,0.27864036928241714,0.3296903460837887,0.3964693416277901,0.4162335065973611,0.4024242424242424,0.8786407766990292,0.9621072088724584,0.21309370988446727,0.20291479820627803
"(1, 0, 0, 0, 0)","(6, 0, 0, 8)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 0, 0, 8)",0.46998867497168745,1872,0.6029798422436459,0.3100401606425703,0.42050390964378803,0.44450797084333465,0.4408372490388723,0.41416309012875535,0.9343629343629344,0.9537892791127541,0.24775353016688062,0.2713004484304933
"(1, 0, 0, 1, 0)","(6, 0, 0, 8)",0.4898074745186863,1802,0.5240384615384616,0.43496503496503497,0.5340557275541795,0.49768640801922537,0.4169398907103825,0.47772657450076805,0.8625,0.7051756007393716,0.3992297817715019,0.3867713004484305
"(1, 0, 0, 1, 1)","(6, 0, 0, 8)",0.49462061155152887,1785,0.6133490149955896,0.33725172274017023,0.4816053511705686,0.4774020296354428,0.4497628288055196,0.45764576457645767,0.9473684210526315,0.9639556377079482,0.26700898587933247,0.32286995515695066
"(1, 0, 1, 0, 0)","(6, 0, 0, 8)",0.4841449603624009,1822,0.5215311004784688,0.43067226890756305,0.5179407176287052,0.49004802900491234,0.4137744034707158,0.47380585516178736,0.8512820512820513,0.7051756007393716,0.39473684210526316,0.3721973094170404
"(1, 0, 1, 0, 1)","(6, 0, 0, 8)",0.4917893544733862,1795,0.6136162687886826,0.3402889245585875,0.46140797285835455,0.47177105540187486,0.45045434876676765,0.4539614561027837,0.9477351916376306,0.9621072088724584,0.27214377406931967,0.30493273542600896
"(1, 0, 1, 1, 0)","(6, 0, 0, 8)",0.5203850509626274,1694,0.5850249584026622,0.4650017587055927,0.4901315789473684,0.5133860986852078,0.45709828393135726,0.514396887159533,0.9197530864197531,0.8123844731977818,0.42426187419768935,0.33408071748878926
"(1, 0, 1, 1, 1)","(6, 0, 0, 8)",0.4365798414496036,1990,0.5941780821917808,0.26440951229343007,0.3206672845227062,0.3930849596693056,0.42981007431874485,0.3553629469122427,0.9251336898395722,0.9621072088724584,0.21052631578947367,0.19394618834080718
"(1, 1, 0, 0, 0)","(6, 0, 0, 8)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 0, 0, 8)",0.45583238958097394,1922,0.587882423515297,0.3222049689440994,0.37261698440207974,0.427568125620492,0.4351687388987567,0.4076620825147348,0.8206106870229007,0.9057301293900185,0.2663671373555841,0.24103139013452915
"(1, 1, 0, 1, 0)","(6, 0, 0, 8)",0.4912231030577576,1797,0.5198883461270063,0.45403899721448465,0.5098039215686274,0.4945770883033728,0.41760089686098656,0.4961948249619482,0.7788018433179723,0.6885397412199631,0.4184852374839538,0.3789237668161435
"(1, 1, 0, 1, 1)","(6, 0, 0, 8)",0.46404303510758776,1893,0.5896127289102372,0.33059146102624365,0.3983050847457627,0.43950309156074785,0.43663850600266785,0.42412060301507537,0.8159722222222222,0.9075785582255084,0.27086007702182285,0.26345291479820626
"(1, 1, 1, 0, 0)","(6, 0, 0, 8)",0.49065685164212913,1799,0.5183900069396252,0.4550856343935687,0.5071915215745647,0.49355572096925293,0.415,0.49961627014581733,0.7808857808857809,0.6903881700554528,0.4178433889602054,0.3755605381165919
"(1, 1, 1, 0, 1)","(6, 0, 0, 8)",0.4580973952434881,1914,0.5910321998194402,0.33037437282902354,0.3617391304347826,0.4277152343610821,0.4381972333779563,0.4143272023233301,0.8062015503875969,0.9075785582255084,0.27471116816431324,0.23318385650224216
"(1, 1, 1, 1, 0)","(6, 0, 0, 8)",0.5336919592298981,1647,0.600198085176626,0.4846938775510204,0.4817970565453137,0.5222296730909867,0.46687211093990755,0.56070826306914,0.7794486215538847,0.8401109057301294,0.4268292682926829,0.3486547085201794
"(1, 1, 1, 1, 1)","(6, 0, 0, 8)",0.42355605889014725,2036,0.5770242619117217,0.27483313702394974,0.29014598540145986,0.3806677947790438,0.42197520307823855,0.3538928210313448,0.7794117647058824,0.9121996303142329,0.2246469833119384,0.17825112107623317
"(0, 0, 0, 0, 1)","(6, 0, 0, 9)",0.5150056625141562,1713,0.5642366786531546,0.4509379509379509,0.5369018653690186,0.5173588316533747,0.4365199797673242,0.514827018121911,0.9706744868035191,0.7975970425138632,0.4011553273427471,0.3710762331838565
"(0, 0, 0, 1, 0)","(6, 0, 0, 9)",0.4119479048697622,2077,0.4737192282102462,0.38224330735343953,0.32339656729900634,0.39311970095423066,0.3700623700623701,0.4048815506101938,0.8325581395348837,0.6580406654343808,0.362002567394095,0.2006726457399103
"(0, 0, 0, 1, 1)","(6, 0, 0, 9)",0.5181200453001132,1702,0.5669083717864206,0.4586762075134168,0.5327935222672064,0.5194593671890146,0.4405737704918033,0.5181891673403395,0.9591836734693877,0.7948243992606284,0.41142490372272145,0.3688340807174888
"(0, 0, 1, 0, 0)","(6, 0, 0, 9)",0.40571913929784825,2099,0.47062706270627064,0.3752128021790943,0.3081130355515041,0.38465096681228966,0.3660164271047228,0.3995649021029732,0.824390243902439,0.6589648798521257,0.35365853658536583,0.18946188340807174
"(0, 0, 1, 0, 1)","(6, 0, 0, 9)",0.5133069082672707,1719,0.5648604269293924,0.4521676818344679,0.5244299674267101,0.5138193587301901,0.4381049414161997,0.5117599351175993,0.9583333333333334,0.7948243992606284,0.4050064184852375,0.3609865470852018
"(0, 0, 1, 1, 0)","(6, 0, 0, 9)",0.44960362400906,1944,0.5297367565810854,0.4157187176835574,0.31307550644567217,0.41951032690343837,0.40852130325814534,0.44899478778853313,0.8762886597938144,0.7532347504621072,0.3870346598202824,0.1905829596412556
"(0, 0, 1, 1, 1)","(6, 0, 0, 9)",0.4385617214043035,1983,0.5861095426312818,0.2823433685923515,0.3082706766917293,0.3922411959717875,0.4219512195121951,0.38555555555555554,0.9534883720930233,0.9593345656192237,0.2227214377406932,0.18385650224215247
"(0, 1, 0, 0, 0)","(6, 0, 0, 9)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 0, 0, 9)",0.5297281993204983,1661,0.6184506589521054,0.4493971501644136,0.48355263157894735,0.5171334802318222,0.4741251848201084,0.5216284987277354,0.9074074074074074,0.88909426987061,0.39473684210526316,0.3295964125560538
"(0, 1, 0, 1, 0)","(6, 0, 0, 9)",0.4750849377123443,1854,0.4989458889669712,0.43617391304347825,0.5078183172002978,0.4809793730702491,0.40249433106575966,0.4760820045558087,0.7560975609756098,0.6561922365988909,0.4024390243902439,0.38228699551569506
"(0, 1, 0, 1, 1)","(6, 0, 0, 9)",0.5353907134767837,1641,0.5941255006675568,0.4700361010830325,0.539291217257319,0.5344842730026361,0.46499477533960293,0.5371287128712872,0.8620689655172413,0.822550831792976,0.4178433889602054,0.3923766816143498
"(0, 1, 1, 0, 0)","(6, 0, 0, 9)",0.4731030577576444,1861,0.4970248512425621,0.43834664814171587,0.49698795180722893,0.477453150397169,0.4,0.47766843300529904,0.7568807339449541,0.6561922365988909,0.4050064184852375,0.36995515695067266
"(0, 1, 1, 0, 1)","(6, 0, 0, 9)",0.5328425821064553,1650,0.5933845639826262,0.4676724137931034,0.533022533022533,0.5313598369327542,0.46467817896389324,0.5309951060358891,0.8683544303797468,0.8207024029574861,0.4178433889602054,0.3845291479820628
"(0, 1, 1, 1, 0)","(6, 0, 0, 9)",0.4923556058890147,1793,0.549899531145345,0.45216158752657687,0.445859872611465,0.4826403304277956,0.43119747899159666,0.504746835443038,0.7692307692307693,0.7587800369685767,0.40949935815147626,0.31390134529147984
"(0, 1, 1, 1, 1)","(6, 0, 0, 9)",0.4292185730464326,2016,0.5767150583546826,0.2789005658852061,0.2934076137418756,0.3830077459939214,0.4167009461127108,0.37663755458515286,0.8540540540540541,0.9362292051756007,0.2214377406931964,0.17713004484304934
"(1, 0, 0, 0, 0)","(6, 0, 0, 9)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 0, 0, 9)",0.45328425821064555,1931,0.5984112974404237,0.29379418695993714,0.3753351206434316,0.4225135350145975,0.438929650410013,0.3785425101214575,0.9251101321585903,0.9399260628465804,0.24005134788189988,0.23542600896860988
"(1, 0, 0, 1, 0)","(6, 0, 0, 9)",0.4898074745186863,1802,0.5240384615384616,0.43496503496503497,0.5340557275541795,0.49768640801922537,0.4169398907103825,0.47772657450076805,0.8625,0.7051756007393716,0.3992297817715019,0.3867713004484305
"(1, 0, 0, 1, 1)","(6, 0, 0, 9)",0.47451868629671573,1856,0.6098868374032163,0.32605304212168484,0.4098073555166375,0.4485824116805128,0.44991212653778556,0.415506958250497,0.936,0.9463955637707948,0.2682926829268293,0.2623318385650224
"(1, 0, 1, 0, 0)","(6, 0, 0, 9)",0.4841449603624009,1822,0.5215311004784688,0.43067226890756305,0.5179407176287052,0.49004802900491234,0.4137744034707158,0.47380585516178736,0.8512820512820513,0.7051756007393716,0.39473684210526316,0.3721973094170404
"(1, 0, 1, 0, 1)","(6, 0, 0, 9)",0.47480181200453003,1855,0.6107963018192664,0.32879906723668867,0.40421792618629176,0.44793776508074895,0.45090268604139144,0.41674876847290643,0.9349593495934959,0.9463955637707948,0.27150192554557123,0.257847533632287
"(1, 0, 1, 1, 0)","(6, 0, 0, 9)",0.5203850509626274,1694,0.5850249584026622,0.4650017587055927,0.4901315789473684,0.5133860986852078,0.45709828393135726,0.514396887159533,0.9197530864197531,0.8123844731977818,0.42426187419768935,0.33408071748878926
"(1, 0, 1, 1, 1)","(6, 0, 0, 9)",0.42355605889014725,2036,0.5906735751295337,0.2525651144435675,0.2840909090909091,0.37577653288800344,0.4289297658862876,0.32786885245901637,0.9146341463414634,0.9482439926062847,0.20539152759948653,0.1681614349775785
"(1, 1, 0, 0, 0)","(6, 0, 0, 9)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 0, 0, 9)",0.4416761041902605,1972,0.5888417222559127,0.3115124153498871,0.315884476534296,0.40541287138003196,0.4381768953068592,0.37636363636363634,0.8101851851851852,0.8974121996303143,0.26572528883183566,0.1961883408071749
"(1, 1, 0, 1, 0)","(6, 0, 0, 9)",0.4912231030577576,1797,0.5198883461270063,0.45403899721448465,0.5098039215686274,0.4945770883033728,0.41760089686098656,0.4961948249619482,0.7788018433179723,0.6885397412199631,0.4184852374839538,0.3789237668161435
"(1, 1, 0, 1, 1)","(6, 0, 0, 9)",0.45016987542468856,1942,0.59209726443769,0.32528301886792454,0.3291814946619217,0.4155205926558454,0.4411231884057971,0.3946886446886447,0.7974137931034483,0.9001848428835489,0.2766367137355584,0.20739910313901344
"(1, 1, 1, 0, 0)","(6, 0, 0, 9)",0.49065685164212913,1799,0.5183900069396252,0.4550856343935687,0.5071915215745647,0.49355572096925293,0.415,0.49961627014581733,0.7808857808857809,0.6903881700554528,0.4178433889602054,0.3755605381165919
"(1, 1, 1, 0, 1)","(6, 0, 0, 9)",0.4507361268403171,1940,0.593721426394392,0.3299587551556056,0.31899641577060933,0.41422553244020227,0.4429286039108686,0.39675383228133454,0.7946428571428571,0.9001848428835489,0.28241335044929394,0.19955156950672645
"(1, 1, 1, 1, 0)","(6, 0, 0, 9)",0.5336919592298981,1647,0.600198085176626,0.4846938775510204,0.4817970565453137,0.5222296730909867,0.46687211093990755,0.56070826306914,0.7794486215538847,0.8401109057301294,0.4268292682926829,0.3486547085201794
"(1, 1, 1, 1, 1)","(6, 0, 0, 9)",0.4130804077010192,2073,0.5736934820904287,0.2607683352735739,0.27012025901942643,0.36819402546114305,0.42039586919104993,0.3297350343473994,0.7724867724867724,0.9029574861367837,0.21566110397946084,0.16367713004484305
"(0, 0, 0, 0, 1)","(6, 0, 0, 10)",0.5096262740656852,1732,0.5735099337748344,0.4448360944659852,0.5020712510356256,0.506805759758815,0.44685242518059853,0.49335418295543393,0.9619047619047619,0.800369685767098,0.4050064184852375,0.3396860986547085
"(0, 0, 0, 1, 0)","(6, 0, 0, 10)",0.4119479048697622,2077,0.4737192282102462,0.38224330735343953,0.32339656729900634,0.39311970095423066,0.3700623700623701,0.4048815506101938,0.8325581395348837,0.6580406654343808,0.362002567394095,0.2006726457399103
"(0, 0, 0, 1, 1)","(6, 0, 0, 10)",0.5209513023782559,1692,0.5713333333333334,0.4595744680851064,0.5385852090032154,0.5231643368072184,0.44681960375391033,0.5134706814580031,0.9517045454545454,0.7920517560073937,0.4159178433889602,0.3755605381165919
"(0, 0, 1, 0, 0)","(6, 0, 0, 10)",0.40571913929784825,2099,0.47062706270627064,0.3752128021790943,0.3081130355515041,0.38465096681228966,0.3660164271047228,0.3995649021029732,0.824390243902439,0.6589648798521257,0.35365853658536583,0.18946188340807174
"(0, 0, 1, 0, 1)","(6, 0, 0, 10)",0.5141562853907135,1716,0.5712383488681758,0.4543853469531525,0.5126945126945127,0.512772736171947,0.4464099895941727,0.5035128805620609,0.9513677811550152,0.7929759704251387,0.413992297817715,0.3508968609865471
"(0, 0, 1, 1, 0)","(6, 0, 0, 10)",0.44960362400906,1944,0.5297367565810854,0.4157187176835574,0.31307550644567217,0.41951032690343837,0.40852130325814534,0.44899478778853313,0.8762886597938144,0.7532347504621072,0.3870346598202824,0.1905829596412556
"(0, 0, 1, 1, 1)","(6, 0, 0, 10)",0.43233295583238956,2005,0.5850028620492272,0.28095238095238095,0.2876190476190476,0.38452476354021864,0.42371475953565507,0.367983367983368,0.9556962025316456,0.944547134935305,0.22721437740693196,0.16928251121076232
"(0, 1, 0, 0, 0)","(6, 0, 0, 10)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 0, 0, 10)",0.48187995469988676,1830,0.5922693266832918,0.3629546306711661,0.4507989907485282,0.4686743160343287,0.4468485418626529,0.436429215509468,0.9023569023569024,0.878003696857671,0.31065468549422337,0.3004484304932735
"(0, 1, 0, 1, 0)","(6, 0, 0, 10)",0.4750849377123443,1854,0.4989458889669712,0.43617391304347825,0.5078183172002978,0.4809793730702491,0.40249433106575966,0.4760820045558087,0.7560975609756098,0.6561922365988909,0.4024390243902439,0.38228699551569506
