Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(4, 8, 14, 9)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.6205432937181664,894,0.7093558282208589,0.535695674830641,0.24864864864864866,0.49790005056671616,0.5565583634175691,0.9396709323583181,0.1564625850340136,0.9778012684989429,0.3746355685131195,0.6052631578947368
"(1, 0, 1, 1, 0)","(4, 8, 14, 9)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6345500848896435,861,0.7107374856706152,0.5595482546201233,0.272108843537415,0.5141315279427178,0.5565529622980251,0.9461805555555556,0.1834862385321101,0.9830866807610994,0.39723032069970843,0.5263157894736842
"(1, 1, 0, 0, 0)","(4, 8, 14, 9)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 9)",0.6774193548387096,760,0.7476861167002012,0.6316821971554684,0.24468085106382978,0.5413497216398332,0.603638726445744,0.9655172413793104,0.15333333333333332,0.9820295983086681,0.46938775510204084,0.6052631578947368
"(1, 1, 0, 1, 0)","(4, 8, 14, 9)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6171477079796265,902,0.7091327705295472,0.5322158198009429,0.2233502538071066,0.4882329480458656,0.5566265060240964,0.9459962756052142,0.13836477987421383,0.9767441860465116,0.37026239067055394,0.5789473684210527
"(1, 1, 1, 0, 0)","(4, 8, 14, 9)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.6311544991511036,869,0.714340935446463,0.557157569515963,0.24043715846994534,0.5039785544774571,0.5630712979890311,0.9491228070175438,0.15172413793103448,0.9767441860465116,0.3943148688046647,0.5789473684210527
"(1, 1, 1, 1, 0)","(4, 8, 14, 9)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.6438879456706282,839,0.7151702786377709,0.5785207700101317,0.2857142857142857,0.5264684447873961,0.5641025641025641,0.9485049833887044,0.1896551724137931,0.9767441860465116,0.4161807580174927,0.5789473684210527
"(0, 0, 0, 0, 1)","(4, 8, 14, 10)",0.7699490662139219,542,0.821917808219178,0.7622005323868678,0.2564102564102564,0.6135095323387674,0.7061503416856492,0.9739229024943311,0.1592356687898089,0.9830866807610994,0.6260932944606414,0.6578947368421053
"(0, 0, 0, 1, 0)","(4, 8, 14, 10)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6218166383701188,891,0.7168791039011201,0.5372978612415232,0.21359223300970873,0.4892563993841173,0.5648204503956178,0.944954128440367,0.13095238095238096,0.9809725158562368,0.3753644314868805,0.5789473684210527
"(0, 0, 1, 0, 0)","(4, 8, 14, 10)",0.8599320882852292,330,0.9850427350427351,0.8688656476267096,0.13559322033898305,0.6631672010028092,0.9956803455723542,0.9694793536804309,0.0759493670886076,0.9746300211416491,0.7871720116618076,0.631578947368421
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.6286078098471987,875,0.7229571984435798,0.5484707102125453,0.215962441314554,0.4957967833235597,0.5720443349753694,0.9497307001795332,0.13142857142857142,0.9820295983086681,0.38556851311953355,0.6052631578947368
"(0, 0, 1, 1, 0)","(4, 8, 14, 10)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6561969439728353,810,0.723950233281493,0.59679037111334,0.273972602739726,0.5315710690448531,0.5725707257072571,0.9565916398713826,0.18518518518518517,0.9841437632135307,0.4336734693877551,0.5263157894736842
"(0, 1, 0, 0, 0)","(4, 8, 14, 10)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 10)",0.6803904923599321,753,0.7540849673202614,0.6364963503649635,0.24880382775119617,0.5464617151454737,0.6145139813581891,0.9575402635431918,0.15204678362573099,0.9756871035940803,0.47667638483965014,0.6842105263157895
"(0, 1, 0, 1, 0)","(4, 8, 14, 10)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6056876061120543,929,0.701554797117937,0.5103668261562998,0.2268041237113402,0.4795752489951924,0.5470136014192786,0.9430255402750491,0.14102564102564102,0.9778012684989429,0.3498542274052478,0.5789473684210527
"(0, 1, 1, 0, 0)","(4, 8, 14, 10)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.6256366723259762,882,0.7131305352329611,0.5462097611630322,0.2328042328042328,0.4973815097334087,0.5608721986674743,0.9494584837545126,0.1456953642384106,0.9788583509513742,0.38338192419825073,0.5789473684210527
"(0, 1, 1, 1, 0)","(4, 8, 14, 10)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.6638370118845501,792,0.7319182389937107,0.6090412319920516,0.25806451612903225,0.5330079957049315,0.5826032540675845,0.9563182527301092,0.17094017094017094,0.9841437632135307,0.4467930029154519,0.5263157894736842
"(1, 0, 0, 0, 0)","(4, 8, 14, 10)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 10)",0.6659592529711376,787,0.733704292527822,0.6126482213438735,0.3023255813953488,0.5495593650890148,0.5878980891719745,0.950920245398773,0.19402985074626866,0.9756871035940803,0.4518950437317784,0.6842105263157895
"(1, 0, 0, 1, 0)","(4, 8, 14, 10)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.597623089983022,948,0.6995073891625616,0.4943820224719101,0.22549019607843138,0.4731265359043011,0.5451860602480804,0.9295774647887324,0.13855421686746988,0.9756871035940803,0.336734693877551,0.6052631578947368
"(1, 0, 1, 0, 0)","(4, 8, 14, 10)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.6146010186757216,908,0.7067381316998469,0.5259298061812467,0.24083769633507854,0.491168544738724,0.5540216086434574,0.9348230912476723,0.1503267973856209,0.9756871035940803,0.36588921282798836,0.6052631578947368
"(1, 0, 1, 1, 0)","(4, 8, 14, 10)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6303056027164686,871,0.7072706509326228,0.5521155830753354,0.2857142857142857,0.5150335065740812,0.552647233789411,0.9452296819787986,0.1926605504587156,0.9820295983086681,0.38994169096209913,0.5526315789473685
"(1, 1, 0, 0, 0)","(4, 8, 14, 10)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 10)",0.6557724957555179,811,0.7339960238568588,0.5982991495747874,0.24242424242424243,0.5249064719519628,0.5882727852135118,0.9537480063795853,0.15,0.9756871035940803,0.4358600583090379,0.631578947368421
"(1, 1, 0, 1, 0)","(4, 8, 14, 10)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6133276740237691,911,0.7080935941695435,0.5252631578947369,0.22439024390243903,0.4859156653222398,0.555689343768814,0.9450757575757576,0.1377245508982036,0.9756871035940803,0.36370262390670555,0.6052631578947368
"(1, 1, 1, 0, 0)","(4, 8, 14, 10)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.6218166383701188,891,0.7108201771274547,0.540625,0.2358974358974359,0.49578087100829693,0.5590551181102362,0.9470802919708029,0.1464968152866242,0.9756871035940803,0.3782798833819242,0.6052631578947368
"(1, 1, 1, 1, 0)","(4, 8, 14, 10)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.6434634974533107,840,0.7157813105854982,0.5775075987841946,0.2893081761006289,0.5275323618234405,0.5652173913043478,0.946843853820598,0.19008264462809918,0.9756871035940803,0.41545189504373176,0.6052631578947368
"(0, 0, 0, 0, 1)","(4, 8, 14, 11)",0.7606112054329371,564,0.8102921936327955,0.7494397131331242,0.2872340425531915,0.6156553164397037,0.6896807720861173,0.9732246798603027,0.18,0.9820295983086681,0.60932944606414,0.7105263157894737
"(0, 0, 0, 1, 0)","(4, 8, 14, 11)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6209677419354839,893,0.7161066048667439,0.5347985347985348,0.2358490566037736,0.4955847320896842,0.5642118076688983,0.948051948051948,0.14367816091954022,0.9799154334038055,0.37244897959183676,0.6578947368421053
"(0, 0, 1, 0, 0)","(4, 8, 14, 11)",0.8599320882852292,330,0.9850427350427351,0.8688656476267096,0.13559322033898305,0.6631672010028092,0.9956803455723542,0.9694793536804309,0.0759493670886076,0.9746300211416491,0.7871720116618076,0.631578947368421
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.634974533106961,860,0.7253521126760564,0.5601233299075026,0.22857142857142856,0.5046822903849959,0.575776397515528,0.9494773519163763,0.13953488372093023,0.9799154334038055,0.39723032069970843,0.631578947368421
"(0, 0, 1, 1, 0)","(4, 8, 14, 11)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6540747028862479,815,0.7240171272868821,0.592964824120603,0.27450980392156865,0.5304972517763512,0.5730129390018485,0.9546925566343042,0.1826086956521739,0.9830866807610994,0.43002915451895046,0.5526315789473685
"(0, 1, 0, 0, 0)","(4, 8, 14, 11)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 11)",0.668081494057725,782,0.7445432497978981,0.6170527353376047,0.2583732057416268,0.5399897302923765,0.6027486910994765,0.9528158295281582,0.15789473684210525,0.9735729386892178,0.45626822157434405,0.7105263157894737
"(0, 1, 0, 1, 0)","(4, 8, 14, 11)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6086587436332768,922,0.7029702970297029,0.5161290322580645,0.2358974358974359,0.48499892172840114,0.549404761904762,0.9402697495183044,0.1464968152866242,0.9756871035940803,0.3556851311953353,0.6052631578947368
"(0, 1, 1, 0, 0)","(4, 8, 14, 11)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.6239388794567062,886,0.7132381319953686,0.5433766233766234,0.23469387755102042,0.4971028776410041,0.5617021276595745,0.945750452079566,0.14556962025316456,0.9767441860465116,0.3811953352769679,0.6052631578947368
"(0, 1, 1, 1, 0)","(4, 8, 14, 11)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.66553480475382,788,0.7317841669948799,0.612184249628529,0.2727272727272727,0.5388985631168939,0.5831763967357187,0.955177743431221,0.1810344827586207,0.9820295983086681,0.45043731778425655,0.5526315789473685
"(1, 0, 0, 0, 0)","(4, 8, 14, 11)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 11)",0.6494057724957555,826,0.7237721021611002,0.5858077503774535,0.3,0.5365266175128512,0.575984990619137,0.9463414634146341,0.19014084507042253,0.9735729386892178,0.42419825072886297,0.7105263157894737
"(1, 0, 0, 1, 0)","(4, 8, 14, 11)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.5967741935483871,950,0.6998102466793169,0.4925053533190578,0.22966507177033493,0.4739935572562366,0.5458851391355832,0.9274193548387096,0.14035087719298245,0.9746300211416491,0.33527696793002915,0.631578947368421
"(1, 0, 1, 0, 0)","(4, 8, 14, 11)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.6103565365025467,918,0.7073264288454162,0.5181674565560821,0.23300970873786409,0.48616786471312085,0.5550872968091511,0.9335863377609108,0.14285714285714285,0.9746300211416491,0.358600583090379,0.631578947368421
"(1, 0, 1, 1, 0)","(4, 8, 14, 11)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6264855687606112,880,0.7067783701447068,0.5450777202072539,0.28205128205128205,0.5113024574677475,0.5523809523809524,0.942652329749104,0.1864406779661017,0.9809725158562368,0.38338192419825073,0.5789473684210527
"(1, 1, 0, 0, 0)","(4, 8, 14, 11)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 11)",0.634974533106961,860,0.7222875048962005,0.5632360471070148,0.23300970873786409,0.5061777535803599,0.5737398879900436,0.9466437177280551,0.14285714285714285,0.9746300211416491,0.4008746355685131,0.631578947368421
"(1, 1, 0, 1, 0)","(4, 8, 14, 11)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6116298811544991,915,0.7062883435582822,0.5226554267650158,0.23300970873786409,0.48731782635372073,0.5541516245487365,0.9429657794676806,0.14285714285714285,0.9735729386892178,0.36151603498542273,0.631578947368421
"(1, 1, 1, 0, 0)","(4, 8, 14, 11)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.620118845500849,895,0.7101002313030069,0.5380604796663191,0.24,0.49605357032310865,0.5588592233009708,0.945054945054945,0.14814814814814814,0.9735729386892178,0.3760932944606414,0.631578947368421
"(1, 1, 1, 1, 0)","(4, 8, 14, 11)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.6362478777589134,857,0.7129629629629629,0.5642601126472094,0.2874251497005988,0.5215494084369238,0.5613608748481167,0.9483648881239243,0.18604651162790697,0.9767441860465116,0.40160349854227406,0.631578947368421
"(0, 0, 0, 0, 1)","(4, 8, 14, 12)",0.7538200339558574,580,0.8074912891986062,0.740072202166065,0.29,0.6125211637882237,0.6866666666666666,0.9715639810426541,0.17901234567901234,0.9799154334038055,0.597667638483965,0.7631578947368421
"(0, 0, 0, 1, 0)","(4, 8, 14, 12)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
