Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7931034482758621,744,0.8705055420383887,0.57,0.7677496991576414,0.7360850803986767,0.8904867256637168,0.5008787346221442,0.7850697292863003,0.8514013749338974,0.6612529002320185,0.7511773940345369
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8042269187986651,704,0.8699673558215452,0.6194690265486725,0.7756508422664625,0.7550290748788934,0.8957983193277311,0.5919661733615222,0.7571001494768311,0.8455843469063987,0.6496519721577726,0.7951334379905809
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8161846496106785,661,0.8712388181078883,0.7210526315789474,0.7685016405395553,0.7869310300754636,0.8937708565072302,0.8328267477203647,0.717494894486045,0.8498149127445795,0.6357308584686775,0.8273155416012559
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.6868743047830923,1126,0.872072072072072,0.34294621979734996,0.549407114624506,0.5881418021646426,0.8495486459378134,0.25821596244131456,0.7413333333333333,0.8958223162347964,0.5104408352668214,0.4364207221350079
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7055061179087876,1059,0.8727179223450758,0.4097486671744098,0.5738693467336683,0.6187786454177179,0.8493493493493494,0.30498866213151926,0.797486033519553,0.8974087784241143,0.6241299303944315,0.44819466248037676
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7160734149054505,1021,0.8731016731016731,0.4231974921630094,0.5997045790251108,0.6320012480965977,0.8505516549648947,0.31952662721893493,0.8044914134742405,0.8968799576943416,0.6264501160092807,0.47802197802197804
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7302558398220245,970,0.8746130030959752,0.44155844155844154,0.6324376199616123,0.6495363548720098,0.853904282115869,0.33957553058676654,0.8135802469135802,0.896351136964569,0.6310904872389791,0.5172684458398744
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7497219132369299,900,0.8747740769429383,0.48414023372287146,0.6713814238566714,0.6767652448408271,0.8546922300706358,0.37809647979139505,0.8406139315230224,0.8958223162347964,0.6728538283062645,0.5588697017268446
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7563959955506118,876,0.8732101015360583,0.486159169550173,0.6943052391799545,0.6845581700887285,0.86,0.3875862068965517,0.8273615635179153,0.886832363828662,0.6519721577726219,0.598116169544741
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.764460511679644,847,0.8730991085474568,0.49777777777777776,0.7137150466045273,0.694863977643254,0.8658346333853354,0.4034582132564842,0.8212461695607763,0.8804865150713908,0.6496519721577726,0.631083202511774
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.778642936596218,796,0.8742388138734445,0.5245283018867924,0.7397027600849256,0.7128232919483874,0.8753976670201484,0.4419713831478537,0.8057354301572618,0.8730830248545743,0.6450116009280742,0.6836734693877551
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7880978865406006,762,0.8746994389527117,0.5443902439024391,0.7574257425742574,0.7255051418098027,0.8839092872570194,0.4696969696969697,0.7982608695652174,0.8656795346377578,0.6473317865429234,0.7205651491365777
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7897664071190211,756,0.8696592752839373,0.5519287833827893,0.7676198147402336,0.7297359578023199,0.8898727172108467,0.4810344827586207,0.7882547559966915,0.8503437334743522,0.6473317865429234,0.7480376766091051
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8014460511679644,714,0.869517842549714,0.6067172264355363,0.7744418783679754,0.7502256491177418,0.8966292134831461,0.5691056910569106,0.7598187311178247,0.8439978847170809,0.6496519721577726,0.7896389324960753
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8056173526140156,699,0.8673637864611998,0.6382488479262672,0.7762081784386617,0.7606069376087096,0.904188181296615,0.6338672768878718,0.7372881355932204,0.8334214701216288,0.642691415313225,0.8194662480376766
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.6804783092324805,1149,0.868553292779688,0.3293943870014771,0.565872630043753,0.5879401032749727,0.8687830687830688,0.24160346695557963,0.7432950191570882,0.8683236382866208,0.5174013921113689,0.45682888540031397
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7024471635150167,1070,0.8698412698412699,0.38786084381939306,0.6016496846191169,0.6197839327599266,0.8703017469560614,0.2847826086956522,0.7878017789072427,0.8693812797461661,0.6078886310904872,0.48665620094191525
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7121802002224694,1035,0.8706006880127017,0.41333333333333333,0.6175472612699952,0.6338270942053433,0.871292372881356,0.30359085963003263,0.8073510773130546,0.8699101004759386,0.6473317865429234,0.5
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.724972191323693,989,0.8706006880127017,0.43010752688172044,0.6461392704879204,0.6489491617941142,0.871292372881356,0.3214695752009185,0.8148148148148148,0.8699101004759386,0.6496519721577726,0.5353218210361067
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7405450500556173,933,0.8706691351494313,0.4524959742351047,0.6786537574919318,0.6672729556254892,0.870899470899471,0.34648581997533906,0.8223463687150838,0.8704389212057113,0.6519721577726219,0.5777080062794349
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7558398220244716,878,0.8705321683876092,0.4938675388389207,0.7043795620437956,0.6895930897567751,0.8716861081654295,0.3813131313131313,0.840958605664488,0.8693812797461661,0.7006960556844548,0.6059654631083202
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.764460511679644,847,0.8714550755367082,0.4925241864555849,0.7230499561787905,0.6956764060570279,0.873538788522848,0.39660056657223797,0.8184523809523809,0.8693812797461661,0.6496519721577726,0.6475667189952904
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7700222469410456,827,0.8720961281708945,0.5008944543828264,0.7350794332331473,0.7026900052622894,0.8807982740021575,0.40756914119359533,0.8113744075829384,0.8635642517186674,0.6496519721577726,0.6718995290423861
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7778086763070078,799,0.8714632174616006,0.5209302325581395,0.7481296758104738,0.7135077086100713,0.8884615384615384,0.43478260869565216,0.7950530035335689,0.8551031200423057,0.6496519721577726,0.706436420722135
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7889321468298109,759,0.8689505165851006,0.5566600397614314,0.7647527910685805,0.7301211158050375,0.8942361499720202,0.48695652173913045,0.7771474878444085,0.8450555261766262,0.6496519721577726,0.7527472527472527
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7994994438264739,721,0.8675623800383877,0.5993690851735016,0.7771781033153431,0.7480365228424107,0.9009111617312073,0.5480769230769231,0.7636363636363637,0.8365943945002644,0.6612529002320185,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8047830923248054,702,0.8679141441937259,0.6310904872389791,0.7752225519287834,0.7580757277871628,0.9047619047619048,0.6310904872389791,0.7348804500703235,0.8339502908514014,0.6310904872389791,0.8202511773940345
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.6979977753058955,1086,0.8762809297675581,0.3462532299741602,0.547783251231527,0.5901058036577485,0.8308056872037914,0.27534246575342464,0.7354497354497355,0.9270227392913802,0.46635730858468677,0.4364207221350079
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7068965517241379,1054,0.8743114672008012,0.35765124555160144,0.5737704918032787,0.6019110681852271,0.8302425106990015,0.29004329004329005,0.74375,0.923320994182972,0.46635730858468677,0.46703296703296704
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7411012235817576,931,0.8761952692501258,0.46371681415929206,0.6340996168582376,0.6580039000892185,0.8358137301968315,0.3748211731044349,0.8132678132678133,0.920676890534109,0.6078886310904872,0.5196232339089482
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7438820912124583,921,0.8765120967741935,0.4656556645851918,0.6419400855920114,0.6613692823171322,0.8372652864708714,0.3782608695652174,0.8142340168878166,0.9196192490745637,0.605568445475638,0.5298273155416012
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7469410456062291,910,0.8761421319796955,0.46524064171123,0.6563380281690141,0.6659069339533131,0.8423621278672523,0.37771345875542695,0.8165887850467289,0.9127445795875199,0.605568445475638,0.5486656200941915
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.756952169076752,874,0.8760880696364567,0.48269581056466304,0.6819012797074955,0.680228386636205,0.8491315136476427,0.39730134932533734,0.8161925601750547,0.9048122686409307,0.6148491879350348,0.5855572998430141
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7811457174638488,787,0.8737965131407754,0.5341365461847389,0.7343816404589886,0.7141048999281677,0.8601434426229508,0.47079646017699117,0.8007414272474513,0.8878900052882073,0.617169373549884,0.6781789638932496
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7861512791991101,769,0.8745387453874539,0.5490981963927856,0.745,0.7228789805934132,0.8717813977929585,0.48324514991181655,0.7939609236234458,0.8773135906927552,0.6357308584686775,0.7017268445839875
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7908787541713015,752,0.87369826435247,0.557711950970378,0.7576985413290114,0.7297029188839531,0.8824163969795038,0.4981751824817518,0.7830820770519263,0.8651507139079851,0.6334106728538283,0.7339089481946625
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8011679644048944,715,0.8719891745602165,0.6032432432432432,0.7706065318818041,0.7486129832284213,0.8930155210643016,0.5647773279352226,0.763482280431433,0.85193019566367,0.6473317865429234,0.7778649921507065
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.825083426028921,629,0.8721804511278195,0.7716312056737589,0.7752442996742671,0.8063519854919484,0.8859792689579924,0.9927007299270073,0.7192746809939556,0.8588048651507139,0.6310904872389791,0.8406593406593407
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8242491657397107,632,0.8706009745533297,0.7720797720797721,0.7761087267525035,0.8062631577952019,0.891846921797005,1.0,0.7128777923784494,0.8503437334743522,0.62877030162413,0.8516483516483516
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.6840934371523916,1136,0.8720452209660843,0.3317683881064163,0.5450049455984174,0.5829395182236393,0.8480759620189905,0.2502951593860685,0.7366310160427807,0.8974087784241143,0.4918793503480278,0.4324960753532182
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7130144605116796,1032,0.8725314183123878,0.42846212700841624,0.5871097683786506,0.6293677712331516,0.8471115537848606,0.319634703196347,0.8188202247191011,0.8995240613432046,0.6496519721577726,0.4576138147566719
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7452725250278087,916,0.871952784192969,0.5551651440618411,0.6260683760683761,0.6843954347743955,0.8469591226321037,0.39818548387096775,0.979933110367893,0.8984664198836594,0.9164733178654292,0.4599686028257457
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7591768631813126,866,0.8739711934156379,0.5774240231548481,0.6576482830385015,0.7030144998696626,0.8507761642463696,0.4195583596214511,0.9753086419753086,0.8984664198836594,0.925754060324826,0.49607535321821034
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7650166852057843,845,0.8745482705214249,0.5817912657290896,0.6751398068124047,0.7104931143543064,0.854261220373172,0.42717391304347824,0.9581529581529582,0.8958223162347964,0.9118329466357309,0.521193092621664
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7794771968854283,793,0.8727272727272727,0.6041506533435819,0.7153356197942186,0.7307378486216911,0.8575803981623277,0.4517241379310345,0.9517601043024772,0.88841882601798,0.9118329466357309,0.5729984301412873
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7652947719688543,844,0.8724797067295104,0.5070175438596491,0.7138378862516793,0.6977783789469463,0.8641078838174274,0.4076163610719323,0.8310740354535975,0.8810153358011634,0.6705336426914154,0.6255886970172685
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7733592880978866,815,0.8721207307386815,0.5098777046095955,0.733843537414966,0.7052806575877476,0.8732767762460233,0.4287974683544304,0.800556586270872,0.8709677419354839,0.62877030162413,0.6773940345368917
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7869855394883204,766,0.8722608230892571,0.542,0.756734693877551,0.7236651723222695,0.8816855753646677,0.47627416520210897,0.7882653061224489,0.8630354309888948,0.62877030162413,0.7276295133437991
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7947719688542826,738,0.8702951529921473,0.5720294426919033,0.7684458398744113,0.7369234785194873,0.8917869034406215,0.5230769230769231,0.7684458398744113,0.8498149127445795,0.6310904872389791,0.7684458398744113
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8050611790878754,701,0.8689280868385346,0.6268656716417911,0.7746585735963581,0.7568174440255612,0.8924191750278707,0.6204545454545455,0.749632892804699,0.846641988365944,0.6334106728538283,0.8014128728414442
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8095105672969967,685,0.8691358024691358,0.6524822695035462,0.7782302850796001,0.7666161190174273,0.9030786773090079,0.6650602409638554,0.7365101611772951,0.8376520359598096,0.6403712296983759,0.8249607535321821
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.6765850945494994,1163,0.868809272918862,0.3208241353936718,0.5557191948944527,0.5817842010689954,0.8656167979002625,0.2349137931034483,0.7418086500655308,0.8720253833950291,0.505800464037123,0.44427001569858715
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7005005561735261,1077,0.8689000263782644,0.39006574141709277,0.5954724409448819,0.6181460695800797,0.8668421052631579,0.2846481876332623,0.7981530343007915,0.8709677419354839,0.6194895591647331,0.4748822605965463
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7105116796440489,1041,0.8698177977290732,0.4074349442379182,0.6155339805825243,0.6309289075165053,0.8686708860759493,0.29978118161925604,0.806615776081425,0.8709677419354839,0.6357308584686775,0.4976452119309262
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7269187986651835,982,0.870116156282999,0.4398782343987823,0.6478468899521531,0.6526137602113115,0.8687401159725883,0.3272933182332956,0.8296568627450981,0.8714965626652564,0.6705336426914154,0.5313971742543171
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7372080088987765,945,0.8700475435816165,0.45878693623639194,0.6688679245283019,0.6659008014487702,0.8691292875989446,0.34502923976608185,0.8380614657210402,0.8709677419354839,0.6844547563805105,0.5565149136577708
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7522246941045606,891,0.8694731268202277,0.4799344799344799,0.7019143117593437,0.6837739728380171,0.870625662778367,0.37088607594936707,0.8369565217391305,0.8683236382866208,0.679814385150812,0.6043956043956044
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7586206896551724,868,0.8707194053623574,0.4916387959866221,0.7124270973530731,0.6915950995673509,0.8742004264392325,0.3843137254901961,0.831413612565445,0.8672659968270756,0.6821345707656613,0.6232339089481946
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7716907675194661,821,0.8713294180459157,0.5190972222222222,0.7358326068003488,0.7087530823561622,0.8797843665768194,0.4147018030513176,0.8274509803921568,0.8630354309888948,0.6937354988399071,0.6624803767660911
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7791991101223582,794,0.8708546778107307,0.5342960288808665,0.7503157894736842,0.7184888320550938,0.8883388338833883,0.43722304283604135,0.8092643051771117,0.8540454785827605,0.6867749419953596,0.6993720565149136
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7894883203559511,757,0.8690443778927307,0.5604838709677419,0.7637514839730907,0.7310932442778544,0.8956228956228957,0.49554367201426025,0.7701516360734237,0.8439978847170809,0.6450116009280742,0.7574568288854003
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8011679644048944,715,0.8688748973446483,0.6110484780157835,0.7714932126696833,0.7504721960100383,0.9006810442678774,0.5942982456140351,0.7423802612481858,0.8392384981491274,0.62877030162413,0.8029827315541601
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8081201334816462,690,0.8695413347981323,0.645083932853717,0.7758557232241443,0.7634936636253311,0.9045714285714286,0.6674937965260546,0.7304227304227304,0.837123215230037,0.6241299303944315,0.8273155416012559
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6935483870967742,1102,0.8713389121338913,0.39452843772498203,0.5598787266296109,0.6085820254961614,0.8618727366787378,0.2860125260960334,0.7858156028368795,0.8810153358011634,0.6357308584686775,0.434850863422292
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7102335928809789,1042,0.8720899816897725,0.4149812734082397,0.599803343166175,0.6289581994213957,0.8628364389233955,0.3064159292035398,0.8026315789473685,0.881544156530936,0.642691415313225,0.478806907378336
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.728865406006674,975,0.8749020632018804,0.44147682639434405,0.6363636363636364,0.6509141753199535,0.8642930856553147,0.333729216152019,0.8149509803921569,0.8857747223691169,0.6519721577726219,0.521978021978022
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7385984427141268,940,0.8768267223382046,0.4552058111380145,0.6544082979726544,0.6621469438162911,0.865533230293663,0.349009900990099,0.8193624557260921,0.88841882601798,0.654292343387471,0.5447409733124019
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7530589543937709,888,0.8746401465584925,0.4819479429051218,0.6880733944954128,0.6815538279863423,0.8658031088082901,0.37763157894736843,0.8278145695364238,0.8836594394500265,0.665893271461717,0.5886970172684458
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.768075639599555,834,0.8750328860826099,0.5035211267605634,0.7210643015521064,0.6998727714650932,0.8706806282722513,0.4056737588652482,0.8287461773700305,0.8794288736118456,0.6635730858468677,0.6381475667189953
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7705784204671857,825,0.8745367919534145,0.5062166962699822,0.7290209790209791,0.7032581557481253,0.8754636989931107,0.41007194244604317,0.8224852071005917,0.8736118455843469,0.6612529002320185,0.6546310832025117
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7697441601779755,828,0.8735325506937033,0.49868766404199477,0.7353324641460235,0.7025175596272405,0.8815293484114163,0.4002808988764045,0.8237585199610516,0.8656795346377578,0.6612529002320185,0.6640502354788069
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.778642936596218,796,0.8694467157263559,0.5342831700801425,0.7541666666666667,0.7192988508243884,0.8970753655793026,0.43352601156069365,0.8037300177619894,0.8434690639873083,0.6960556844547564,0.7103610675039247
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7894883203559511,757,0.8633818589025756,0.5639589169000934,0.7806983130639467,0.7360130296222053,0.9173111243307555,0.471875,0.7803921568627451,0.8154415653093601,0.7006960556844548,0.7810047095761381
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.803392658509455,707,0.8681318681318682,0.5978784956605593,0.7994067482387839,0.7551390373437371,0.9578813018506701,0.5115511551155115,0.7575544624033732,0.7937599153886833,0.7192575406032483,0.8461538461538461
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.807285873192436,693,0.8658465143526655,0.6067193675889329,0.8083875632682574,0.760317815069952,0.9704530531845043,0.5283993115318416,0.7493297587131368,0.7815970386039133,0.7122969837587007,0.8775510204081632
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6835372636262514,1138,0.8657205240174672,0.38023335621139326,0.5746016417189763,0.606851840649279,0.8945290468133108,0.2699805068226121,0.7465495608531995,0.8387096774193549,0.642691415313225,0.46703296703296704
