Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5706948640483384,1421,0.40325497287522605,0.6823283737927434,0.4266191325014854,0.5040674930564849,0.501123595505618,0.5278675282714055,0.922879177377892,0.3373676248108926,0.9645756457564576,0.27743431221020093
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6126888217522659,1282,0.48638132295719844,0.7330652644602537,0.5073170731707317,0.5755878868627279,0.42565266742338254,0.6309904153354633,0.8493647912885662,0.56732223903177,0.8745387453874539,0.3616692426584235
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6305135951661631,1223,0.49175824175824173,0.7432391370404132,0.5403096636412174,0.5917690141466241,0.45031446540880504,0.6317148760330579,0.8739205526770294,0.5416036308623298,0.9025830258302583,0.3910355486862442
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.63202416918429,1218,0.48201438848920863,0.7387925881649731,0.5530785562632696,0.5912951776391504,0.45953360768175583,0.6207935710698141,0.8830508474576271,0.5068078668683812,0.9121771217712177,0.4026275115919629
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.627190332326284,1234,0.46863189720332576,0.7298082510168507,0.5498652291105122,0.5827684591102295,0.46827794561933533,0.6018207954000958,0.9090909090909091,0.4689863842662632,0.9269372693726937,0.3941267387944359
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6199395770392749,1258,0.45288994457640536,0.7215441385183082,0.5398037077426391,0.5714125969457843,0.4750830564784053,0.5862546125461254,0.9166666666666666,0.43267776096822996,0.9380073800738007,0.38253477588871715
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6154078549848943,1273,0.4431438127090301,0.7171914182223461,0.5286103542234333,0.5629818617182698,0.4953271028037383,0.5760966875559534,0.8964879852125693,0.4009077155824508,0.9498154981549816,0.374806800618238
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6129909365558912,1281,0.4283185840707965,0.7112080719934551,0.5298957761930884,0.55647414408578,0.5159914712153518,0.5640138408304498,0.9130434782608695,0.3661119515885023,0.9623616236162361,0.3732612055641422
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6120845921450151,1284,0.41488372093023257,0.7038440714672441,0.5434900054024852,0.554072599266654,0.538647342995169,0.5557930739632322,0.9030520646319569,0.3373676248108926,0.959409594095941,0.38871715610510044
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6078549848942598,1298,0.39961202715809896,0.6965869389948939,0.5460385438972163,0.5474125033500697,0.5567567567567567,0.547759932375317,0.8885017421602788,0.31164901664145234,0.9564575645756458,0.3941267387944359
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6069486404833837,1301,0.3889980353634578,0.6907717215326498,0.560126582278481,0.5466321130581963,0.5546218487394958,0.5444491705657167,0.8820598006644518,0.29954614220877457,0.9446494464944649,0.41035548686244205
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6048338368580061,1308,0.37573385518590996,0.6870229007633588,0.5699481865284974,0.544234980825922,0.5318559556786704,0.5447470817120622,0.8647798742138365,0.29046898638426627,0.9298892988929889,0.4250386398763524
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5984894259818732,1329,0.3702989392478303,0.68060522696011,0.5667351129363449,0.5392130930480951,0.5106382978723404,0.5425438596491228,0.8440366972477065,0.29046898638426627,0.9129151291512915,0.4265842349304482
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6126888217522659,1282,0.4845360824742268,0.7321928460342146,0.5126821370750135,0.576470355194485,0.4219977553310887,0.6327956989247312,0.8497316636851521,0.5688350983358548,0.8686346863468635,0.3670788253477589
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6293051359516616,1227,0.49072164948453606,0.7403348554033485,0.5425531914893617,0.5912032321257487,0.44962216624685136,0.6300518134715026,0.8703071672354948,0.540090771558245,0.8974169741697416,0.3941267387944359
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6341389728096677,1211,0.48401162790697677,0.7374401913875598,0.5610526315789474,0.5941681502911612,0.46573426573426574,0.6199095022624435,0.8795379537953796,0.5037821482602118,0.9099630996309963,0.41190108191653785
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.627190332326284,1234,0.4698703279938978,0.7289069295447956,0.5494623655913978,0.5827465410433638,0.47384615384615386,0.6002865329512894,0.9028268551236749,0.4659606656580938,0.9276752767527675,0.3948995363214838
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6235649546827795,1246,0.45476381104883906,0.7226795344876525,0.5487012987012987,0.5753815480792634,0.48299319727891155,0.5871771217712177,0.9151624548736462,0.4296520423600605,0.9394833948339484,0.39180834621329214
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6172205438066465,1267,0.4438818565400844,0.71484375,0.5391680172879525,0.5659645412760123,0.5019083969465649,0.5746971736204576,0.895870736086176,0.3978819969742814,0.9453874538745387,0.3856259659969088
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6154078549848943,1273,0.4280639431616341,0.7109160724081185,0.5411255411255411,0.5600351855650979,0.5182795698924731,0.565691837625491,0.9025270758122743,0.36459909228441756,0.9564575645756458,0.38639876352395675
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6123867069486405,1283,0.41347053320860616,0.7029810298102981,0.5470177324019344,0.5544897651402795,0.5416666666666666,0.5554603854389721,0.8977072310405644,0.33434190620272314,0.9571955719557196,0.39335394126738793
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6072507552870091,1300,0.39844509232264336,0.696236559139785,0.5451630144307856,0.5466148886310713,0.5570652173913043,0.547568710359408,0.8838821490467937,0.3101361573373676,0.955719557195572,0.3941267387944359
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6054380664652568,1306,0.38255698711595637,0.6900080797199031,0.5584826132771338,0.5436825600376644,0.5545977011494253,0.5432569974554707,0.8774834437086093,0.291981845688351,0.9453874538745387,0.4095826893353941
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5996978851963746,1325,0.3800995024875622,0.6833737537052007,0.5525210084033614,0.5386647548653748,0.5552325581395349,0.5382003395585738,0.8622950819672132,0.28895612708018154,0.9357933579335793,0.40649149922720246
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5948640483383686,1341,0.37414299706170423,0.6791632708503124,0.5505735140771637,0.5346265939963935,0.5305555555555556,0.5374032674118658,0.8461538461538461,0.28895612708018154,0.922509225092251,0.4080370942812983
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6114803625377644,1286,0.4830670926517572,0.7293233082706767,0.5174449812130971,0.576611794045177,0.41814159292035397,0.6336418072945019,0.8471001757469244,0.5718608169440242,0.8590405904059041,0.37248840803709427
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6232628398791541,1247,0.48120300751879697,0.7360390601159598,0.5372340425531915,0.5848253700626493,0.4389027431421446,0.627471383975026,0.8617747440273038,0.5325264750378215,0.8900369003690037,0.3902627511591963
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6317220543806646,1219,0.4794816414686825,0.735956743766897,0.5604626708727655,0.5919670187027816,0.4574175824175824,0.6205673758865248,0.8766447368421053,0.5037821482602118,0.9040590405904059,0.41190108191653785
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6250755287009063,1241,0.46564885496183206,0.7269029633933759,0.5492505353319058,0.5806007845623712,0.4699537750385208,0.5994250119789171,0.8937282229965157,0.46142208774583965,0.9232472324723248,0.3964451313755796
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6235649546827795,1246,0.4512489927477841,0.7216377594540802,0.5531686358754028,0.5753517960257556,0.4827586206896552,0.5869565217391305,0.9066901408450704,0.4236006051437216,0.9365313653136531,0.3979907264296754
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6181268882175227,1264,0.43898305084745765,0.7138461538461538,0.5479892761394102,0.5669394936110073,0.49903660886319845,0.5747747747747748,0.8949211908931699,0.3918305597579425,0.9416974169741698,0.3948995363214838
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6148036253776435,1275,0.42473118279569894,0.7078189300411523,0.5465303926842389,0.5596935018403634,0.5208791208791209,0.5633187772925764,0.8991150442477877,0.3585476550680787,0.9520295202952029,0.39258114374034003
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6120845921450151,1284,0.412818096135721,0.7015451341827054,0.5486631016042781,0.5543421106409014,0.5475,0.5544130248500428,0.890625,0.3313161875945537,0.9549815498154982,0.3964451313755796
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6084592145015105,1296,0.3948919449901768,0.6955119591507659,0.5518341307814992,0.5474126783074807,0.5630252100840336,0.5469146238377007,0.8841567291311755,0.3040847201210287,0.9549815498154982,0.40108191653786707
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6054380664652568,1306,0.3856143856143856,0.6885422270037654,0.5586533403471857,0.544269984321779,0.5676470588235294,0.5416842996191282,0.8747940691927513,0.291981845688351,0.9446494464944649,0.41035548686244205
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5972809667673716,1333,0.36085626911314983,0.6823907799517556,0.5524109014675053,0.5318859835108035,0.553125,0.5357744107744108,0.8583061889250815,0.26777609682299547,0.9394833948339484,0.4072642967542504
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5957703927492447,1338,0.3654618473895582,0.6805405405405406,0.5519750519750519,0.5326591466350502,0.5432835820895522,0.5368869936034115,0.8428571428571429,0.2753403933434191,0.9291512915129151,0.41035548686244205
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6102719033232629,1290,0.49845009299442034,0.7460757156048015,0.46188850967007966,0.5688047727564337,0.4222689075630252,0.6399155227032735,0.875,0.6081694402420574,0.8944649446494465,0.31375579598145287
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6105740181268882,1289,0.4915693904020752,0.7413429689852454,0.4678429140580535,0.5669184244817914,0.4301929625425653,0.626144455747711,0.8876889848812095,0.573373676248109,0.9084870848708487,0.3176197836166924
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6069486404833837,1301,0.48365122615803813,0.7305213825424721,0.46835443037974683,0.5608423463600857,0.4399008674101611,0.6056338028169014,0.9166666666666666,0.5370650529500757,0.9202952029520295,0.31452859350850076
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5954682779456193,1339,0.47092198581560285,0.7195676905574516,0.44155844155844154,0.5440160393104986,0.4432576769025367,0.5853771402128645,0.935,0.5022692889561271,0.933579335793358,0.2890262751159196
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5903323262839879,1356,0.45590433482810166,0.713771127736215,0.43156007172743577,0.5337451780972507,0.4505169867060561,0.5714285714285714,0.9525065963060686,0.46142208774583965,0.9505535055350554,0.2789799072642968
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.588821752265861,1361,0.4444444444444444,0.7094319108453384,0.43301435406698563,0.5289635697855894,0.46381578947368424,0.5615318416523236,0.9576719576719577,0.4266263237518911,0.9630996309963099,0.2797527047913447
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5806646525679758,1388,0.4335548172757475,0.7024157154234139,0.4099454214675561,0.5153053180555726,0.48066298342541436,0.5485074626865671,0.952112676056338,0.394856278366112,0.9763837638376384,0.26120556414219476
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5755287009063444,1405,0.425531914893617,0.6957894736842105,0.40486322188449847,0.508728203487442,0.48638132295719844,0.5406952965235173,0.9487179487179487,0.37821482602118,0.9756457564575646,0.25734157650695516
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5761329305135952,1403,0.41986062717770034,0.693717277486911,0.4128329297820823,0.5088036114822313,0.4948665297741273,0.537525354969574,0.952513966480447,0.36459909228441756,0.977859778597786,0.2635239567233385
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.575226586102719,1406,0.4205933682373473,0.6904512067156349,0.4175691937424789,0.509537922898487,0.49690721649484537,0.5356125356125356,0.9429347826086957,0.36459909228441756,0.9712177121771217,0.26816074188562594
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.5755287009063444,1405,0.4100346020761246,0.6902935731288019,0.43137254901960786,0.5105669080748448,0.47878787878787876,0.5379225061830173,0.9331619537275064,0.3585476550680787,0.9630996309963099,0.28052550231839257
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5682779456193353,1429,0.42131147540983604,0.6820499060906896,0.4219964136282128,0.5084525983762461,0.4597495527728086,0.5358347386172007,0.9313984168865436,0.3888048411497731,0.9380073800738007,0.27279752704791344
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6102719033232629,1290,0.4972170686456401,0.7466091245376079,0.46276293348493464,0.5688630422227275,0.4205020920502092,0.641079936474325,0.875268817204301,0.6081694402420574,0.8937269372693727,0.31452859350850076
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6114803625377644,1286,0.4918883841661259,0.7424607961399277,0.4696539988655701,0.5680010597238746,0.43068181818181817,0.6277409484956655,0.8827292110874201,0.573373676248109,0.9084870848708487,0.31993817619783615
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6066465256797583,1302,0.4808743169398907,0.7299912049252418,0.4710601719197708,0.5606418979283011,0.4383561643835616,0.605544747081712,0.9113082039911308,0.5325264750378215,0.9188191881918819,0.3176197836166924
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5975830815709969,1332,0.46628407460545196,0.7206132879045997,0.4507042253521127,0.5458671959540548,0.4433833560709413,0.5856022150438394,0.9365853658536586,0.491679273827534,0.9365313653136531,0.29675425038639874
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.591238670694864,1353,0.4567993989481593,0.7120244376562066,0.4395734597156398,0.5361324321066686,0.4537313432835821,0.5707925200356189,0.9416243654822335,0.4599092284417549,0.9461254612546125,0.2867078825347759
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5897280966767372,1358,0.4416203335980937,0.7083446588746942,0.441141498216409,0.5303688302297324,0.46488294314381273,0.560671256454389,0.9561855670103093,0.4205748865355522,0.9616236162361623,0.2867078825347759
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5833836858006042,1379,0.4358759430008382,0.7031042716901035,0.41737032569360677,0.5187835134615161,0.48872180451127817,0.5488815244407622,0.9505494505494505,0.39334341906202724,0.977859778597786,0.26738794435857804
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5785498489425982,1395,0.4204152249134948,0.6956064193633255,0.42092603728202044,0.512315893852947,0.4909090909090909,0.5404742436631235,0.948509485094851,0.367624810892587,0.9756457564575646,0.2704791344667697
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.575226586102719,1406,0.4162976085031001,0.6911841418883672,0.4152082076041038,0.507563319331857,0.5021367521367521,0.5344897135941912,0.9476584022038568,0.3555219364599092,0.977859778597786,0.26584234930448225
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5749244712990936,1407,0.41984056687333926,0.6881045751633987,0.42016806722689076,0.5093710697545429,0.5064102564102564,0.5327935222672064,0.9408602150537635,0.3585476550680787,0.9712177121771217,0.2704791344667697
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.5764350453172206,1402,0.411660777385159,0.6889122438255386,0.4328180737217598,0.5111303649774858,0.49469214437367304,0.5348837209302325,0.9381443298969072,0.3524962178517398,0.9675276752767528,0.28129829984544047
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5709969788519638,1420,0.4111986001749781,0.6847368421052632,0.4221824686940966,0.5060393036581127,0.487551867219917,0.5321063394683027,0.9242819843342036,0.3555219364599092,0.9601476014760147,0.2735703245749614
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6108761329305136,1288,0.4962962962962963,0.7483791293609139,0.46337308347529815,0.5693495030441694,0.4191866527632951,0.643312101910828,0.8736616702355461,0.6081694402420574,0.8944649446494465,0.31530139103554866
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6102719033232629,1290,0.4909560723514212,0.7412333736396615,0.46938775510204084,0.5671924003643746,0.42841037204058624,0.6277521761392729,0.8808510638297873,0.5748865355521936,0.9047970479704797,0.31993817619783615
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6063444108761329,1303,0.47989093387866394,0.7297297297297297,0.4722698684962836,0.5606301773682257,0.43672456575682383,0.6061493411420205,0.9076923076923077,0.5325264750378215,0.9166051660516605,0.31916537867078826
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.5984894259818732,1329,0.4648493543758967,0.7211155378486056,0.45560747663551404,0.5471907896200054,0.44201909959072305,0.5868457619268179,0.9330143540669856,0.49016641452344933,0.9350553505535055,0.30139103554868624
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5915407854984894,1352,0.45852187028657615,0.7117891816920943,0.43931320307874483,0.5365414183524717,0.45714285714285713,0.5702222222222222,0.9392405063291139,0.4599092284417549,0.9468634686346864,0.2867078825347759
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5909365558912387,1354,0.44143426294820715,0.7078682276068609,0.44799054373522457,0.5324310114300975,0.4663299663299663,0.5608283002588438,0.9522613065326633,0.41906202723146746,0.959409594095941,0.2928902627511592
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5833836858006042,1379,0.43014394580863674,0.7018287834614365,0.4237695078031212,0.5185807456910648,0.48846153846153845,0.5475599669148056,0.9489247311827957,0.3842662632375189,0.9771217712177122,0.27279752704791344
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5794561933534743,1392,0.4203152364273205,0.6950131233595801,0.4244604316546763,0.5132629304805256,0.498960498960499,0.5393075356415479,0.946524064171123,0.3630862329803328,0.9771217712177122,0.2735703245749614
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5746223564954682,1408,0.4203935599284436,0.6882000520969003,0.41611545399879735,0.5082363553413805,0.5142231947483589,0.5318035426731079,0.9376693766937669,0.3555219364599092,0.9749077490774908,0.26738794435857804
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5734138972809668,1412,0.4069028156221617,0.6870942612308492,0.420863309352518,0.5049534620685097,0.509090909090909,0.5300480769230769,0.9385026737967914,0.3388804841149773,0.9763837638376384,0.27125193199381764
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.5773413897280967,1399,0.4118705035971223,0.6877780685684376,0.43627741553052757,0.5119753292320292,0.5077605321507761,0.5328467153284672,0.9363867684478372,0.3464447806354009,0.9697416974169741,0.28438948995363217
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.5649546827794562,1440,0.40465532676812893,0.6791666666666667,0.40889957907396274,0.49757385750291944,0.4956140350877193,0.524748490945674,0.9214092140921409,0.34190620272314676,0.9623616236162361,0.26275115919629055
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6132930513595166,1280,0.5009463722397476,0.746177370030581,0.4679886685552408,0.5717041369418564,0.4296536796536797,0.6370757180156658,0.8768577494692145,0.6006051437216339,0.9003690036900369,0.31916537867078826
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6175226586102719,1266,0.4950625411454905,0.746610424826755,0.48148148148148145,0.5743848158179089,0.4382284382284382,0.6308553971486762,0.8790983606557377,0.5688350983358548,0.9143911439114392,0.3315301391035549
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6114803625377644,1286,0.48252227553118576,0.7342966676496608,0.4824858757062147,0.5664349396290205,0.44110275689223055,0.6114931237721022,0.8970588235294118,0.5325264750378215,0.9188191881918819,0.32998454404945904
