Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8126714207350522,683,0.9213893967093236,0.775946547884187,0.5385878489326765,0.7453079311753958,0.9338274219163578,0.6778210116731518,0.6949152542372882,0.9092783505154639,0.9072916666666667,0.43967828418230565
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.818431157432803,662,0.9210663878724517,0.7836624775583483,0.5638126009693053,0.7561804888000351,0.9342523860021209,0.6884858044164038,0.709349593495935,0.9082474226804124,0.909375,0.467828418230563
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8304991771804717,618,0.9210251046025104,0.80145388459791,0.6077348066298343,0.7767379319434182,0.9347133757961783,0.7107171635777598,0.7389635316698656,0.9077319587628866,0.91875,0.5160857908847185
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.834339001645639,604,0.9210181054841249,0.8042279411764706,0.6314176245210728,0.7855545570605561,0.9380010689470871,0.7195723684210527,0.7370304114490162,0.904639175257732,0.9114583333333334,0.5522788203753352
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8390016456390565,587,0.9207268896497235,0.8072122052704577,0.6576576576576577,0.7951989175259463,0.9413031771674745,0.7256857855361596,0.7474402730375427,0.9010309278350516,0.909375,0.5871313672922251
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8411958310477236,579,0.9209203914308384,0.8063167673014399,0.6745213549337261,0.8005861712220014,0.9456816947311244,0.7275775356244761,0.7483660130718954,0.8974226804123712,0.9041666666666667,0.613941018766756
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.845858475041141,562,0.9209054593874834,0.8118254340685125,0.6970128022759602,0.8099145652439854,0.9526170798898072,0.7386848847139197,0.7424242424242424,0.8912371134020619,0.9010416666666666,0.6568364611260054
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8472298409215578,557,0.9189914163090128,0.8106591865357644,0.7143859649122807,0.8146788559190193,0.9580536912751678,0.7353689567430025,0.7496318114874816,0.8829896907216495,0.903125,0.6823056300268097
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8499725726823917,547,0.9186266558529332,0.8095238095238095,0.7346657477601654,0.8209387377123027,0.9658897100625355,0.733502538071066,0.7560283687943262,0.8757731958762887,0.903125,0.7144772117962467
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8472298409215578,557,0.9160762942779291,0.8018561484918794,0.7416496250852079,0.8198606892850054,0.9716763005780347,0.7230125523012553,0.7545076282940361,0.8664948453608248,0.9,0.7292225201072386
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.845858475041141,562,0.912888156086837,0.7964847363552267,0.7538564721663313,0.821076454869465,0.9776339022954679,0.71630615640599,0.7543624161073825,0.8561855670103092,0.896875,0.7533512064343163
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8071859572133845,703,0.9181890389197777,0.7655293088363955,0.5435313262815297,0.7424165580125676,0.9439303211758302,0.6598793363499246,0.6915113871635611,0.8938144329896908,0.9114583333333334,0.4477211796246649
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8033461327482172,717,0.9190348525469169,0.751614291863969,0.5520581113801453,0.7409024185970104,0.9575418994413408,0.640498899486427,0.6937119675456389,0.8835051546391752,0.909375,0.4584450402144772
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7978606692265496,737,0.9178901576943991,0.7376979032948224,0.562255285826155,0.7392811156051255,0.9712313003452244,0.625998547567175,0.6760828625235404,0.8701030927835052,0.8979166666666667,0.4812332439678284
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8102029621503017,692,0.9184322033898306,0.7714285714285715,0.5456053067993366,0.7451553605392461,0.9444444444444444,0.66,0.7152173913043478,0.8938144329896908,0.928125,0.4410187667560322
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.787986834887548,773,0.9180942184154176,0.7377185678601166,0.4714038128249567,0.7090721997001636,0.9548997772828508,0.6144244105409153,0.6666666666666666,0.884020618556701,0.9229166666666667,0.3646112600536193
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7827756445419638,792,0.9182287421896224,0.723334695545566,0.4793814432989691,0.7069816270113858,0.9707064905226881,0.5951580363147276,0.6674641148325359,0.8711340206185567,0.921875,0.3739946380697051
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7992320351069665,732,0.9210456825983628,0.7566638005159071,0.4919423240033927,0.723217269039221,0.9442338927991337,0.6442166910688141,0.6697459584295612,0.8989690721649485,0.9166666666666666,0.38873994638069703
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7918266593527153,759,0.9227882037533512,0.7359526827207435,0.49372384937238495,0.7174882452821599,0.9614525139664805,0.6190476190476191,0.6570155902004454,0.8871134020618556,0.9072916666666667,0.39544235924932974
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7835984640702139,789,0.9198151671649905,0.7202680067001676,0.49795918367346936,0.7126807858462092,0.972972972972973,0.6022408963585434,0.6367432150313153,0.8721649484536083,0.8958333333333334,0.40884718498659517
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8069116840373012,704,0.9183889772125067,0.7606382978723404,0.5562599049128367,0.7450957266658946,0.9449291166848419,0.6620370370370371,0.6802325581395349,0.893298969072165,0.89375,0.47050938337801607
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8077345035655513,701,0.9189914163090128,0.7561188811188811,0.5752351097178683,0.7501151357152541,0.9580536912751678,0.651355421686747,0.6924528301886792,0.8829896907216495,0.9010416666666666,0.49195710455764075
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8000548546352166,729,0.9180952380952381,0.7378892733564014,0.5777777777777777,0.744587429743139,0.9723342939481268,0.6309171597633136,0.6744186046511628,0.8695876288659794,0.8885416666666667,0.5053619302949062
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8126714207350522,683,0.9183457051961824,0.7699115044247787,0.573015873015873,0.7537576942122781,0.9454148471615721,0.6692307692307692,0.7023346303501945,0.8927835051546392,0.90625,0.4839142091152815
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7901810202962151,765,0.9183400267737617,0.7391852162956741,0.48639455782312924,0.714639933630855,0.9554317548746518,0.6192821956368755,0.6651162790697674,0.884020618556701,0.9166666666666666,0.38337801608579086
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7855183763027976,782,0.9171870757534618,0.7261462205700124,0.4983164983164983,0.7138832648799909,0.9690189328743546,0.6016427104722792,0.669683257918552,0.8706185567010309,0.915625,0.3967828418230563
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8025233132199671,720,0.9198513800424628,0.759515570934256,0.5198019801980198,0.7330563103915795,0.9480306345733042,0.6494082840236687,0.6759656652360515,0.893298969072165,0.9145833333333333,0.4222520107238606
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7989577619308832,733,0.9216689098250337,0.7460385438972162,0.5314009661835749,0.7330361399686084,0.9645070422535211,0.6334545454545455,0.6653225806451613,0.8824742268041237,0.9072916666666667,0.44235924932975873
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7890839275918815,769,0.9186237028945932,0.7241962774957699,0.5355450236966824,0.7261216680290151,0.9767711962833914,0.6096866096866097,0.6519230769230769,0.8670103092783505,0.8916666666666667,0.4544235924932976
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8041689522764673,714,0.9196808510638298,0.7589787970575509,0.533988533988534,0.7375493940366381,0.95,0.6491487786824575,0.6863157894736842,0.8912371134020619,0.9135416666666667,0.43699731903485256
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.803894679100384,715,0.9206263498920086,0.7513859275053305,0.5551086082059533,0.7423736285344308,0.9665532879818595,0.636101083032491,0.6941649899396378,0.8788659793814433,0.9177083333333333,0.4624664879356568
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8014262205156336,724,0.9175568337441796,0.7404580152671756,0.583008573655495,0.7470078075556167,0.9789596727060199,0.6244635193133047,0.6964618249534451,0.8634020618556701,0.909375,0.5013404825737265
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8132199670872189,681,0.9203728362183755,0.769163763066202,0.5705076551168412,0.7533480848004729,0.9520661157024793,0.6609281437125748,0.7151515151515152,0.8907216494845361,0.9197916666666667,0.4745308310991957
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8071859572133845,703,0.9196211096075778,0.7522311942201445,0.5771704180064309,0.7496742406113844,0.9680911680911681,0.6353194544149318,0.7208835341365462,0.8757731958762887,0.921875,0.4812332439678284
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8025233132199671,720,0.9151332051634167,0.7389078498293515,0.6029074215761285,0.7523161588562989,0.9794238683127572,0.6257225433526011,0.7023172905525846,0.8587628865979381,0.9020833333333333,0.5281501340482574
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7918266593527153,759,0.9191311175085056,0.75,0.4653878231859883,0.7115063135648314,0.9335459861775651,0.649390243902439,0.6158940397350994,0.9051546391752577,0.8875,0.3739946380697051
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7877125617114646,774,0.9239766081871345,0.7334189131364998,0.46437552388935455,0.7072570150709963,0.9538968166849616,0.6223674655047204,0.6196868008948546,0.8958762886597939,0.8927083333333333,0.37131367292225204
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7786615469007131,807,0.9213785675821217,0.7147679324894515,0.4652317880794702,0.7004594293836811,0.9644870349492672,0.6007092198581561,0.6082251082251082,0.8819587628865979,0.8822916666666667,0.37667560321715815
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7995063082830499,731,0.9149882291394194,0.7591369440774989,0.5075125208681135,0.7272125646950105,0.9288369622942113,0.6575133485888635,0.672566371681416,0.9015463917525773,0.8979166666666667,0.4075067024128686
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8044432254525508,713,0.9157949790794979,0.765410199556541,0.5259686727122836,0.7357246171161075,0.9294055201698513,0.6664092664092665,0.683083511777302,0.9025773195876289,0.8989583333333333,0.42761394101876676
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8033461327482172,717,0.9155555555555556,0.761734465802414,0.5300813008130081,0.7357904407236592,0.9289124668435014,0.6671887235708692,0.6735537190082644,0.9025773195876289,0.8875,0.43699731903485256
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8126714207350522,683,0.9160345278577033,0.7741644083107497,0.5657370517928287,0.7519786626537606,0.9298990971853426,0.6834130781499203,0.6974459724950884,0.9025773195876289,0.8927083333333333,0.47587131367292224
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8217224355458036,650,0.9161425576519916,0.783287419651056,0.6086286594761171,0.7693528789263883,0.9317697228144989,0.7003284072249589,0.7155797101449275,0.9010309278350516,0.8885416666666667,0.5294906166219839
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8335161821173889,607,0.9182654402102497,0.7988904299583911,0.6465256797583081,0.7878938499756497,0.9367292225201073,0.7182044887780549,0.740484429065744,0.9005154639175258,0.9,0.5737265415549598
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8346132748217224,603,0.9173924518342571,0.7972222222222223,0.6612062546537603,0.7919403095700798,0.9399675500270417,0.7175,0.7437185929648241,0.8958762886597939,0.896875,0.5951742627345844
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8335161821173889,607,0.9186323880201431,0.7922616305849839,0.6617210682492581,0.7908716956181284,0.9454446262956901,0.7101568951279934,0.7408637873754153,0.893298969072165,0.8958333333333334,0.5978552278820375
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8335161821173889,607,0.9179802297622228,0.7867950481430537,0.6769005847953217,0.7938919542335326,0.9528563505268997,0.7027027027027027,0.7443729903536977,0.8855670103092783,0.89375,0.6206434316353887
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8365331870543061,596,0.9181475498115239,0.7900552486187845,0.6927453769559033,0.8003160584620707,0.9611048478015783,0.7079207920792079,0.7378787878787879,0.8788659793814433,0.89375,0.6528150134048257
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8392759188151399,586,0.9168478260869565,0.7880459770114943,0.7181628392484343,0.8076855474489616,0.9695402298850575,0.7053497942386832,0.7467438494934877,0.8695876288659794,0.8927083333333333,0.6916890080428955
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8392759188151399,586,0.9133771929824561,0.7836472209462563,0.7375596455351057,0.8115280198212727,0.9754098360655737,0.7009038619556286,0.7503467406380028,0.8587628865979381,0.8885416666666667,0.725201072386059
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7948436642896325,748,0.9166666666666666,0.743623000432339,0.5136251032204789,0.7246382567731615,0.9447483588621444,0.6356245380635624,0.6688172043010753,0.8902061855670103,0.8958333333333334,0.4168900804289544
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7984092155787164,735,0.9170421415319374,0.7473867595818815,0.5282093213409649,0.730879407484928,0.9438079650845608,0.6422155688622755,0.6771488469601677,0.8917525773195877,0.89375,0.43297587131367293
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8003291278113001,728,0.9173290937996821,0.749234135667396,0.5369018653690186,0.7344883649453656,0.9438386041439476,0.6460377358490565,0.6796714579055442,0.8922680412371135,0.8916666666666667,0.4436997319034853
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8071859572133845,703,0.9175722236946727,0.7569011576135352,0.5687352710133543,0.7477362174405208,0.9443535188216039,0.6609642301710731,0.6869070208728653,0.8922680412371135,0.8854166666666666,0.48525469168900803
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8178826110806363,664,0.9189476481530694,0.7704697986577181,0.6058732612055642,0.7650969026721173,0.9484366428963248,0.6752941176470588,0.7153284671532847,0.8912371134020619,0.896875,0.5254691689008043
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8261108063631377,634,0.9194363201276257,0.780045351473923,0.6380090497737556,0.779163573791768,0.9494783086216365,0.6907630522088354,0.7293103448275862,0.8912371134020619,0.8958333333333334,0.5670241286863271
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8346132748217224,603,0.9193075898801598,0.7941176470588235,0.665686994856723,0.7930374105985688,0.9509641873278237,0.7105263157894737,0.7365853658536585,0.8896907216494845,0.9,0.6072386058981233
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8384530992868897,589,0.919178447586023,0.796838679683868,0.6853448275862069,0.8004539849520326,0.9524599226091763,0.7195633921074727,0.7383900928792569,0.8881443298969072,0.8927083333333333,0.6394101876675603
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.837904552934723,591,0.9182962764532547,0.7929433611884865,0.6932384341637011,0.801492690601814,0.9559397657557167,0.7152428810720268,0.7389984825493171,0.8835051546391752,0.8895833333333333,0.6528150134048257
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8376302797586396,592,0.9183068212456188,0.7888888888888889,0.7013352073085032,0.8028436391476702,0.9626907857546636,0.71,0.7370753323485968,0.8778350515463917,0.8875,0.6689008042895442
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8390016456390565,587,0.9165987503395816,0.787066974595843,0.719225449515906,0.8076303914837769,0.9689833429063757,0.7070539419087137,0.7428571428571429,0.8695876288659794,0.8875,0.6970509383378016
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8392759188151399,586,0.9133771929824561,0.783448275862069,0.7379169503063309,0.8115808063836186,0.9754098360655737,0.7012345679012346,0.7496542185338866,0.8587628865979381,0.8875,0.7265415549597856
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7890839275918815,769,0.917337627482555,0.7282051282051282,0.5154975530179445,0.7203467695685425,0.9568868980963046,0.6173913043478261,0.6583333333333333,0.8809278350515464,0.8875,0.42359249329758714
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7940208447613823,751,0.9181647437617386,0.7341337907375644,0.5320356853203568,0.7281114066065534,0.95747062115277,0.6239067055393586,0.6735112936344969,0.8819587628865979,0.8916666666666667,0.43967828418230565
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7970378496982995,740,0.9184549356223176,0.7373868046571799,0.5445783132530121,0.7334733511775031,0.9574944071588367,0.6291390728476821,0.6793587174348698,0.8824742268041237,0.890625,0.4544235924932976
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8003291278113001,728,0.918947933440687,0.7379491673970202,0.5669781931464174,0.7412917646613749,0.9585666293393057,0.6369137670196672,0.6765799256505576,0.8824742268041237,0.8770833333333333,0.4879356568364611
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8107515085024685,690,0.9189044038668098,0.7525453740593183,0.6035141329258976,0.758321303617342,0.9590807174887892,0.6543494996150885,0.7015985790408525,0.8819587628865979,0.8854166666666666,0.5294906166219839
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8236423477783873,643,0.9193548387096774,0.774077407740774,0.6414814814814814,0.778304575977311,0.9606741573033708,0.6814580031695721,0.7168874172185431,0.8814432989690721,0.8958333333333334,0.5804289544235925
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8280307185957213,627,0.9196020435600968,0.7786885245901639,0.6594045025417574,0.7858983568973393,0.9612141652613828,0.691747572815534,0.7194928684627575,0.8814432989690721,0.890625,0.6085790884718498
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8340647284695557,605,0.9190207156308852,0.7864033073036288,0.6824034334763949,0.7959424854703029,0.9611705120990434,0.7033689400164339,0.7315950920245399,0.8804123711340206,0.8916666666666667,0.6394101876675603
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8387273724629731,588,0.9183068212456188,0.7910863509749304,0.7039888033589923,0.8044606585265139,0.9626907857546636,0.7135678391959799,0.7364568081991215,0.8778350515463917,0.8875,0.6742627345844504
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8414701042238069,578,0.917863919761453,0.7905027932960894,0.7230240549828179,0.8104635893467868,0.9679817038307604,0.7146464646464646,0.7418899858956276,0.872680412371134,0.884375,0.7050938337801609
"(0, 1, 1, 0, 1)","(4, 8, 16, 15)",0.84009873834339,583,0.9164625850340136,0.7866108786610879,0.7271487039563438,0.8100740558838151,0.9706051873198848,0.7103274559193955,0.7402777777777778,0.8680412371134021,0.88125,0.7144772117962467
"(0, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8395501919912233,585,0.9131268840778295,0.7825683820120538,0.7415881561238223,0.8124278074045685,0.9748390871854886,0.7050960735171261,0.7445945945945946,0.8587628865979381,0.8791666666666667,0.7386058981233244
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.7989577619308832,733,0.9151657530670844,0.763272410791993,0.4866723989681857,0.721703520942421,0.9270227392913802,0.6554559043348281,0.6786570743405276,0.9036082474226804,0.9135416666666667,0.37935656836461124
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8132199670872189,681,0.9161222889992161,0.7833333333333333,0.5383966244725739,0.7459507489350411,0.9289878113407525,0.6765151515151515,0.7266514806378133,0.9036082474226804,0.9302083333333333,0.42761394101876676
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8178826110806363,664,0.9154228855721394,0.7872340425531915,0.5686113393590797,0.7570894224948036,0.9302820649281532,0.6851851851851852,0.7346072186836518,0.9010309278350516,0.925,0.46380697050938335
"(0, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8165112452002194,669,0.9159025412627718,0.7838078291814946,0.5672371638141809,0.7556491780861491,0.9312733084709643,0.6840062111801242,0.7234927234927235,0.9010309278350516,0.9177083333333333,0.46648793565683644
