Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.79185119574845,705,0.8415384615384616,0.6930203829524397,0.8039138943248533,0.7794909129385849,0.9596491228070175,0.6226415094339622,0.763001485884101,0.7493150684931507,0.7813370473537604,0.8494623655913979
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.6964865662828462,1028,0.8583116400148754,0.5728542914171657,0.6064392119173474,0.6792017144497962,0.9389747762408462,0.4463452566096423,0.7236238532110092,0.7904109589041096,0.7994428969359332,0.52191894127378
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7003247711839385,1015,0.8578849721706865,0.5667351129363449,0.6231816048803379,0.6826005633291231,0.9360323886639677,0.44878048780487806,0.720173535791757,0.7917808219178082,0.7688022284122563,0.5492142266335814
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7186300560968408,953,0.8519882179675994,0.5972150593089222,0.6588013213780085,0.70266819955151,0.9211783439490446,0.4742014742014742,0.7670329670329671,0.7924657534246575,0.8064066852367688,0.5773366418527709
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7224682609979333,940,0.8421052631578947,0.5927918235610543,0.6828820559889858,0.7059263809026449,0.9028213166144201,0.4829097283085013,0.7670103092783506,0.7890410958904109,0.7674094707520891,0.6153846153846154
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7322113965160909,907,0.8382406397673573,0.5970819304152637,0.7095046854082999,0.7149424185303069,0.8931061192873742,0.5,0.7703488372093024,0.7897260273972603,0.7409470752089137,0.6575682382133995
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7422497785651019,873,0.8387799564270153,0.6073903002309469,0.7281468531468531,0.7247723699349384,0.89258114374034,0.5187376725838264,0.7720111214087118,0.791095890410959,0.7325905292479109,0.6889991728701406
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7534691467375259,835,0.8390846349436978,0.6238964096527368,0.7467700258397932,0.7365836901454093,0.8932714617169374,0.5402650356778798,0.7789757412398922,0.791095890410959,0.7381615598885793,0.71712158808933
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7640980218482433,799,0.8407272727272728,0.641782059000602,0.7608971646212441,0.7478021654497063,0.896124031007752,0.5652173913043478,0.7790294627383015,0.7917808219178082,0.7423398328690808,0.7435897435897436
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7741364038972542,765,0.841025641025641,0.6621621621621622,0.7740066225165563,0.7590648085681199,0.9039370078740158,0.5923076923076923,0.7746478873239436,0.7863013698630137,0.7506963788300836,0.7733664185277088
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7791555949217597,748,0.8368479467258602,0.6674892041949414,0.7893877551020408,0.7645749686742809,0.909895414320193,0.5991140642303433,0.7792103142626914,0.7746575342465754,0.7534818941504178,0.7998345740281224
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.79185119574845,705,0.8420655861289107,0.6944274341702388,0.8022508038585209,0.7795812747192236,0.9362950544844929,0.6196721311475409,0.7802971071149335,0.7650684931506849,0.7896935933147632,0.8254755996691481
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.793032181871863,701,0.8414164742109315,0.6970443349753694,0.804858934169279,0.7811065811185266,0.960456942003515,0.6247240618101545,0.7647058823529411,0.7486301369863013,0.7883008356545961,0.8494623655913979
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6994390315913788,1018,0.8518258426966292,0.5814562598218963,0.5959345562716907,0.676405552930072,0.8739193083573487,0.4659949622166247,0.7438118811881188,0.8308219178082191,0.7729805013927576,0.49710504549214224
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.7082964275169766,988,0.8459130434782609,0.5938818565400844,0.6190713929106341,0.6862887643096598,0.8593639575971731,0.4779286926994907,0.7808564231738035,0.8328767123287671,0.7841225626740947,0.5128205128205128
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7162680838500147,961,0.8461538461538461,0.6060606060606061,0.6327852516193323,0.6949999012779281,0.8562412342215989,0.4901117798796217,0.7957393483709273,0.8363013698630137,0.7938718662952646,0.5252274607113316
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7339828757012105,901,0.8453249913103927,0.6256983240223464,0.6739439962031324,0.7149891038452906,0.858151023288638,0.5223880597014925,0.7906458797327395,0.8328767123287671,0.7799442896935933,0.587262200165426
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.770593445527015,777,0.8555320648343904,0.6765578635014837,0.7338960462016881,0.7553286581791875,0.8809869375907112,0.5894519131334023,0.7927063339731286,0.8315068493150685,0.7938718662952646,0.6832092638544252
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7767936226749336,756,0.8585678660491628,0.6805131337813073,0.7459227467811159,0.7616679155371954,0.894580549368968,0.6060935799782372,0.775200713648528,0.8253424657534246,0.775766016713092,0.7187758478081059
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7891939769707705,714,0.8624910007199424,0.7100303951367781,0.7579753296469588,0.7768322418345598,0.9089529590288316,0.6299892125134844,0.7802101576182137,0.8205479452054795,0.8133704735376045,0.7369727047146402
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7995276055506347,679,0.8631578947368421,0.7321867321867321,0.7720618987871184,0.7891355085702308,0.9181467181467181,0.654945054945055,0.7808798646362098,0.8143835616438356,0.83008356545961,0.7634408602150538
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7995276055506347,679,0.8614702622829701,0.7253694581280788,0.7801882930822759,0.7890093378311084,0.9350441058540497,0.6501103752759382,0.7722852512155591,0.7986301369863014,0.8203342618384402,0.7882547559966915
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8039563035134337,664,0.8569293985805005,0.7328339575530587,0.7927855711422845,0.7941829757586145,0.942481511914544,0.6640271493212669,0.7690513219284604,0.7856164383561643,0.8175487465181058,0.8180314309346567
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.7989371124889283,681,0.850853889943074,0.7119289340101523,0.7990635973468592,0.7872821404333618,0.9540425531914893,0.6538461538461539,0.7562776957163959,0.7678082191780822,0.7813370473537604,0.8469809760132341
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8033658104517272,666,0.8437741686001546,0.7261064785118666,0.8094332445796881,0.7931046305639032,0.9689165186500888,0.6730083234244947,0.7492957746478873,0.7472602739726028,0.7883008356545961,0.880066170388751
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7038677295541778,1003,0.8539244186046512,0.5770627919045148,0.6233890214797136,0.6847920773296265,0.9094427244582043,0.4598842018196857,0.7370203160270881,0.8047945205479452,0.7743732590529248,0.5401157981803143
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.6982580454679658,1022,0.8455750627015407,0.560126582278481,0.6267369429803545,0.6774795293201255,0.8865514650638617,0.45076400679117146,0.744874715261959,0.8082191780821918,0.7395543175487466,0.5409429280397022
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7118393858872158,976,0.8400427502671892,0.5908141962421712,0.6494392979034618,0.6934320814709407,0.8752783964365256,0.4724540901502504,0.7909738717339667,0.8075342465753425,0.7883008356545961,0.5508684863523573
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7242397401830528,934,0.8417291889960701,0.6026809651474531,0.6758293838862559,0.706746512676593,0.8797610156833457,0.4899738448125545,0.7913429522752498,0.8068493150684931,0.7827298050139275,0.5897435897435898
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7395925597874224,882,0.8450805008944544,0.6199669056811914,0.703601108033241,0.7228828382029623,0.8846441947565543,0.5132420091324201,0.7962382445141066,0.8089041095890411,0.7827298050139275,0.630272952853598
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7490404487747269,850,0.844062947067239,0.6226415094339622,0.726555652936021,0.7310867031457408,0.8832335329341318,0.5398773006134969,0.7726001863932899,0.8082191780821918,0.7353760445682451,0.685690653432589
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7655742545025096,794,0.8428622797554837,0.6429906542056075,0.7579564489112228,0.747936460957438,0.8872066616199848,0.5817361894024803,0.7675996607294318,0.8027397260273973,0.7186629526462396,0.7485525227460711
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.780631827576026,743,0.8475809385230993,0.68032278088144,0.7713338856669428,0.7664125350238273,0.9038013964313422,0.6136618141097424,0.7726141078838175,0.797945205479452,0.7632311977715878,0.7700578990901572
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.7883082373782108,717,0.8503126149319603,0.6940809968847352,0.7812244897959184,0.7752060338708713,0.9181890389197777,0.6279594137542277,0.7711522965350524,0.7917808219178082,0.775766016713092,0.7915632754342432
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.7956894006495424,692,0.8525449101796407,0.7107231920199502,0.789431545236189,0.7842332158119266,0.9397689768976898,0.6433408577878104,0.764934057408844,0.7801369863013699,0.7938718662952646,0.815550041356493
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8004133451431946,676,0.8486916951080774,0.7184586699813549,0.8022151898734177,0.78978851832095,0.9507221750212405,0.6487093153759821,0.7687642153146323,0.7664383561643836,0.8050139275766016,0.8387096774193549
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8015943312666076,672,0.8437741686001546,0.720560152768937,0.8085594191822698,0.7909645801837871,0.9689165186500888,0.6635404454865181,0.7514204545454546,0.7472602739726028,0.7883008356545961,0.8751033912324235
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.691762621789194,1044,0.849478390461997,0.5535353535353535,0.6208530805687204,0.674622274855357,0.9313725490196079,0.43423137876386686,0.7269700332963374,0.7808219178082192,0.7632311977715878,0.5417700578990902
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.6902863891349277,1049,0.8463251670378619,0.5450819672131147,0.6259398496240601,0.6724489946250123,0.9238249594813615,0.43111831442463533,0.7247007616974973,0.7808219178082192,0.7409470752089137,0.5508684863523573
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.709772660171243,983,0.8378576669112252,0.5844748858447488,0.6605681271064034,0.6943002266207925,0.9020537124802528,0.4596967278531524,0.7903225806451613,0.7821917808219178,0.8022284122562674,0.5674110835401158
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7198110422202539,949,0.8354708684499816,0.5949632738719832,0.6834969611968209,0.7046437011729285,0.8983451536643026,0.4772727272727273,0.7860215053763441,0.7808219178082192,0.7896935933147632,0.6046319272125724
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7227635075287865,939,0.8357771260997068,0.5817386550027337,0.7000451059990979,0.7058536290338461,0.8990536277602523,0.47884788478847884,0.7698412698412699,0.7808219178082192,0.7409470752089137,0.6418527708850289
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7360496014171833,894,0.8359633027522936,0.598531902879729,0.723441615452151,0.7193122736947245,0.9003952569169961,0.50332383665717,0.7708138447146866,0.7801369863013699,0.7381615598885793,0.6815550041356493
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7472689695896073,856,0.8345534407027818,0.6135040745052387,0.7435456110154905,0.7305343754078372,0.8962264150943396,0.527,0.7748878923766817,0.7808219178082192,0.733983286908078,0.7146401985111662
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7587835842928845,817,0.8344322344322345,0.6325917017438364,0.7601847963040739,0.7424029108267148,0.8968503937007875,0.5566137566137566,0.7721843003412969,0.7801369863013699,0.7325905292479109,0.7485525227460711
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.7738411573664009,766,0.8358539284396902,0.6550435865504358,0.783068783068783,0.7579887660196363,0.9056754596322941,0.5923423423423423,0.7708333333333334,0.7760273972602739,0.7325905292479109,0.7956989247311828
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7826985532919988,736,0.8353771832032701,0.6725552050473186,0.7958366693354684,0.7679230191953524,0.9130787977254264,0.6147635524798154,0.7711404189294027,0.7698630136986301,0.7423398328690808,0.8221670802315963
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.793032181871863,701,0.8418657565415245,0.6986899563318777,0.8018942383583267,0.7808166504105764,0.9430756159728122,0.632768361581921,0.7667924528301887,0.7602739726027398,0.7799442896935933,0.8403639371381307
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8010038382049011,674,0.8429623885226832,0.719029374201788,0.8086724990490681,0.7902214205911798,0.9714030384271671,0.6639150943396226,0.7485915492957746,0.7445205479452055,0.7841225626740947,0.8792390405293631
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7144966046648952,967,0.8378191856452726,0.5946535733769777,0.6470876162506118,0.6931867917576207,0.8442280945757997,0.48878923766816146,0.7925659472422062,0.8315068493150685,0.7590529247910863,0.5467328370554178
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7245349867139061,933,0.8413080895008606,0.6151333696243876,0.656496062992126,0.7043125073724581,0.845674740484429,0.5049151027703307,0.81044957472661,0.836986301369863,0.786908077994429,0.5516956162117452
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7271922054915855,924,0.842395044735031,0.6193336974330966,0.6597938144329897,0.7071741855337058,0.8464730290456431,0.5094339622641509,0.8115942028985508,0.8383561643835616,0.7896935933147632,0.5558312655086849
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7298494242692648,915,0.8422138191818495,0.6238432226456179,0.6646942800788954,0.7102504406354543,0.8454106280193237,0.5120643431635389,0.8229548229548229,0.839041095890411,0.7980501392757661,0.5574855252274608
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7310304103926779,911,0.8417786970010341,0.6192837465564738,0.673469387755102,0.7115106104375366,0.8473282442748091,0.512306289881495,0.8162544169611308,0.8363013698630137,0.7827298050139275,0.5732009925558312
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7744316504281075,764,0.8525868178596739,0.671559633027523,0.7518342684505827,0.7586602397792599,0.8832599118942731,0.5986913849509269,0.7861010830324909,0.8239726027397261,0.7646239554317549,0.7204301075268817
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7826985532919988,736,0.8598265895953757,0.6900369003690037,0.7563025210084033,0.7687220036575942,0.9097859327217125,0.6178414096916299,0.7685738684884714,0.815068493150685,0.7813370473537604,0.7444168734491315
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.793032181871863,701,0.8640350877192983,0.7133995037220844,0.7658697444352844,0.7811014452922224,0.9263322884012539,0.6431767337807607,0.7633525061626951,0.8095890410958904,0.8008356545961003,0.7684036393713813
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8012990847357544,673,0.8615840118430792,0.7271597265382225,0.783597239139261,0.7907803258401875,0.9371980676328503,0.6565656565656566,0.7695374800637959,0.7972602739726027,0.8147632311977716,0.7981803143093466
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8036610569825805,665,0.8583208395802099,0.7298994974874372,0.7923627684964201,0.7935277018546891,0.9478476821192053,0.6647597254004577,0.7632183908045977,0.7842465753424658,0.8091922005571031,0.8238213399503722
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8048420431059935,661,0.851823708206687,0.7286821705426356,0.8026214340786431,0.7943757709426552,0.9564846416382252,0.6795180722891566,0.7516245487364621,0.7678082191780822,0.7855153203342619,0.8610421836228288
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7956894006495424,692,0.8453209590100541,0.7036303630363037,0.799850355405911,0.7829338924840896,0.9706927175843695,0.6687578419071518,0.730191256830601,0.7486301369863013,0.7423398328690808,0.8842018196856907
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7000295246530853,1016,0.8376436781609196,0.5570291777188329,0.6460807600950119,0.6802512053249213,0.8806646525679759,0.4498714652956298,0.7589285714285714,0.7986301369863014,0.7311977715877437,0.5624483043837882
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7077059344552702,990,0.8341030195381883,0.571127502634352,0.660844250363901,0.6886915908454805,0.8664206642066421,0.45932203389830506,0.7992957746478874,0.8041095890410959,0.754874651810585,0.5632754342431762
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.715382344257455,964,0.835407038748667,0.5898376113148245,0.6676413255360624,0.6976286585331847,0.868440502586844,0.4727120067170445,0.8125741399762753,0.8047945205479452,0.7841225626740947,0.5665839536807279
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7198110422202539,949,0.8369449378330373,0.5957894736842105,0.6741136474016513,0.7022826863062996,0.8693726937269373,0.47884940778341795,0.8164705882352942,0.8068493150684931,0.7883008356545961,0.5740281224152192
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7206967818128137,946,0.8334514528703048,0.5920770877944326,0.6833013435700576,0.7029432947449316,0.8634361233480177,0.4808695652173913,0.8137142857142857,0.8054794520547945,0.7701949860724234,0.5889164598842018
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7354591083554768,896,0.8375089477451683,0.6054840514829323,0.7113543091655267,0.7181157694645424,0.8770614692653673,0.5060804490177736,0.7926829268292683,0.8013698630136986,0.7534818941504178,0.6451612903225806
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7493356953055802,849,0.8377793799567411,0.6186793575252826,0.7382492453643812,0.7315693276154683,0.8843226788432268,0.5399792315680166,0.7711711711711712,0.7958904109589041,0.724233983286908,0.7080231596360629
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7723649247121346,771,0.8416058394160584,0.6532663316582915,0.7723177723177723,0.7557299811307073,0.90078125,0.5949656750572082,0.764801297648013,0.7897260273972603,0.724233983286908,0.7799834574028123
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7841747859462651,731,0.8468069398301956,0.6787954830614805,0.7834884662080129,0.7696969630332297,0.9183346677341874,0.617579908675799,0.7670364500792393,0.7856164383561643,0.7534818941504178,0.8006617038875103
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7965751402421022,689,0.8519774011299435,0.7107231920199502,0.7928429423459245,0.7851811784986061,0.9464435146443515,0.6433408577878104,0.7633996937212864,0.7746575342465754,0.7938718662952646,0.8246484698097601
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8069087688219664,654,0.8507063764795724,0.733502538071066,0.8072896471500581,0.7971661872335655,0.9611734253666955,0.6736596736596736,0.7598540145985402,0.763013698630137,0.8050139275766016,0.8610421836228288
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8001180986123413,677,0.8436532507739938,0.715679895901106,0.8066339992461364,0.7886557153070788,0.9697508896797153,0.6715506715506715,0.7409972299168975,0.7465753424657534,0.766016713091922,0.8850289495450786
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.6914673752583407,1045,0.8295371050698016,0.5347985347985348,0.6557683325548809,0.6733679908077391,0.8946117274167987,0.4283319362950545,0.7532188841201717,0.7732876712328767,0.7116991643454039,0.5806451612903226
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.6950103336285799,1033,0.8272327964860908,0.5352411234764176,0.6672853828306264,0.6765864342643783,0.8883647798742138,0.43199315654405473,0.7600422832980972,0.773972602739726,0.7033426183844012,0.5947063688999172
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7103631532329495,981,0.8266764382557713,0.5727602278612118,0.6859035004730369,0.69511338886334,0.8888888888888888,0.4558944765045342,0.8011049723756906,0.7726027397260274,0.7701949860724234,0.5996691480562448
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7109536462946561,979,0.828696925329429,0.5772773797338793,0.6819923371647509,0.6959888807426863,0.889937106918239,0.4563106796116505,0.8100113765642776,0.7753424657534247,0.7855153203342619,0.5889164598842018
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7201062887511072,948,0.8288222384784198,0.5893970893970893,0.6984877126654064,0.7055690135136384,0.8893249607535322,0.4701492537313433,0.814773980154355,0.7760273972602739,0.7896935933147632,0.6112489660876758
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7251254797756126,931,0.8274352426121854,0.5837424986361156,0.7154545454545455,0.7088774289009487,0.8852459016393442,0.4798206278026906,0.7941473259334006,0.7767123287671233,0.745125348189415,0.6509511993382961
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7357543548863301,895,0.8300366300366301,0.5938215102974829,0.7317073170731707,0.7185218191357613,0.8921259842519685,0.503883495145631,0.7727690892364305,0.7760273972602739,0.7228412256267409,0.6947890818858561
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7478594626513139,854,0.830576993752297,0.6117368109069354,0.7497886728655959,0.7307008258416094,0.8961141950832673,0.5325077399380805,0.766637856525497,0.773972602739726,0.7186629526462396,0.7336641852770885
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7679362267493357,786,0.8301886792452831,0.6402476780185758,0.7833876221498371,0.7512746598045653,0.9026548672566371,0.5763656633221851,0.7714514835605453,0.7684931506849315,0.7200557103064067,0.7956989247311828
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7841747859462651,731,0.836213373403456,0.6758620689655173,0.7977751291219706,0.7699501904969813,0.9259567387687188,0.6145952109464082,0.7675840978593272,0.7623287671232877,0.7506963788300836,0.8304383788254756
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7933274284027163,700,0.8375808292126283,0.6974099810486418,0.8071818891491023,0.7807242331367908,0.941830624465355,0.638150289017341,0.7642276422764228,0.7541095890410959,0.7688022284122563,0.8552522746071133
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7962798937112489,690,0.8409179307662388,0.7091267235718975,0.8029850746268656,0.784343242988334,0.972997299729973,0.6708074534161491,0.7314751869476547,0.7404109589041096,0.7520891364902507,0.8899917287014061
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7342781222320638,900,0.8654848800834203,0.6450892857142857,0.6308788598574822,0.713817675218396,0.8786167960479887,0.5381750465549349,0.7410714285714286,0.8527397260273972,0.8050139275766016,0.5492142266335814
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7537643932683791,834,0.8682385575589459,0.6674486803519062,0.6700228832951945,0.7352367070686823,0.8792134831460674,0.5764944275582573,0.75,0.8575342465753425,0.7924791086350975,0.6054590570719603
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7688219663418955,783,0.8682655543969413,0.691238670694864,0.6984834968777877,0.7526625739898644,0.881439661256175,0.6104589114194237,0.7579864472410455,0.8554794520547945,0.7966573816155988,0.6476426799007444
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7924416888101565,703,0.8701117318435754,0.7423423423423423,0.7305122494432071,0.7809887745430416,0.8874643874643875,0.6525871172122492,0.7915057915057915,0.8534246575342466,0.8607242339832869,0.6782464846980976
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7968703867729554,688,0.869534802378454,0.7506112469437652,0.7389205792014041,0.7863555428412078,0.8884917798427449,0.6688453159041394,0.7869158878504673,0.8513698630136987,0.8551532033426184,0.696443341604632
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8039563035134337,664,0.87336860670194,0.7539779681762546,0.7540130151843818,0.7937865300208587,0.9003636363636364,0.6724890829694323,0.7928832116788321,0.8479452054794521,0.8579387186629527,0.7187758478081059
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7995276055506347,679,0.8705629257798494,0.7363245236631838,0.7591178965224766,0.7886684486551699,0.9134687735139202,0.658965896589659,0.7789382071366405,0.8315068493150685,0.8342618384401114,0.7402812241521919
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8092707410687925,646,0.8685548293391431,0.7567901234567901,0.7766666666666666,0.8006705398208666,0.9242658423493045,0.6796008869179601,0.7825356842989085,0.8191780821917808,0.8537604456824512,0.770885028949545
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8069087688219664,654,0.8664206642066421,0.74125,0.7840909090909091,0.7972538577658503,0.9392,0.6723356009070295,0.7697211155378486,0.8041095890410959,0.8259052924791086,0.7990074441687345
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8057277826985533,658,0.8588543616622988,0.7355889724310777,0.793777423214998,0.7960735857694582,0.9471511147811725,0.6685649202733486,0.7665639445300462,0.7856164383561643,0.8175487465181058,0.8229942100909843
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8036610569825805,665,0.8529076396807298,0.7257546563904945,0.8004640371229699,0.7930421110647314,0.9581554227156277,0.6734207389749702,0.7516339869281046,0.7684931506849315,0.786908077994429,0.8560794044665012
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8012990847357544,673,0.8454404945904173,0.720616570327553,0.805629516926588,0.790562193948186,0.9698581560283688,0.6686531585220501,0.745774647887324,0.7493150684931507,0.7813370473537604,0.8759305210918115
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.7236492471213464,936,0.8674269422665716,0.6166219839142091,0.6267237280076082,0.7035908847294629,0.9041604754829123,0.5013077593722755,0.7371364653243848,0.8335616438356165,0.8008356545961003,0.5450785773366419
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7366400944788899,892,0.8702452897262709,0.6322222222222222,0.6496992133271634,0.7173889084252189,0.9046563192904656,0.5258780036968577,0.7373949579831933,0.8383561643835616,0.7924791086350975,0.5806451612903226
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7679362267493357,786,0.8725978647686833,0.6952695269526953,0.6924510717614166,0.7534394878275984,0.9081481481481481,0.5745454545454546,0.7929562433297759,0.8397260273972603,0.8802228412256268,0.6145574855252275
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7773841157366401,754,0.8702452897262709,0.7046101309049516,0.7168784029038112,0.763911274511678,0.9046563192904656,0.5957651588065448,0.7939698492462312,0.8383561643835616,0.862116991643454,0.6534325889164598
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7900797165633304,711,0.8718494852680156,0.722254844392249,0.7391304347826086,0.7777449214809579,0.9049373618275608,0.6243654822335025,0.7971291866028708,0.8410958904109589,0.8565459610027855,0.6889991728701406
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8012990847357544,673,0.8708407871198569,0.7370325693606755,0.7634640241275312,0.7904457935360213,0.9116104868913858,0.65,0.7967625899280576,0.8335616438356165,0.850974930362117,0.7328370554177006
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8054325361677,659,0.8714801444043321,0.7431761786600496,0.7709030100334449,0.7951864443659421,0.9213740458015267,0.6700223713646533,0.779374471682164,0.8267123287671233,0.8342618384401114,0.7626137303556658
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8101564806613523,643,0.8688046647230321,0.7550894509561998,0.7804068078040681,0.8014336411611,0.9283489096573209,0.6777408637873754,0.7833333333333333,0.8164383561643835,0.8523676880222841,0.7775020678246485
