Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8068695390177765,641,0.8731089842543995,0.7371675943104514,0.7497194163860831,0.7866653316503114,0.9211726384364821,0.6188992731048806,0.8136419001218027,0.82981220657277,0.9113149847094801,0.6951092611862643
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8077734257306418,638,0.873248209280598,0.7323076923076923,0.7591564927857936,0.7882374647913614,0.9303251493032515,0.6127703398558187,0.8133174791914387,0.8227699530516432,0.9097859327217125,0.7117585848074922
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8128954504368786,621,0.8742138364779874,0.7323076923076923,0.7779596290234588,0.7948270526030462,0.9417344173441734,0.6127703398558187,0.8176605504587156,0.8157276995305164,0.9097859327217125,0.7419354838709677
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8189213618559807,601,0.8745633534455383,0.7341147439851943,0.7987152034261242,0.8024644336189523,0.9529411764705882,0.6153050672182007,0.8224917309812569,0.8080985915492958,0.9097859327217125,0.7762747138397502
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8234407954203073,586,0.8719101123595505,0.7326732673267327,0.821185107498689,0.8085894957283241,0.96243798724309,0.6153846153846154,0.8276955602536998,0.7969483568075117,0.9051987767584098,0.8147762747138397
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7469117203977101,840,0.8738822078322541,0.6673785371062466,0.5742444152431012,0.7051683867272006,0.9207277452891488,0.5127153404429861,0.7789661319073083,0.8315727699530516,0.9556574923547401,0.4547346514047867
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7565531786682735,808,0.8732654949121184,0.675661090124123,0.6083009079118028,0.7190758309826815,0.9200779727095516,0.5221017514595496,0.8072289156626506,0.8309859154929577,0.9571865443425076,0.48803329864724243
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7658933413678819,777,0.8740740740740741,0.686436024162548,0.6353836398224477,0.7319645793530233,0.921875,0.5355612682090831,0.8133116883116883,0.8309859154929577,0.9556574923547401,0.5213319458896982
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7667972280807472,774,0.8743439333127508,0.6865342163355408,0.6389413988657845,0.7332731828380253,0.9224755700325733,0.5371329879101899,0.8099041533546326,0.8309859154929577,0.9510703363914373,0.5275754422476587
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7643868635131064,782,0.8745364647713226,0.6798642533936652,0.6376988984088128,0.7306998721912669,0.9236292428198434,0.5394973070017953,0.774145616641902,0.8303990610328639,0.918960244648318,0.5421436004162331
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7728231394998494,754,0.8736059479553904,0.6856816885339418,0.6686783343391671,0.7426553236094998,0.9251968503937008,0.5468607825295724,0.7959770114942529,0.8274647887323944,0.918960244648318,0.5764828303850156
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7893943959023803,699,0.8737201365187713,0.7076196101594802,0.7119628339140535,0.7644341935307684,0.9269256089532587,0.5765158806544755,0.8055190538764783,0.8262910798122066,0.9159021406727829,0.6378772112382934
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8044591744501356,649,0.8734413965087282,0.7250608272506083,0.7536394176931691,0.784047213817502,0.9315159574468085,0.602020202020202,0.8157575757575758,0.8221830985915493,0.9113149847094801,0.700312174817898
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8110876770111479,627,0.874375,0.7333333333333333,0.768976897689769,0.7922284103410341,0.9351604278074866,0.6149068322981367,0.8156359393232205,0.8210093896713615,0.908256880733945,0.7273673257023934
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8128954504368786,621,0.8743307086614174,0.7314074984634297,0.7788671023965141,0.7948684365071204,0.9435757987763427,0.6115107913669064,0.8171428571428572,0.8145539906103286,0.9097859327217125,0.7440166493236212
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8180174751431154,604,0.8747616020343293,0.7320987654320987,0.7970085470085471,0.801289638158325,0.9542302357836339,0.6138716356107661,0.818880351262349,0.8075117370892019,0.9067278287461774,0.7762747138397502
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8222356131364869,590,0.8725521669341894,0.740462789243277,0.8087318087318087,0.807248921636425,0.9631467044649185,0.6264550264550265,0.8078920041536864,0.7975352112676056,0.9051987767584098,0.809573361082206
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.740885808978608,860,0.8755875900971483,0.6421333333333333,0.5852417302798982,0.7009875512367932,0.9394754539340955,0.49303849303849306,0.7528641571194763,0.8198356807511737,0.9204892966360856,0.4786680541103018
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7568544742392287,807,0.87531328320802,0.6638115631691649,0.6273764258555133,0.7221670907442328,0.9388440860215054,0.5107084019769358,0.8022690437601296,0.8198356807511737,0.9480122324159022,0.5150884495317378
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7667972280807472,774,0.8750784682988073,0.6746594005449591,0.658008658008658,0.7359155089508082,0.9406207827260459,0.5241320914479255,0.8109756097560976,0.818075117370892,0.9464831804281345,0.5535900104058272
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7707140705031637,761,0.8750784682988073,0.680921052631579,0.6670761670761671,0.7410252293355178,0.9406207827260459,0.5307692307692308,0.8140929535232384,0.818075117370892,0.9495412844036697,0.5650364203954215
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7643868635131064,782,0.8751568381430364,0.6696378830083566,0.6537764350453172,0.7328570520655701,0.9400269541778976,0.5267309377738826,0.7795389048991355,0.8186619718309859,0.918960244648318,0.562955254942768
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7704127749322085,762,0.8750784682988073,0.67871259175607,0.6686496133254015,0.7408135577934263,0.9406207827260459,0.5380483437779767,0.7805555555555556,0.818075117370892,0.918960244648318,0.5848074921956296
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7812594154865924,726,0.8756688700031476,0.6853546910755148,0.7040280210157618,0.7550171940314748,0.9443312966734555,0.5475319926873857,0.8018617021276596,0.8163145539906104,0.9159021406727829,0.627471383975026
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7936125338957517,685,0.8746061751732829,0.701466275659824,0.7367822626492325,0.7709515711607797,0.9442176870748299,0.5689819219790676,0.8120300751879699,0.8145539906103286,0.9143730886850153,0.6742976066597295
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8035552877372703,652,0.8743686868686869,0.7147147147147147,0.7612188365650969,0.7834340793828328,0.9460382513661202,0.5885262116716122,0.8139810426540285,0.812793427230047,0.9097859327217125,0.7148803329864725
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8113889725821031,626,0.8738110336081166,0.724053724053724,0.7822318526543879,0.7933655367720762,0.9503448275862069,0.6026422764227642,0.8158192090395481,0.8086854460093896,0.9067278287461774,0.7513007284079084
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8165109972883399,609,0.874083519285942,0.7272727272727273,0.797650827549386,0.7996690247026851,0.9567341242149338,0.6078028747433265,0.819078947368421,0.8045774647887324,0.9051987767584098,0.777315296566077
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8228382042783972,588,0.8725521669341894,0.7346177750155376,0.8160919540229885,0.8077539653242386,0.9631467044649185,0.618848167539267,0.8195173137460651,0.7975352112676056,0.9036697247706422,0.8126951092611863
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7529376318168123,820,0.8684608406410644,0.6913716814159292,0.5751805646749836,0.7116710289106591,0.8958203368683718,0.5415944540727903,0.7793594306049823,0.8427230046948356,0.9556574923547401,0.4557752341311134
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7649894546550166,780,0.8670694864048338,0.7034949267192785,0.6177606177606177,0.7294416769615767,0.8935242839352429,0.5571428571428572,0.8094435075885329,0.8421361502347418,0.9541284403669725,0.4994797086368366
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7755347996384453,745,0.8662843344400846,0.71875,0.6487163431433939,0.7445835591944928,0.891858297078931,0.5782122905027933,0.8144654088050315,0.8421361502347418,0.9495412844036697,0.5390218522372529
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7878879180476047,704,0.8658610271903323,0.7343565525383707,0.6854345165238678,0.7618840320841903,0.8922789539227896,0.5980769230769231,0.8320950965824666,0.840962441314554,0.9510703363914373,0.5827263267429761
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7921060560409762,690,0.8679588128407026,0.7387830362630609,0.6963136337039204,0.7676851609358947,0.8967459324155194,0.6176772867420349,0.7954545454545454,0.840962441314554,0.918960244648318,0.619146722164412
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7993371497438988,666,0.8699878493317132,0.7468827930174564,0.7141216991963261,0.7769974471818318,0.9017632241813602,0.6305263157894737,0.7964148527528809,0.8403755868544601,0.9159021406727829,0.6472424557752341
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8026514010244049,655,0.8708690330477357,0.7404202719406675,0.7328767123287672,0.7813886724390567,0.909846547314578,0.6213692946058091,0.8116308470290771,0.835093896713615,0.9159021406727829,0.668054110301769
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8071708345887315,640,0.8723797780517879,0.7407407407407407,0.7485907553551296,0.7872370913825527,0.9188311688311688,0.6211180124223602,0.8167281672816729,0.8303990610328639,0.9174311926605505,0.6909469302809573
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8104850858692377,629,0.8735990037359901,0.7375537799631223,0.763757643135075,0.7916368089447291,0.9303713527851459,0.6166495375128469,0.8198090692124105,0.8233568075117371,0.9174311926605505,0.7148803329864725
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8153058150045195,613,0.874409820585458,0.7358722358722358,0.7834151663938898,0.7978990742838613,0.9429735234215886,0.6149897330595483,0.823394495412844,0.8151408450704225,0.9159021406727829,0.7471383975026015
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8189213618559807,601,0.8738481093104544,0.7340686274509803,0.8004303388918773,0.802782358551104,0.9528759528759528,0.6124744376278118,0.8285077951002228,0.806924882629108,0.9159021406727829,0.7741935483870968
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8234407954203073,586,0.8707395498392283,0.7338660110633067,0.8227248816412415,0.8091101475145921,0.9630156472261735,0.6135662898252826,0.8319148936170213,0.7946009389671361,0.9128440366972477,0.813735691987513
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7517324495329919,824,0.875615763546798,0.6731287022078621,0.5844748858447488,0.711073117199803,0.9209844559585493,0.5195344970906068,0.7832167832167832,0.8345070422535211,0.9556574923547401,0.46618106139438087
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7637842723711962,784,0.8739237392373924,0.6860912589334799,0.6253988513082323,0.7284712831597014,0.9179586563307494,0.5356223175965665,0.8085808580858086,0.8339201877934272,0.9541284403669725,0.5098855359001041
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7740283217836698,750,0.8733087330873309,0.7002801120448179,0.6545908806995627,0.7427265752772372,0.917312661498708,0.5526083112290009,0.81875,0.8333333333333334,0.9556574923547401,0.5452653485952134
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7839710756251883,717,0.8726937269372693,0.710451170759566,0.6862385321100918,0.7564611432689757,0.9166666666666666,0.5670009115770283,0.8323442136498517,0.8327464788732394,0.9510703363914373,0.5837669094693028
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7866827357637842,708,0.8726937269372693,0.7108219988172679,0.6973451327433628,0.7602869528326334,0.9166666666666666,0.579556412729026,0.8051771117166212,0.8327464788732394,0.918960244648318,0.6149843912591051
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7951190117505272,680,0.8729621654875422,0.7233273056057866,0.7175925925925926,0.7712940212286404,0.9172592113768584,0.5970149253731343,0.8083441981747066,0.8327464788732394,0.9174311926605505,0.6451612903225806
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8050617655920458,647,0.8753855644663788,0.7348438456827924,0.740782756664776,0.7836707222713158,0.922626788036411,0.6128702757916241,0.814214463840399,0.8327464788732394,0.9174311926605505,0.6795005202913632
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.808376016872552,636,0.8736417261719963,0.7350952673632453,0.7575418994413408,0.7887596309921941,0.9274884640738299,0.6145940390544707,0.8178528347406514,0.8257042253521126,0.9143730886850153,0.7055150884495317
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8122928592949684,623,0.8748829953198128,0.7369069624152803,0.7690607734806629,0.7936169104052521,0.9340439706862091,0.6171310629514963,0.8197879858657244,0.8227699530516432,0.9143730886850153,0.7242455775234131
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8150045194335643,614,0.8746851385390428,0.7350952673632453,0.7825613079019074,0.7974472379347318,0.9436141304347826,0.6145940390544707,0.8215102974828375,0.8151408450704225,0.9143730886850153,0.7471383975026015
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8186200662850256,602,0.8740458015267175,0.7325153374233129,0.8004291845493562,0.8023301078331287,0.9541666666666667,0.6116803278688525,0.8261351052048727,0.8063380281690141,0.9128440366972477,0.7762747138397502
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8213317264236216,593,0.8710196204567385,0.7402355858648481,0.8089770354906054,0.806744080604064,0.9637010676156583,0.6225234619395204,0.8115183246073299,0.7946009389671361,0.9128440366972477,0.8064516129032258
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7417896956914733,857,0.8746081504702194,0.6446808510638298,0.5880102040816326,0.7024330685385607,0.9387617765814267,0.49429037520391517,0.7594728171334432,0.8186619718309859,0.926605504587156,0.4797086368366285
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7523350406749021,822,0.8750391481365487,0.6572514937533949,0.6172069825436409,0.7164992081445282,0.9382135661517798,0.5096882898062342,0.7698289269051322,0.8198356807511737,0.9250764525993884,0.5150884495317378
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7625790900873757,788,0.8748435544430538,0.6651958080529509,0.6507059545733579,0.7302484390231209,0.9369973190348525,0.5202761000862812,0.7934131736526946,0.8204225352112676,0.9220183486238532,0.5515088449531738
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.771919252786984,757,0.8748435544430538,0.6771653543307087,0.6754807692307693,0.7424965593348439,0.9369973190348525,0.5355871886120996,0.7994310099573257,0.8204225352112676,0.9204892966360856,0.5848074921956296
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7809581199156372,727,0.8739443228026275,0.6895761741122566,0.6997050147492625,0.7544085038880488,0.9356999330207636,0.5512820512820513,0.8079019073569482,0.8198356807511737,0.9204892966360856,0.6170655567117586
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7878879180476047,704,0.8746483276023758,0.6997084548104956,0.7146171693735499,0.7629913172621404,0.9357859531772575,0.5655042412818096,0.8073394495412844,0.8210093896713615,0.9174311926605505,0.6409989594172737
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7969267851762579,674,0.8749218261413383,0.7125890736342043,0.7357630979498861,0.7744246659084763,0.9364123159303882,0.5825242718446602,0.8125786163522013,0.8210093896713615,0.9174311926605505,0.6722164412070759
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8050617655920458,647,0.8743340645565654,0.7222222222222222,0.7582356225572306,0.7849306364453393,0.9381304640215198,0.5968063872255489,0.8180722891566266,0.8186619718309859,0.9143730886850153,0.7065556711758585
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8116902681530581,625,0.8751179616231519,0.7293830177153329,0.7749725576289791,0.7931578456558213,0.9430508474576271,0.6073245167853509,0.8199767711962834,0.8163145539906104,0.9128440366972477,0.7346514047866806
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8162097017173847,610,0.8734977862112587,0.7336621454993835,0.790722761596548,0.7992942311023968,0.9471879286694102,0.6146694214876033,0.8208286674132139,0.8104460093896714,0.9097859327217125,0.7627471383975026
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8183187707140706,603,0.8738853503184714,0.7312883435582822,0.8008565310492506,0.8020100749753348,0.9554317548746518,0.610655737704918,0.824696802646086,0.8051643192488263,0.9113149847094801,0.7783558792924038
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8216330219945767,592,0.8706563706563707,0.7406947890818859,0.8102189781021898,0.8071900459468155,0.9636752136752137,0.6231732776617954,0.8119122257053292,0.7940140845070423,0.9128440366972477,0.8085327783558793
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7592648388068696,799,0.8696179502728927,0.6968174204355109,0.5965138799225307,0.7209830835436447,0.8996235884567126,0.5488126649076517,0.7857142857142857,0.8415492957746479,0.9541284403669725,0.48074921956295524
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7601687255197349,796,0.8676158739775826,0.6953605366126328,0.6059431524547804,0.7229731876816653,0.8966812773951158,0.5480176211453744,0.7989778534923339,0.8403755868544601,0.9510703363914373,0.48803329864724243
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7622777945164206,789,0.8679588128407026,0.6991596638655462,0.6099290780141844,0.7256825182401444,0.8967459324155194,0.5517241379310345,0.8016949152542373,0.840962441314554,0.9541284403669725,0.4921956295525494
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7713166616450738,759,0.8680618744313012,0.7108571428571429,0.6373350094280327,0.7387513422388255,0.8983050847457628,0.5675182481751825,0.8047619047619048,0.8397887323943662,0.9510703363914373,0.5275754422476587
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.783067188912323,720,0.8705452330185806,0.7175480769230769,0.6777054997043169,0.7552662698819915,0.9050031665611147,0.5910891089108911,0.7849315068493151,0.8386150234741784,0.9128440366972477,0.5962539021852237
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7948177161795722,681,0.8706528370957901,0.7282741738066095,0.7137891077636153,0.7709053728886716,0.9066073697585769,0.6071428571428571,0.8052287581699347,0.8374413145539906,0.9097859327217125,0.6409989594172737
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7996384453148538,665,0.8716692189892803,0.7328809376927823,0.7271689497716894,0.7772397021512507,0.9115951313260731,0.6142709410548087,0.8053097345132744,0.835093896713615,0.908256880733945,0.6628511966701353
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8017475143115396,658,0.8723797780517879,0.7302955665024631,0.7378531073446327,0.7801761506329612,0.9188311688311688,0.6113402061855671,0.8071693448702101,0.8303990610328639,0.9067278287461774,0.6795005202913632
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.805664356733956,645,0.8733271086212263,0.7281672816728167,0.754863813229572,0.7854527345078717,0.9297548045062956,0.6090534979423868,0.8102625298329356,0.8233568075117371,0.9051987767584098,0.7065556711758585
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8092799035854173,633,0.873230575652721,0.7250459277403551,0.7732749178532311,0.7905171404154357,0.9410169491525424,0.6046986721144024,0.8161849710982659,0.8145539906103286,0.9051987767584098,0.7346514047866806
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8147032238626092,615,0.8735705209656925,0.7259350091968118,0.7928994082840237,0.7974683128155093,0.9522160664819944,0.6059365404298874,0.8207126948775055,0.806924882629108,0.9051987767584098,0.7669094693028096
