Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(4, 8, 16, 12)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7015457788347206,1004,0.8523117569352708,0.44723247232472324,0.5591939546599496,0.6195793946399812,0.8036870951669158,0.33554817275747506,0.9779735682819384,0.907199100112486,0.6703539823008849,0.3915343915343915
"(1, 0, 0, 0, 0)","(4, 8, 16, 12)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 12)",0.7401902497027348,874,0.8658836383501776,0.4961948249619482,0.6605818596691386,0.6742201076604215,0.8417419012214551,0.37819025522041766,0.9353796445880452,0.891451068616423,0.7212389380530974,0.5105820105820106
"(1, 0, 0, 1, 0)","(4, 8, 16, 12)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7247324613555292,926,0.8733094120894287,0.46494992846924177,0.6221441124780316,0.6534678176789007,0.8574525745257453,0.34355179704016914,0.9267015706806283,0.889763779527559,0.7190265486725663,0.46825396825396826
"(1, 0, 1, 0, 0)","(4, 8, 16, 12)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7235434007134364,930,0.870380584666299,0.47125621007806956,0.6190194920259894,0.6535520955901193,0.8538961038961039,0.34691745036572624,0.9373881932021467,0.8875140607424072,0.7345132743362832,0.4620811287477954
"(1, 0, 1, 1, 0)","(4, 8, 16, 12)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7104637336504162,974,0.8639913816321034,0.4351648351648352,0.5927272727272728,0.6306278298414038,0.8289405684754522,0.3253012048192771,0.9476744186046512,0.9021372328458943,0.6570796460176991,0.4312169312169312
"(1, 1, 0, 0, 0)","(4, 8, 16, 12)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 12)",0.7232461355529132,931,0.858397365532382,0.4874446085672083,0.623121387283237,0.6563211204609424,0.8381564844587353,0.36585365853658536,0.9043624161073825,0.8796400449943758,0.7300884955752213,0.47530864197530864
"(1, 1, 0, 1, 0)","(4, 8, 16, 12)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7214625445897741,937,0.8690309969282324,0.4773371104815864,0.6155619596541787,0.6539766890213325,0.863006100942873,0.35104166666666664,0.8885191347753744,0.875140607424072,0.745575221238938,0.4708994708994709
"(1, 1, 1, 0, 0)","(4, 8, 16, 12)",0.6961950059453033,1022,0.870264064293915,0.46371226718047526,0.5512744516893895,0.6284169277212599,0.8886283704572099,0.3266968325791855,0.840867992766727,0.8526434195725534,0.7986725663716814,0.41005291005291006
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7226516052318668,933,0.8673894912427023,0.4817204301075269,0.6163594470046083,0.6551564561182791,0.8576140736668499,0.3563096500530223,0.8887043189368771,0.8773903262092239,0.7433628318584071,0.47178130511463845
"(1, 1, 1, 1, 0)","(4, 8, 16, 12)",0.6887633769322236,1047,0.8622754491017964,0.42134831460674155,0.5312883435582823,0.6049707024222734,0.8354430379746836,0.30864197530864196,0.8729838709677419,0.890888638920135,0.6637168141592921,0.3818342151675485
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7170035671819263,952,0.8577563070316694,0.45794392523364486,0.6053550640279395,0.6403517654310845,0.8203285420944558,0.35336538461538464,0.8904109589041096,0.8987626546681665,0.6504424778761062,0.4585537918871252
"(0, 0, 0, 0, 1)","(4, 8, 16, 13)",0.7446492271105827,859,0.8700808625336928,0.5293233082706766,0.6386255924170616,0.6793432544071436,0.8354037267080745,0.4009111617312073,0.9729241877256317,0.9077615298087739,0.7787610619469026,0.47530864197530864
"(0, 0, 0, 1, 0)","(4, 8, 16, 13)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7253269916765755,924,0.8658337859858772,0.48637015781922527,0.6138014527845036,0.6553351321965354,0.8371848739495799,0.35987261146496813,0.9787644787644788,0.8965129358830146,0.75,0.4470899470899471
"(0, 0, 1, 0, 0)","(4, 8, 16, 13)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7238406658739596,929,0.8641171684296176,0.4942857142857143,0.6045094454600853,0.6543041093918057,0.8344683080146673,0.3649789029535865,0.9783037475345168,0.8959505061867267,0.7654867256637168,0.43738977072310403
"(0, 0, 1, 1, 0)","(4, 8, 16, 13)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.6994649227110583,1011,0.856387199153663,0.44169096209912534,0.5473015873015873,0.6151265828514586,0.8082875686470294,0.3293478260869565,0.9773242630385488,0.9105736782902137,0.6703539823008849,0.3800705467372134
"(0, 1, 0, 0, 0)","(4, 8, 16, 13)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 13)",0.7508917954815696,838,0.8722637849819894,0.517503805175038,0.6781163434903047,0.6892946445491107,0.8596395412342982,0.39443155452436196,0.9120715350223547,0.8852643419572553,0.7522123893805309,0.5396825396825397
"(0, 1, 0, 1, 0)","(4, 8, 16, 13)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7256242568370987,923,0.8709408825978351,0.4785714285714286,0.6226086956521739,0.6573736689404792,0.8597260273972602,0.35337552742616035,0.9086294416243654,0.8824521934758155,0.7411504424778761,0.47354497354497355
"(0, 1, 1, 0, 0)","(4, 8, 16, 13)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.72294887039239,932,0.864,0.47860768672951415,0.6218097447795824,0.6548058105030322,0.8478613968597726,0.3559870550161812,0.9084745762711864,0.8807649043869517,0.7300884955752213,0.47266313932980597
"(0, 1, 1, 1, 0)","(4, 8, 16, 13)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7063020214030915,988,0.8582781456953642,0.45407788390889053,0.5615577889447236,0.6246379395163261,0.8112168252378568,0.33993399339933994,0.9759825327510917,0.9111361079865017,0.6836283185840708,0.3941798941798942
"(1, 0, 0, 0, 0)","(4, 8, 16, 13)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 13)",0.7473246135552913,850,0.8744493392070485,0.5067466266866567,0.6674233825198638,0.6828731161378564,0.8565264293419633,0.3832199546485261,0.9363057324840764,0.8931383577052868,0.7477876106194691,0.5185185185185185
"(1, 0, 0, 1, 0)","(4, 8, 16, 13)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7318668252080857,902,0.8757626178591237,0.4772079772079772,0.6379511059371362,0.6636405670014124,0.8637855579868708,0.35189075630252103,0.9383561643835616,0.8880764904386952,0.7411504424778761,0.48324514991181655
"(1, 0, 1, 0, 0)","(4, 8, 16, 13)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7315695600475625,903,0.872134769400718,0.47763347763347763,0.6403253922138291,0.6633645464160082,0.8567552902875746,0.354389721627409,0.938671209540034,0.8880764904386952,0.7323008849557522,0.4858906525573192
"(1, 0, 1, 1, 0)","(4, 8, 16, 13)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7170035671819263,952,0.8698945090614011,0.4434719183078045,0.6024096385542169,0.6385920219744742,0.8379364252214695,0.3307943416757345,0.9505703422053232,0.9043869516310461,0.672566371681416,0.4409171075837742
"(1, 1, 0, 0, 0)","(4, 8, 16, 13)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 13)",0.7259215219976218,922,0.8634727222376073,0.48326055312954874,0.6322432587492829,0.6596588447054796,0.8505182760501909,0.3600867678958785,0.9047619047619048,0.8768278965129359,0.7345132743362832,0.4858906525573192
"(1, 1, 0, 1, 0)","(4, 8, 16, 13)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7253269916765755,924,0.8711484593837535,0.4826610049539986,0.6234957020057307,0.6591017221144942,0.8677455357142857,0.3548387096774194,0.8903436988543372,0.874578177727784,0.754424778761062,0.47971781305114636
"(1, 1, 1, 0, 0)","(4, 8, 16, 13)",0.6961950059453033,1022,0.870264064293915,0.46371226718047526,0.5512744516893895,0.6284169277212599,0.8886283704572099,0.3266968325791855,0.840867992766727,0.8526434195725534,0.7986725663716814,0.41005291005291006
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.7306777645659929,906,0.8717805151175811,0.501776830135039,0.6266437964551173,0.6667337139025792,0.8678929765886287,0.36963350785340315,0.8910569105691057,0.8757030371203599,0.7809734513274337,0.48324514991181655
"(1, 1, 1, 1, 0)","(4, 8, 16, 13)",0.6887633769322236,1047,0.8622754491017964,0.42134831460674155,0.5312883435582823,0.6049707024222734,0.8354430379746836,0.30864197530864196,0.8729838709677419,0.890888638920135,0.6637168141592921,0.3818342151675485
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7202734839476813,941,0.8613059902860226,0.45701006971340047,0.6146735990756788,0.6443298863583672,0.8278008298755186,0.35160905840286055,0.8911222780569514,0.8976377952755905,0.6526548672566371,0.4691358024691358
"(0, 0, 0, 0, 1)","(4, 8, 16, 14)",0.7541617122473246,827,0.87574931880109,0.5396113602391629,0.6616279069767442,0.6923295286723324,0.8493657505285412,0.4074492099322799,0.9709897610921502,0.9038245219347582,0.7986725663716814,0.5017636684303352
"(0, 0, 0, 1, 0)","(4, 8, 16, 14)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7318668252080857,902,0.8679039301310044,0.49712643678160917,0.6291866028708134,0.664738989927809,0.8430540827147401,0.3680851063829787,0.9776951672862454,0.8942632170978627,0.7654867256637168,0.4638447971781305
"(0, 0, 1, 0, 0)","(4, 8, 16, 14)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7294887039239001,910,0.8666484865012272,0.5010706638115632,0.619277108433735,0.6623320862488418,0.8411858125992588,0.3698630136986301,0.9771863117870723,0.8937007874015748,0.7765486725663717,0.4532627865961199
"(0, 0, 1, 1, 0)","(4, 8, 16, 14)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7089774078478003,979,0.8601751127620059,0.4536082474226804,0.5696439725171768,0.6278091109006211,0.8141637368156706,0.33995584988962474,0.9764453961456103,0.9116985376827896,0.6814159292035398,0.4021164021164021
"(0, 1, 0, 0, 0)","(4, 8, 16, 14)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 14)",0.7574316290130797,816,0.8784731967443166,0.5205070842654735,0.6951754385964912,0.698051906535427,0.876750700280112,0.3925759280089989,0.9188405797101449,0.8802024746906637,0.7721238938053098,0.5590828924162258
"(0, 1, 0, 1, 0)","(4, 8, 16, 14)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7366230677764566,886,0.8729405194079866,0.49783549783549785,0.6473594548551959,0.6727118240328934,0.8668885191347754,0.3693790149892934,0.9090909090909091,0.8790776152980877,0.7632743362831859,0.5026455026455027
"(0, 1, 1, 0, 0)","(4, 8, 16, 14)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7306777645659929,906,0.8691303139761045,0.48734634851771513,0.6380297823596792,0.6648354816178329,0.8588687534321802,0.3619763694951665,0.9101307189542484,0.8796400449943758,0.745575221238938,0.4911816578483245
"(0, 1, 1, 1, 0)","(4, 8, 16, 14)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7065992865636147,987,0.8602550478214666,0.4510948905109489,0.5633626097867002,0.6249041827063718,0.8152064451158106,0.3366013071895425,0.9760869565217392,0.9105736782902137,0.6836283185840708,0.3959435626102293
"(1, 0, 0, 0, 0)","(4, 8, 16, 14)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 14)",0.7473246135552913,850,0.8770469053566472,0.4895833333333333,0.6793935991016283,0.6820079459305363,0.8657534246575342,0.3688340807174888,0.9350850077279753,0.8886389201349831,0.7278761061946902,0.5335097001763669
"(1, 0, 0, 1, 0)","(4, 8, 16, 14)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.735731272294887,889,0.8776136046835796,0.4772079772079772,0.6516983304548072,0.6688399707821212,0.8700939745715865,0.35189075630252103,0.9386401326699834,0.8852643419572553,0.7411504424778761,0.4991181657848324
"(1, 0, 1, 0, 0)","(4, 8, 16, 14)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7398929845422116,875,0.8776938147215225,0.49504950495049505,0.655944859276278,0.6762293929827652,0.8735376044568245,0.36382536382536385,0.9406919275123559,0.8818897637795275,0.7743362831858407,0.5035273368606702
"(1, 0, 1, 1, 0)","(4, 8, 16, 14)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7199762187871581,942,0.8743554952510176,0.4418604651162791,0.6082783443311338,0.6414981015661435,0.8447823807026743,0.329004329004329,0.9512195121951219,0.90607424071991,0.672566371681416,0.4470899470899471
"(1, 1, 0, 0, 0)","(4, 8, 16, 14)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 14)",0.7324613555291319,900,0.8704895104895105,0.48923959827833574,0.6446844798180784,0.6681378628619749,0.865887590428492,0.3619957537154989,0.9072,0.875140607424072,0.754424778761062,0.5
"(1, 1, 0, 1, 0)","(4, 8, 16, 14)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7375148632580262,883,0.8795045045045045,0.5046066619418852,0.6379603399433428,0.6740238354632441,0.8804960541149943,0.37122002085505734,0.8922345483359746,0.8785151856017998,0.7876106194690266,0.4964726631393298
