Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6899524375743162,1043,0.8303312027890761,0.5261904761904762,0.5603985056039851,0.6389733948611792,0.8587740384615384,0.35993485342019543,0.9533898305084746,0.8037120359955006,0.9778761061946902,0.3968253968253968
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6899524375743162,1043,0.8285714285714286,0.5207456404088996,0.5712538226299694,0.6401902972034326,0.8601694915254238,0.35755573905862925,0.9321357285429142,0.7992125984251969,0.9579646017699115,0.41181657848324515
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.683115338882283,1066,0.8181818181818182,0.5109662122110255,0.5819721718088324,0.6370400674005587,0.8608695652173913,0.34898785425101214,0.9267822736030829,0.7795275590551181,0.9535398230088495,0.42416225749559083
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.687871581450654,1050,0.8193414417086918,0.513946587537092,0.5980861244019139,0.6437913845492326,0.86691776522285,0.35117599351175993,0.929368029739777,0.7767154105736783,0.9579646017699115,0.4409171075837742
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6631985731272295,1133,0.8242937853107345,0.5200471698113207,0.4436997319034853,0.5960135623418468,0.8280363223609535,0.3545016077170418,0.9245810055865922,0.8205849268841395,0.9756637168141593,0.29188712522045857
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6652794292508918,1126,0.8280542986425339,0.5161669606114051,0.4493628437290409,0.5978613676609933,0.8327645051194539,0.3514811849479584,0.938375350140056,0.8233970753655793,0.9712389380530974,0.29541446208112876
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6649821640903686,1127,0.8243666382009678,0.5134502923976608,0.46511627906976744,0.600977736556132,0.8345821325648415,0.34896661367249604,0.9433962264150944,0.8143982002249719,0.9712389380530974,0.30864197530864196
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.667063020214031,1120,0.8248070877393541,0.5119812974868498,0.4782608695652174,0.6050164182638071,0.8384660081348053,0.34789515488482925,0.9453125,0.811586051743532,0.9690265486725663,0.3201058201058201
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6730083234244947,1100,0.8277841561423651,0.516091281451141,0.49641693811074916,0.6134307919014184,0.8452520515826495,0.35083532219570407,0.9501246882793017,0.8110236220472441,0.9756637168141593,0.335978835978836
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6774673008323424,1085,0.8290155440414507,0.5176470588235295,0.5135135135135135,0.6200587054594978,0.8490566037735849,0.3525641025641026,0.95,0.8098987626546682,0.9734513274336283,0.35185185185185186
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.6792508917954816,1079,0.8301013024602026,0.5158264947245017,0.5245692405871091,0.6234990125906045,0.855098389982111,0.3508771929824561,0.9491916859122402,0.8065241844769404,0.9734513274336283,0.36243386243386244
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.6854934601664685,1058,0.832849680789321,0.5197873597164796,0.5424795468848332,0.6317055291302113,0.8603117505995204,0.354552780016116,0.9472527472527472,0.8070866141732284,0.9734513274336283,0.3800705467372134
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.6896551724137931,1044,0.8316831683168316,0.5225653206650831,0.5614906832298137,0.6385797240705761,0.8623188405797102,0.35714285714285715,0.9495798319327731,0.8031496062992126,0.9734513274336283,0.3985890652557319
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.692627824019025,1034,0.8346456692913385,0.5189644792293799,0.5714285714285714,0.64167957331643,0.8667474258025439,0.3564929693961952,0.9285714285714286,0.8048368953880765,0.9535398230088495,0.4126984126984127
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6887633769322236,1047,0.8277483833039389,0.5140131186642815,0.5797453001819285,0.640502267383383,0.8669950738916257,0.35183673469387755,0.9281553398058252,0.7919010123734533,0.9535398230088495,0.42151675485008816
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.6863852556480381,1055,0.8236342042755345,0.5079552150854449,0.5904990980156344,0.6406961724588712,0.8723270440251573,0.3461847389558233,0.9281663516068053,0.7800899887514061,0.9535398230088495,0.4329805996472663
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6652794292508918,1126,0.821177133201915,0.5265038713519953,0.4512683578104139,0.5996497874547747,0.8223350253807107,0.3602281988590057,0.9285714285714286,0.8200224971878515,0.9778761061946902,0.2980599647266314
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6679548156956004,1117,0.8226351351351351,0.5253731343283582,0.46102598267821454,0.6030114173805693,0.8235625704622322,0.3597710547833197,0.9427792915531336,0.8217097862767154,0.9734513274336283,0.30511463844797176
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6691438763376932,1113,0.8205998868138087,0.5241215008933889,0.4765676567656766,0.6070963481576248,0.8257403189066059,0.35859820700896494,0.94750656167979,0.8155230596175478,0.9734513274336283,0.318342151675485
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6736028537455411,1098,0.8221590909090909,0.5268176400476758,0.4928104575163399,0.6139290628243689,0.830654420206659,0.3605220228384992,0.952020202020202,0.8138357705286839,0.9778761061946902,0.3324514991181658
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6718192627824019,1104,0.8201892744479495,0.52,0.5035691109669046,0.614586128471618,0.8367466354593329,0.3541666666666667,0.9533169533169533,0.8042744656917885,0.9778761061946902,0.3421516754850088
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6759809750297265,1090,0.8223816355810617,0.5218417945690673,0.5151710781149128,0.6197981694216806,0.8394844756883422,0.355877616747182,0.9614457831325302,0.8059617547806525,0.9778761061946902,0.35185185185185186
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.678359096313912,1082,0.8247838616714698,0.5203060623896409,0.5246953175112251,0.6232617471907785,0.8457446808510638,0.35445068163592625,0.9623529411764706,0.8048368953880765,0.9778761061946902,0.36067019400352734
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6825208085612366,1068,0.8278451761987291,0.5173237753882916,0.5402010050251256,0.6284566522040488,0.8509501187648456,0.35433715220949263,0.9388646288209607,0.8059617547806525,0.9579646017699115,0.37918871252204583
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6872770511296076,1052,0.8289855072463768,0.5198079231692677,0.5570719602977667,0.6352884635711371,0.8552631578947368,0.35667215815486,0.9393305439330544,0.8042744656917885,0.9579646017699115,0.3959435626102293
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.687871581450654,1050,0.8247663551401869,0.519496100779844,0.5729993891264509,0.6390872816821606,0.8578371810449574,0.3563786008230453,0.9324055666003976,0.7941507311586051,0.9579646017699115,0.41358024691358025
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6837098692033293,1064,0.8151210868281158,0.513946587537092,0.587809293904647,0.6389589894232849,0.8582089552238806,0.35117599351175993,0.9311663479923518,0.7761529808773904,0.9579646017699115,0.4294532627865961
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6964922711058263,1021,0.8183703703703704,0.5299760191846523,0.6172106824925816,0.6551856906825347,0.8647463994990607,0.36348684210526316,0.9437386569872959,0.7767154105736783,0.9778761061946902,0.4585537918871252
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6679548156956004,1117,0.8278388278388278,0.5246876859012493,0.4499332443257677,0.6008199193552816,0.8294748729531338,0.35882831570382423,0.9258241758241759,0.8262092238470191,0.9756637168141593,0.29717813051146386
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.66884661117717,1114,0.827313769751693,0.5222551928783383,0.4589726484322882,0.6028472036874398,0.8301245753114382,0.35685320356853206,0.9424657534246575,0.8245219347581553,0.9734513274336283,0.30335097001763667
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6700356718192628,1110,0.8252977878615996,0.5204505038529935,0.4752475247524752,0.6069986054890227,0.8323798627002288,0.3554655870445344,0.9448818897637795,0.8183352080989876,0.9712389380530974,0.31746031746031744
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6721165279429251,1103,0.8248716486023959,0.5209686946249261,0.4892086330935252,0.6116829921069491,0.8368055555555556,0.3553585817888799,0.9468354430379747,0.813273340832396,0.9756637168141593,0.3298059964726631
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.675089179548157,1093,0.8251788268955651,0.5221500295333728,0.5025974025974026,0.6166420863421135,0.8398369248689574,0.3561643835616438,0.9532019704433498,0.8110236220472441,0.9778761061946902,0.3412698412698413
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6762782401902497,1089,0.8251224430999712,0.5190839694656488,0.5160875160875161,0.620097976217712,0.8458357944477259,0.3533173461231015,0.9547619047619048,0.8053993250843644,0.9778761061946902,0.35361552028218696
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.6777645659928656,1084,0.8252314814814815,0.5167351732237229,0.5277246653919694,0.6232304400323913,0.8498212157330155,0.3517186250999201,0.9517241379310345,0.8020247469066367,0.9734513274336283,0.36507936507936506
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6851961950059453,1059,0.8303856190200058,0.5207100591715976,0.5449968533668974,0.6320308438528336,0.8569718731298623,0.3554119547657512,0.9516483516483516,0.8053993250843644,0.9734513274336283,0.3818342151675485
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6869797859690844,1053,0.8312518152773744,0.5158587672052664,0.5563816604708798,0.6344974143178401,0.8594594594594595,0.3535684987694832,0.9354166666666667,0.8048368953880765,0.9535398230088495,0.3959435626102293
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.691141498216409,1039,0.8311990686845169,0.5199034981905911,0.5703794369645043,0.6404940012798708,0.8612786489746683,0.357379767827529,0.932,0.8031496062992126,0.9535398230088495,0.4109347442680776
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.6869797859690844,1053,0.8241176470588235,0.5140131186642815,0.5802543912780134,0.6394617190003727,0.8637484586929717,0.35183673469387755,0.9264990328820116,0.7879640044994376,0.9535398230088495,0.42239858906525574
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.6863852556480381,1055,0.8208778173190985,0.5100591715976331,0.5930372148859544,0.6413247346008953,0.8682559598494354,0.3481421647819063,0.9285714285714286,0.7784026996625422,0.9535398230088495,0.43562610229276894
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6667657550535078,1121,0.8296547821165817,0.5194805194805194,0.4493333333333333,0.5994895449768115,0.8348519362186788,0.35426731078904994,0.9207650273224044,0.8245219347581553,0.9734513274336283,0.29717813051146386
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6679548156956004,1117,0.8301672809753331,0.5161669606114051,0.45866666666666667,0.6016669694178017,0.8370497427101201,0.3514811849479584,0.9398907103825137,0.8233970753655793,0.9712389380530974,0.30335097001763667
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6691438763376932,1113,0.8272132080842585,0.5161669606114051,0.47424042272126815,0.6058735304723105,0.837463976945245,0.3514811849479584,0.9447368421052632,0.8172103487064117,0.9712389380530974,0.3165784832451499
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.6721165279429251,1103,0.8283752860411899,0.5161669606114051,0.488569562377531,0.6110372696767087,0.8428405122235157,0.3514811849479584,0.9420654911838791,0.8143982002249719,0.9712389380530974,0.3298059964726631
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.6756837098692033,1091,0.8299397763120161,0.5176470588235295,0.5009733939000649,0.6161867430118702,0.8466939730836747,0.3525641025641026,0.9484029484029484,0.8138357705286839,0.9734513274336283,0.3403880070546737
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6777645659928656,1084,0.8311688311688312,0.5152224824355972,0.5144694533762058,0.620286922326878,0.8535862477771191,0.3503184713375796,0.9501187648456056,0.8098987626546682,0.9734513274336283,0.3527336860670194
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6792508917954816,1079,0.8295652173913044,0.5152224824355972,0.5273885350318471,0.6240587449529161,0.8558612440191388,0.3503184713375796,0.9495412844036697,0.8048368953880765,0.9734513274336283,0.36507936507936506
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.6857907253269917,1057,0.832608064984044,0.5197873597164796,0.5440806045340051,0.6321586764115096,0.859796285200719,0.354552780016116,0.9515418502202643,0.8070866141732284,0.9734513274336283,0.38095238095238093
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.6863852556480381,1055,0.8321678321678322,0.5134008338296605,0.5565862708719852,0.6340516456231593,0.8633615477629988,0.3512632436837816,0.9316770186335404,0.8031496062992126,0.9535398230088495,0.3968253968253968
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6902497027348394,1042,0.8333821376281113,0.5140131186642815,0.5721271393643031,0.639840798552232,0.8692730604764813,0.35183673469387755,0.9322709163346613,0.8003374578177728,0.9535398230088495,0.4126984126984127
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.6872770511296076,1052,0.8317180616740089,0.5045045045045045,0.5741857659831122,0.6368027773872085,0.8703134603564844,0.3462489694971146,0.9083969465648855,0.796400449943757,0.9292035398230089,0.41975308641975306
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.6848989298454221,1060,0.8262799644865345,0.5005959475566151,0.5840813883901855,0.6369857668111117,0.8719550281074329,0.3425774877650897,0.9087523277467412,0.7851518560179978,0.9292035398230089,0.43033509700176364
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6741973840665874,1096,0.8286985539488321,0.5443349753694581,0.44562334217506633,0.6062189571644522,0.8195819581958196,0.3771331058020478,0.8983957219251337,0.8380202474690663,0.9778761061946902,0.2962962962962963
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.675089179548157,1093,0.8274706867671692,0.5397796817625459,0.4603174603174603,0.6091892762823917,0.8215077605321508,0.3730964467005076,0.9206349206349206,0.8335208098987626,0.9756637168141593,0.30687830687830686
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6822235434007135,1069,0.8288187657079028,0.5468071915685059,0.48239895697522817,0.619341638083879,0.8230726566833056,0.3798449612403101,0.925,0.8346456692913385,0.9756637168141593,0.3262786596119929
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.6840071343638525,1063,0.8267716535433071,0.54421768707483,0.5028938906752412,0.6246277437644594,0.8267716535433071,0.3776824034334764,0.9287410926365796,0.8267716535433071,0.9734513274336283,0.3447971781305115
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.6896551724137931,1044,0.8303697431555179,0.5452292441140025,0.5206874602164226,0.6320954824953143,0.8334277620396601,0.37865748709122204,0.9359267734553776,0.827334083239595,0.9734513274336283,0.36067019400352734
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.6941141498216409,1029,0.8332861590716105,0.546583850931677,0.5337539432176656,0.637874651073651,0.8387464387464387,0.3799654576856649,0.9379157427937915,0.8278965129358831,0.9734513274336283,0.373015873015873
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7003567181926278,1008,0.8378301618858279,0.550561797752809,0.5482866043613707,0.6455595213333359,0.8462421113023523,0.3834782608695652,0.9341825902335457,0.8295838020247469,0.9756637168141593,0.3880070546737213
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7051129607609988,992,0.842344906089926,0.551594746716698,0.5585139318885449,0.6508178615650563,0.8525345622119815,0.38448125544899736,0.9376299376299376,0.8323959505061868,0.9756637168141593,0.3977072310405644
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7080856123662307,982,0.8443045220377791,0.5509056839475328,0.5707287201469687,0.6553129753774268,0.8595571095571095,0.3838120104438642,0.9338677354709419,0.8295838020247469,0.9756637168141593,0.4109347442680776
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7095719381688466,977,0.8417703210876483,0.5480471171729696,0.5910735826296744,0.6602970069634307,0.8665872543180465,0.3807062876830319,0.9351145038167938,0.8183352080989876,0.9778761061946902,0.43209876543209874
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7137336504161712,963,0.8411867364746946,0.5511221945137157,0.608540925266904,0.6669499520851048,0.8710843373493976,0.3836805555555556,0.9293478260869565,0.813273340832396,0.9778761061946902,0.4523809523809524
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7122473246135553,968,0.8349112426035503,0.5460122699386503,0.6286379511059371,0.669853821216046,0.8807740324594258,0.3777589134125637,0.9246575342465754,0.7935883014623172,0.9845132743362832,0.47619047619047616
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6759809750297265,1090,0.8362116991643455,0.5401102265768524,0.44119601328903657,0.6058393130100782,0.8283664459161147,0.37341236240474174,0.894878706199461,0.844206974128234,0.9756637168141593,0.2927689594356261
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.678359096313912,1082,0.8354784555120314,0.5369127516778524,0.46072607260726073,0.6110390932657149,0.8312917594654788,0.37068239258635216,0.916010498687664,0.8397075365579303,0.9734513274336283,0.30776014109347444
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6851961950059453,1059,0.8369230769230769,0.5435453983940705,0.4810951760104302,0.6205212171091926,0.8324986087924319,0.37703513281919454,0.9225,0.8413948256467941,0.9734513274336283,0.3253968253968254
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.6890606420927468,1046,0.8373138522056758,0.5436532507739938,0.5006435006435006,0.6272035345410568,0.8366086468276249,0.37747205503009457,0.9261904761904762,0.8380202474690663,0.9712389380530974,0.3430335097001764
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6947086801426873,1027,0.84,0.5463596764156814,0.5181413112667091,0.6348336625607969,0.8414221218961625,0.3800865800865801,0.931350114416476,0.8385826771653543,0.9712389380530974,0.35890652557319225
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6994649227110583,1011,0.8422543188898329,0.5463596764156814,0.5371069182389937,0.6419069711815028,0.8482601254991443,0.3800865800865801,0.9364035087719298,0.8363329583802025,0.9712389380530974,0.3765432098765432
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7057074910820452,990,0.8467856131407533,0.5522012578616352,0.5476042314872434,0.6488637008298773,0.8528237307472903,0.38576449912126537,0.9302325581395349,0.8408323959505062,0.9712389380530974,0.3880070546737213
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7074910820451843,984,0.847534910230835,0.55,0.5596046942557134,0.6523798681621827,0.8590410167533218,0.3832752613240418,0.934020618556701,0.8363329583802025,0.9734513274336283,0.3994708994708995
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7086801426872771,980,0.8454493417286777,0.5503439649781113,0.5712538226299694,0.6556823764455862,0.8607226107226107,0.3836094158674804,0.9321357285429142,0.8307086614173228,0.9734513274336283,0.41181657848324515
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.713436385255648,964,0.8477697841726619,0.5513784461152882,0.587809293904647,0.6623191747308658,0.868002357100766,0.38461538461538464,0.9311663479923518,0.828458942632171,0.9734513274336283,0.4294532627865961
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7137336504161712,963,0.8455048006982834,0.5472636815920398,0.6036838978015449,0.6654841266972893,0.8758288125376733,0.3806228373702422,0.9253187613843351,0.8172103487064117,0.9734513274336283,0.4479717813051146
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7143281807372176,961,0.8443659899970579,0.5448954489544895,0.6165590135055784,0.6686068174857086,0.8852560148056755,0.37734241908006816,0.9226713532513181,0.8070866141732284,0.9800884955752213,0.46296296296296297
