Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6958977407847801,1023,0.8578781812982557,0.4726072607260726,0.5629370629370629,0.6311408349871304,0.8726003490401396,0.3367826904985889,0.8298969072164949,0.843644544431946,0.7920353982300885,0.42592592592592593
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7080856123662307,982,0.8677337826453243,0.47716428084526247,0.5729411764705883,0.639279746653725,0.8665171060011218,0.3448275862068966,0.8604240282685512,0.8689538807649044,0.7743362831858407,0.4294532627865961
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7104637336504162,974,0.8669840380845701,0.4676753782668501,0.5895478567234292,0.6414024243582831,0.8633575013943112,0.3393213572854291,0.8822495606326889,0.8706411698537683,0.7522123893805309,0.4426807760141093
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7202734839476813,941,0.8691771269177127,0.476802284082798,0.6096440872560276,0.6518744994188461,0.862202545655783,0.3519494204425711,0.8733552631578947,0.876265466816648,0.7389380530973452,0.46825396825396826
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7297859690844233,909,0.8710311885361056,0.49283667621776506,0.6328257191201354,0.665564527958002,0.8702975856260527,0.3644067796610169,0.8779342723004695,0.8717660292463442,0.7610619469026548,0.4947089947089947
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7309750297265161,905,0.8694428812605515,0.4888888888888889,0.6441821247892074,0.667504631646216,0.8699324324324325,0.3616118769883351,0.8883720930232558,0.8689538807649044,0.754424778761062,0.5052910052910053
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.746730083234245,852,0.8778561354019746,0.5156136528685549,0.6655592469545958,0.6863430117417084,0.8805885681946802,0.3837837837837838,0.8943452380952381,0.875140607424072,0.7853982300884956,0.5299823633156967
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7577288941736029,815,0.8797504254112308,0.5303703703703704,0.6911447084233261,0.7004218347349758,0.8872997711670481,0.3986636971046771,0.8913649025069638,0.8723284589426322,0.7920353982300885,0.564373897707231
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.7675386444708681,782,0.8813946841954844,0.5484351713859911,0.712241653418124,0.7140238363331998,0.8959907030796049,0.4134831460674157,0.8924302788844621,0.8672665916760405,0.8141592920353983,0.5925925925925926
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.7743757431629013,759,0.8854256854256854,0.5612998522895125,0.7239392352016762,0.7235549243056246,0.9093064611736811,0.4212860310421286,0.8916129032258064,0.8627671541057368,0.8407079646017699,0.609347442680776
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8014268727705113,668,0.8732561590976551,0.6585365853658537,0.7747923790913532,0.7688617078516207,0.9245757385292269,0.5023255813953489,0.8685651697699891,0.827334083239595,0.9557522123893806,0.699294532627866
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6991676575505351,1012,0.8393351800554016,0.48119233498935415,0.582796957284962,0.6344414907765725,0.8269650655021834,0.3542319749216301,0.8660869565217392,0.8520809898762655,0.75,0.43915343915343913
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6961950059453033,1022,0.8448935008192244,0.46253602305475505,0.564958283671037,0.6241292691816721,0.8211252653927813,0.34294871794871795,0.8713235294117647,0.8700787401574803,0.7101769911504425,0.41798941798941797
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7048156956004756,993,0.8503253796095445,0.47410649161196206,0.572798082684242,0.6324099846352496,0.8209424083769633,0.35364526659412404,0.8934579439252337,0.8818897637795275,0.7190265486725663,0.42151675485008816
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7000594530321046,1009,0.8526628818599622,0.4659498207885305,0.554467564259486,0.6243600889693263,0.8209266007287871,0.344644750795334,0.906,0.8869516310461192,0.7190265486725663,0.3994708994708995
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7104637336504162,974,0.8549701249321021,0.4797047970479705,0.5807214665878179,0.6384654628559635,0.8266806722689075,0.3599114064230343,0.881508078994614,0.8852643419572553,0.7190265486725663,0.4329805996472663
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7458382877526754,855,0.8667593880389429,0.5451807228915663,0.6526315789473685,0.6881905632926258,0.8574573472757292,0.4132420091324201,0.8777943368107303,0.876265466816648,0.8008849557522124,0.5194003527336861
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7464328180737217,853,0.8629441624365483,0.5508100147275405,0.6655701754385965,0.6931081175342285,0.8653846153846154,0.41280353200883,0.8797101449275362,0.8605174353205849,0.827433628318584,0.5352733686067019
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7517835909631391,835,0.8647109085730561,0.5605839416058395,0.678938819707634,0.7014112232955099,0.875937680323139,0.41830065359477125,0.879382889200561,0.8537682789651294,0.8495575221238938,0.5529100529100529
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7669441141498217,784,0.8753239274402533,0.5849744711889132,0.6995753715498938,0.7199579233930201,0.8967551622418879,0.4363438520130577,0.8786666666666667,0.8548931383577053,0.8871681415929203,0.5811287477954145
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.77705112960761,750,0.8826945412311266,0.592,0.7197485594552121,0.7314810335621128,0.9123649459783914,0.4409534127843987,0.8864516129032258,0.8548931383577053,0.9004424778761062,0.6058201058201058
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.7853745541022592,722,0.890190336749634,0.5985714285714285,0.7349712493465761,0.7412443382225463,0.9285277947464875,0.4419831223628692,0.9024390243902439,0.8548931383577053,0.9269911504424779,0.6199294532627866
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7928061831153389,697,0.8945648945648945,0.6096866096866097,0.7491057741440981,0.751119092798534,0.9477658904971681,0.4495798319327731,0.8906439854191981,0.8470191226096738,0.9469026548672567,0.6463844797178131
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.691141498216409,1039,0.8496621621621622,0.44642857142857145,0.5709302325581396,0.6223403220496244,0.850620067643743,0.3237051792828685,0.8378839590443686,0.8487064116985377,0.7190265486725663,0.4329805996472663
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.700653983353151,1007,0.8507918866351765,0.4582743988684583,0.5854227405247814,0.631496342009472,0.8407468423942889,0.3367983367983368,0.8640275387263339,0.8610798650168728,0.7168141592920354,0.4426807760141093
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7068965517241379,986,0.8586329947845183,0.46320346320346323,0.5803413772807534,0.6340592784229117,0.8386058981233244,0.3436830835117773,0.8725663716814159,0.8796400449943758,0.7101769911504425,0.4347442680776014
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7086801426872771,980,0.8600439077936334,0.46504992867332384,0.5838287752675386,0.636307537244832,0.8397642015005359,0.3431578947368421,0.8959854014598541,0.8813273340832396,0.7212389380530974,0.4329805996472663
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7110582639714625,972,0.8632737276478679,0.4668094218415418,0.5862884160756501,0.6387905218550199,0.8449111470113085,0.3445732349841939,0.8888888888888888,0.8824521934758155,0.7234513274336283,0.43738977072310403
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7170035671819263,952,0.8653421633554084,0.467438494934877,0.6051103368176539,0.6459636650359798,0.8494041170097508,0.3473118279569892,0.8860544217687075,0.8818897637795275,0.7146017699115044,0.45943562610229277
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7348394768133175,892,0.8681135225375626,0.5014749262536873,0.6434195725534309,0.6710026737815603,0.8590308370044053,0.37610619469026546,0.8881987577639752,0.8773903262092239,0.7522123893805309,0.5044091710758377
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7598097502972652,808,0.874224478285392,0.55,0.6906552094522019,0.7049598959125313,0.8766968325791855,0.4182027649769585,0.8832417582417582,0.8717660292463442,0.8030973451327433,0.5670194003527337
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.7592152199762188,810,0.8748577929465301,0.5470719051148999,0.6945786366076221,0.7055027782230173,0.8849252013808976,0.411371237458194,0.887517146776406,0.8650168728908887,0.8163716814159292,0.5705467372134039
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.7666468489892985,785,0.8778097982708933,0.5614035087719298,0.7111111111111111,0.7167748060513115,0.9001182033096927,0.4192139737991266,0.8888888888888888,0.8565804274465691,0.8495575221238938,0.5925925925925926
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.7788347205707491,744,0.8856476079346558,0.5799418604651163,0.7307692307692307,0.7321195663896676,0.92,0.4318181818181818,0.889873417721519,0.8537682789651294,0.8827433628318584,0.6199294532627866
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7880499405469679,713,0.8910714285714286,0.5975869410929737,0.7483409903011741,0.7456664533218588,0.9462705436156763,0.4399164054336468,0.8884848484848484,0.8419572553430821,0.9314159292035398,0.6463844797178131
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6846016646848989,1061,0.8530588907947398,0.42780748663101603,0.566320645905421,0.615729007777059,0.8674418604651163,0.3065134099616858,0.8183333333333334,0.8391451068616423,0.7079646017699115,0.4329805996472663
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7048156956004756,993,0.8573046432616082,0.4634313055365687,0.5978072706289671,0.6395144064757147,0.863169897377423,0.3353115727002967,0.8647746243739566,0.8515185601799775,0.75,0.4567901234567901
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7086801426872771,980,0.8667225481978206,0.4581005586592179,0.5882352941176471,0.6376861336582285,0.861188228761799,0.3346938775510204,0.8662092624356775,0.8723284589426322,0.7256637168141593,0.445326278659612
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7125445897740785,967,0.8668903803131991,0.4610027855153203,0.6013986013986014,0.6430972557423735,0.8620689655172413,0.3363821138211382,0.8865979381443299,0.8717660292463442,0.7323008849557522,0.455026455026455
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7175980975029727,950,0.8694924707194646,0.46732954545454547,0.6066897347174164,0.6478372502971421,0.8622787610619469,0.34414225941422594,0.8766666666666667,0.8768278965129359,0.7278761061946902,0.4638447971781305
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7235434007134364,930,0.8700027956388035,0.4731182795698925,0.6241457858769932,0.6557556203618964,0.8649249583101724,0.34994697773064687,0.8810289389067524,0.875140607424072,0.7300884955752213,0.48324514991181655
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7309750297265161,905,0.8739118225217636,0.4879432624113475,0.6363118952760387,0.6660556600697166,0.8726864834548513,0.35908141962421714,0.8972712680577849,0.875140607424072,0.7610619469026548,0.4929453262786596
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7431629013079667,864,0.8773213280810355,0.5007278020378457,0.6633333333333333,0.6804608211507382,0.8778153153153153,0.37310195227765725,0.8963963963963963,0.8768278965129359,0.7610619469026548,0.5264550264550265
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.759512485136742,809,0.8834703714204707,0.529889298892989,0.6912242686890574,0.7015279796675057,0.8907947398513436,0.39756367663344405,0.8960674157303371,0.876265466816648,0.7942477876106194,0.562610229276896
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.7705112960760999,772,0.884692417739628,0.549777117384844,0.7164811870694223,0.7169835740646314,0.9004076878276063,0.41387024608501116,0.897742363877822,0.8695163104611924,0.8185840707964602,0.5961199294532628
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.7785374554102259,745,0.8868306801736614,0.5667655786350149,0.7324675324675325,0.7286879304254029,0.913536076326774,0.4263392857142857,0.8912768647281921,0.8616422947131609,0.8451327433628318,0.6216931216931217
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8032104637336505,662,0.8698487992884673,0.6671802773497689,0.7797763733592611,0.7722684833324992,0.9197492163009404,0.5118203309692672,0.8689057421451788,0.8250843644544432,0.9579646017699115,0.7072310405643739
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6991676575505351,1012,0.8495726495726496,0.5312294543063774,0.5385975250441957,0.6397998763077408,0.8608545034642032,0.37792329279700654,0.8117229129662522,0.8385826771653543,0.8938053097345132,0.40299823633156967
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7167063020214031,953,0.8504964539007093,0.5750332005312085,0.5645256334708308,0.6633517626342496,0.8580423583285632,0.4108159392789374,0.8507992895204263,0.8430821147356581,0.9579646017699115,0.42239858906525574
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7288941736028538,912,0.8533408833522084,0.5904761904761905,0.5921205098493627,0.6786458612259206,0.8591790193842646,0.4263261296660118,0.8631756756756757,0.8475815523059618,0.9601769911504425,0.4506172839506173
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7437574316290131,862,0.8635851183765502,0.6018068102849201,0.6168868466398622,0.6940929251004442,0.8655367231638418,0.4387031408308004,0.8846787479406919,0.8616422947131609,0.9579646017699115,0.47354497354497355
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7488109393579072,845,0.866591294516676,0.6043878273177636,0.6291502532357907,0.7000431250234102,0.8710227272727272,0.44432882414151925,0.8693623639191291,0.8622047244094488,0.9446902654867256,0.4929453262786596
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.760998810939358,804,0.8750706613906162,0.6157173756308579,0.64891846921797,0.7132355020798147,0.8795454545454545,0.4566844919786096,0.874439461883408,0.8706411698537683,0.9446902654867256,0.5158730158730159
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7678359096313913,781,0.8795215038450583,0.6187050359712231,0.6666666666666666,0.7216310688276493,0.8909405654933641,0.4584221748400853,0.8787878787878788,0.8683914510686164,0.9513274336283186,0.5370370370370371
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7725921521997622,765,0.8825724949755958,0.6169296987087518,0.6828741220961643,0.7274587719268372,0.9014662756598241,0.4564755838641189,0.8814504881450488,0.8644544431946006,0.9513274336283186,0.5573192239858906
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7791319857312723,743,0.8904267589388697,0.6164772727272727,0.6943844492440605,0.7337628269700677,0.9136094674556213,0.45397489539748953,0.8955431754874652,0.8683914510686164,0.9601769911504425,0.5670194003527337
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.7880499405469679,713,0.8963715529753266,0.6209850107066381,0.71413390010627,0.7438301545960782,0.9262147570485902,0.458377239199157,0.8983957219251337,0.8683914510686164,0.9623893805309734,0.5925925925925926
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.794589774078478,691,0.8997369190295236,0.6232091690544412,0.7315541601255887,0.7515000827365178,0.9367011564211808,0.4608050847457627,0.8996138996138996,0.8655793025871766,0.9623893805309734,0.6164021164021164
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8011296076099881,669,0.902921215697846,0.625089605734767,0.75,0.7593369404775377,0.9497206703910615,0.4623541887592789,0.9,0.8605174353205849,0.9646017699115044,0.6428571428571429
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7009512485136742,1006,0.8605119355766465,0.5202833226014166,0.5394581861012956,0.6400844814264529,0.8805179517363155,0.36693914623069934,0.8120567375886525,0.8413948256467941,0.8938053097345132,0.4038800705467372
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7178953626634959,949,0.8637931034482759,0.5583494519664732,0.5645256334708308,0.6622227296285267,0.8830787309048178,0.3939945404913558,0.8507992895204263,0.8453318335208099,0.9579646017699115,0.42239858906525574
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7282996432818074,914,0.8682566723452584,0.5723771580345286,0.5764705882352941,0.6723681395383604,0.8767201834862385,0.4089184060721063,0.8657243816254417,0.8599550056242969,0.9535398230088495,0.43209876543209874
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7274078478002378,917,0.8610644257703082,0.5439330543933054,0.6032482598607889,0.6694152466748008,0.8577008928571429,0.3971486761710794,0.8813559322033898,0.8644544431946006,0.8628318584070797,0.4585537918871252
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7363258026159334,887,0.8611188421931534,0.5556363636363636,0.6227272727272727,0.6798274928522633,0.8523415977961433,0.41386782231852653,0.8753993610223643,0.8700787401574803,0.8451327433628318,0.48324514991181655
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7586206896551724,812,0.8765957446808511,0.603988603988604,0.6481378543635353,0.7095740676776634,0.884373211219233,0.44537815126050423,0.8766917293233083,0.8689538807649044,0.9380530973451328,0.5141093474426808
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7660523186682521,787,0.8793840889649273,0.6076313894888409,0.6692139737991266,0.718743150750965,0.891844997108155,0.4503735325506937,0.8782234957020058,0.8672665916760405,0.9336283185840708,0.5405643738977073
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.7731866825208086,763,0.882454128440367,0.6125995655322231,0.6874663797740721,0.7275066912488874,0.9,0.45532831001076424,0.8813793103448276,0.8655793025871766,0.9358407079646017,0.5634920634920635
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.77705112960761,750,0.8885689605528362,0.6077586206896551,0.6956521739130435,0.7306599183851783,0.9103244837758112,0.45,0.8888888888888888,0.8678290213723284,0.9358407079646017,0.5714285714285714
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.7856718192627824,721,0.8947521020585677,0.6137339055793991,0.7134502923976608,0.7406454333452092,0.9233991621783363,0.45348837209302323,0.8982597054886211,0.8678290213723284,0.9491150442477876,0.591710758377425
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.7939952437574316,693,0.8992700729927007,0.6202440775305097,0.7319371727748691,0.7504837744326931,0.9350333940497875,0.45908607863974493,0.9007731958762887,0.8661417322834646,0.9557522123893806,0.6164021164021164
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7987514863258026,677,0.9015330188679245,0.6193548387096774,0.7480680061823802,0.7563186212533274,0.9473358116480793,0.45811240721102864,0.8996282527881041,0.8599550056242969,0.9557522123893806,0.6402116402116402
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.6985731272294887,1014,0.8674978254566541,0.5109580463368817,0.5303210463733651,0.6362589727223003,0.8952722920406941,0.3563318777292576,0.8138686131386861,0.8413948256467941,0.9026548672566371,0.3932980599647266
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7196789536266349,943,0.8704932218055956,0.5537084398976982,0.5645256334708308,0.6629090983913749,0.8934280639431617,0.3893884892086331,0.8507992895204263,0.8487064116985377,0.9579646017699115,0.42239858906525574
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7193816884661117,944,0.8716789146410401,0.5227882037533512,0.574793875147232,0.6564203311805411,0.8761363636363636,0.375,0.8652482269503546,0.8672665916760405,0.8628318584070797,0.43033509700176364
"(1, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7208680142687277,939,0.866778149386845,0.4996481351161154,0.5991855730075626,0.6552039525035077,0.8591160220994475,0.36635706914344685,0.8803418803418803,0.874578177727784,0.7853982300884956,0.4541446208112875
"(1, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7306777645659929,906,0.8688660937066814,0.51985559566787,0.6117511520737328,0.6668242804827614,0.8567523236741389,0.3858520900321543,0.8820598006644518,0.8813273340832396,0.7964601769911505,0.46825396825396826
"(1, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7398929845422116,875,0.87,0.5327446651949963,0.6342566421707179,0.6790004357885714,0.8594950603732162,0.39911797133406834,0.8834645669291339,0.8807649043869517,0.8008849557522124,0.4947089947089947
