Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8655263157894737,511,0.9068421052631579,0.874616029042167,0.0,0.593819378101775,0.9593541202672605,0.8396782841823056,0.0,0.8597804391217565,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8565789473684211,545,0.9067439409905164,0.8634956374894456,0.0,0.5900798594933206,0.9603794642857143,0.8350571584104518,0.0,0.8587824351297405,0.8939393939393939,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8565789473684211,545,0.9069828722002635,0.863252673044457,0.0,0.5900785150815735,0.9609156895589056,0.8346028291621328,0.0,0.8587824351297405,0.8939393939393939,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8573684210526316,542,0.9069400630914827,0.8648801128349789,0.0,0.5906067253088205,0.9583333333333334,0.8381629305631493,0.0,0.8607784431137725,0.8933566433566433,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8557894736842105,548,0.9056008414409676,0.863431151241535,0.0,0.5896773308941675,0.9571984435797666,0.8369803063457331,0.0,0.8592814371257484,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8436842105263158,594,0.8951271186440678,0.8526434195725534,0.0,0.5825901794055404,0.95372460496614,0.8239130434782609,0.0,0.843313373253493,0.8834498834498834,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8323684210526315,637,0.8821638993036958,0.8426903835464147,0.0,0.5749514276167035,0.9520231213872833,0.8055260361317748,0.0,0.8218562874251497,0.8834498834498834,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8202631578947368,683,0.8700595560368165,0.8314977973568282,0.0,0.5671857844645483,0.9508875739644971,0.7881002087682673,0.0,0.8018962075848304,0.87995337995338,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8194736842105264,686,0.8690702087286527,0.8309045916964531,0.0,0.5666582668083686,0.9513353115727003,0.786569495054659,0.0,0.7999001996007984,0.8805361305361306,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8971052631578947,391,0.9309815950920245,0.9071693801770923,0.0,0.6127169917563723,0.9544025157232704,0.8896358543417366,0.0,0.9086826347305389,0.9254079254079254,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8807894736842106,453,0.9178969178969179,0.8905852417302799,0.0,0.6028273865423993,0.9542272482498654,0.8649093904448105,0.0,0.8842315369261478,0.9178321678321678,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.871578947368421,488,0.9118873826903025,0.8805633802816901,0.0,0.5974835876573309,0.9546943231441049,0.8522355507088332,0.0,0.8727544910179641,0.9108391608391608,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8639473684210527,517,0.9057495405618272,0.8725847101652199,0.0,0.5927780835756824,0.9556786703601108,0.8398921832884098,0.0,0.8607784431137725,0.9079254079254079,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8560526315789474,547,0.9067439409905164,0.8628555336524922,0.0,0.5898664915476696,0.9603794642857143,0.8348773841961853,0.0,0.8587824351297405,0.8927738927738927,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8560526315789474,547,0.9072708113804004,0.8625352112676057,0.0,0.5899353408826687,0.9609375,0.8347873500545256,0.0,0.8592814371257484,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8560526315789474,547,0.9070808107396683,0.8627008739780095,0.0,0.5899272282392259,0.9598885793871866,0.835608956854178,0.0,0.8597804391217565,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8521052631578947,562,0.9069400630914827,0.8581962563811685,0.0,0.5883787731575504,0.9583333333333334,0.8359116022099448,0.0,0.8607784431137725,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8494736842105263,572,0.9041743239695458,0.8571428571428571,0.0,0.5871057270374677,0.9540166204986149,0.8375973303670745,0.0,0.8592814371257484,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8302631578947368,645,0.882463186077644,0.8400222965440357,0.0,0.5741618275405599,0.952050837666089,0.8050213675213675,0.0,0.8223552894211577,0.8782051282051282,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8257894736842105,662,0.8773534158149543,0.8360610263522885,0.0,0.571138147389081,0.9515752625437572,0.7977766013763896,0.0,0.813872255489022,0.8782051282051282,0.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8192105263157895,687,0.8696830127336765,0.8303964757709251,0.0,0.5666931628348673,0.951393005334914,0.7870563674321504,0.0,0.8008982035928144,0.8787878787878788,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8989473684210526,384,0.9331973482916879,0.9088825214899714,0.0,0.614026623260553,0.954118873826903,0.8940248027057497,0.0,0.9131736526946108,0.9242424242424242,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8836842105263157,442,0.9218064516129032,0.8931818181818182,0.0,0.6049960899315737,0.9545697487974345,0.8713968957871396,0.0,0.8912175648702595,0.916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8710526315789474,490,0.9118873826903025,0.8799323562570462,0.0,0.5972732463157829,0.9546943231441049,0.8520742358078602,0.0,0.8727544910179641,0.9096736596736597,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8652631578947368,512,0.9086148206336737,0.8734533183352081,0.0,0.5940227129896273,0.9559228650137741,0.8440217391304348,0.0,0.8657684630738522,0.905011655011655,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8560526315789474,547,0.9073196419167984,0.8627008739780095,0.0,0.5900068386316026,0.9604236343366778,0.835608956854178,0.0,0.8597804391217565,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.855,551,0.9066947812335266,0.8614084507042253,0.0,0.5893677439792507,0.9608938547486033,0.8336968375136314,0.0,0.8582834331337326,0.8910256410256411,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.855,551,0.9071729957805907,0.8609234234234234,0.0,0.5893654730680047,0.9619686800894854,0.8327886710239651,0.0,0.8582834331337326,0.8910256410256411,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8513157894736842,565,0.9065543564095815,0.8572237960339943,0.0,0.5879260508145253,0.9593314763231198,0.8340683572216097,0.0,0.8592814371257484,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.85,570,0.90527420624508,0.8573056109370549,0.0,0.5875266057273784,0.9546209186496957,0.8384401114206128,0.0,0.8607784431137725,0.877039627039627,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8471052631578947,581,0.9019195372074678,0.855031267765776,0.0,0.5856502683244146,0.953307392996109,0.8346281908990011,0.0,0.8557884231536926,0.8764568764568764,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8292105263157895,649,0.8819277108433735,0.8390516039051604,0.0,0.5736597715828446,0.951473136915078,0.8047084002140182,0.0,0.8218562874251497,0.8764568764568764,0.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8155263157894737,701,0.8725013506212858,0.8251320544898526,0.0,0.5658778017037128,0.9511189634864546,0.7889420520999468,0.0,0.8058882235528942,0.8648018648018648,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8963157894736842,394,0.9309815950920245,0.9064912782384902,0.0,0.6124909577768382,0.9544025157232704,0.8899494665918024,0.0,0.9086826347305389,0.9236596736596736,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.88,456,0.9187370600414079,0.8894557823129252,0.0,0.6027309474514443,0.9543010752688172,0.8658940397350994,0.0,0.8857285429141717,0.9143356643356644,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8694736842105263,496,0.9094240837696335,0.878855860908581,0.0,0.5960933148927382,0.9564977973568282,0.847027027027027,0.0,0.8667664670658682,0.9131701631701632,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.865,513,0.9074171488690163,0.8738461538461538,0.0,0.59375443423839,0.9593993325917687,0.8402366863905325,0.0,0.8607784431137725,0.9102564102564102,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8563157894736843,546,0.9067439409905164,0.8631756756756757,0.0,0.5899732055553973,0.9603794642857143,0.8349673202614379,0.0,0.8587824351297405,0.8933566433566433,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8560526315789474,547,0.9069828722002635,0.8626126126126126,0.0,0.589865161604292,0.9609156895589056,0.8344226579520697,0.0,0.8587824351297405,0.8927738927738927,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8523684210526316,561,0.9068421052631579,0.8584371460928653,0.0,0.5884264171186744,0.9593541202672605,0.8348017621145375,0.0,0.8597804391217565,0.8834498834498834,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.85,570,0.9058390320883746,0.8560885608856088,0.0,0.5873091976579944,0.9577308120133482,0.8345323741007195,0.0,0.8592814371257484,0.8787878787878788,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8444736842105263,591,0.8980454305335447,0.8527832721107658,0.0,0.5836095675481036,0.9539842873176206,0.827756445419638,0.0,0.8483033932135728,0.8793706293706294,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8307894736842105,643,0.882463186077644,0.8406685236768803,0.0,0.5743772365848414,0.952050837666089,0.8052294557097118,0.0,0.8223552894211577,0.8793706293706294,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8223684210526315,675,0.8727370980815996,0.8333333333333334,0.0,0.5686901438049777,0.9516794342958161,0.7914046121593291,0.0,0.8058882235528942,0.87995337995338,0.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8194736842105264,686,0.8693058568329718,0.8309045916964531,0.0,0.566736816176475,0.9519002375296912,0.786569495054659,0.0,0.7999001996007984,0.8805361305361306,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8984210526315789,386,0.9334353481254782,0.9085173501577287,0.0,0.613984232761069,0.9546165884194053,0.8944099378881988,0.0,0.9131736526946108,0.9230769230769231,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8876315789473684,427,0.9270672829994864,0.8967686588504432,0.0,0.6079453139499765,0.955026455026455,0.8804042672655812,0.0,0.9006986027944112,0.9137529137529138,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8721052631578947,486,0.9127376921073196,0.8809926677946982,0.0,0.5979101199673392,0.9547683923705722,0.853551912568306,0.0,0.874251497005988,0.9102564102564102,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8636842105263158,518,0.906463478717814,0.8722689075630252,0.0,0.5929107954269464,0.9572697003329633,0.8398058252427184,0.0,0.8607784431137725,0.9073426573426573,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8563157894736843,546,0.9073196419167984,0.863021420518602,0.0,0.5901136874784668,0.9604236343366778,0.8356986899563319,0.0,0.8597804391217565,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8555263157894737,549,0.9066947812335266,0.8620495495495496,0.0,0.5895814435943588,0.9608938547486033,0.8338779956427015,0.0,0.8582834331337326,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8513157894736842,565,0.9064558629776021,0.8571428571428571,0.0,0.5878662400401531,0.96035734226689,0.8328752061572292,0.0,0.8582834331337326,0.8828671328671329,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8505263157894737,568,0.9071785432553248,0.85625,0.0,0.5878095144184415,0.9588660366870484,0.8353658536585366,0.0,0.8607784431137725,0.8782051282051282,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8494736842105263,572,0.9044117647058824,0.8568990042674253,0.0,0.5871035896577692,0.9545454545454546,0.8371317398554753,0.0,0.8592814371257484,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.84,608,0.8965882041787887,0.847678369195923,0.0,0.5814221911249039,0.9538548114800225,0.8243392070484582,0.0,0.8458083832335329,0.8723776223776224,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8242105263157895,668,0.8815013404825738,0.832913518052057,0.0,0.5714716195115436,0.9524913093858632,0.8012924071082391,0.0,0.8203592814371258,0.8671328671328671,0.0
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8142105263157895,706,0.8705308775731311,0.8240509836519812,0.0,0.5648606204083707,0.9520142180094787,0.7855256207078711,0.0,0.8018962075848304,0.8665501165501166,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8976315789473684,389,0.9331973482916879,0.9075774971297359,0.0,0.6135916151404746,0.954118873826903,0.8942307692307693,0.0,0.9131736526946108,0.9213286713286714,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8902631578947369,417,0.9303635432667691,0.8992248062015504,0.0,0.6098627831561064,0.955310199789695,0.8862478777589134,0.0,0.906686626746507,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8721052631578947,486,0.913303827128352,0.88085827216262,0.0,0.5980540330969907,0.954817637452368,0.8543263964950711,0.0,0.875249500998004,0.9090909090909091,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8689473684210526,498,0.912748171368861,0.8770445572476029,0.0,0.5965975762054879,0.9577850877192983,0.8497267759562842,0.0,0.8717564870259481,0.9061771561771562,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8560526315789474,547,0.9073196419167984,0.8627008739780095,0.0,0.5900068386316026,0.9604236343366778,0.835608956854178,0.0,0.8597804391217565,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8547368421052631,552,0.9064065383601371,0.8611658687693607,0.0,0.5891908023764992,0.9608719955282281,0.8332425068119891,0.0,0.8577844311377245,0.8910256410256411,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8507894736842105,567,0.9071729957805907,0.8557692307692307,0.0,0.5876474088499405,0.9619686800894854,0.8313186813186814,0.0,0.8582834331337326,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8494736842105263,572,0.9065543564095815,0.8549531649162645,0.0,0.587169173775282,0.9593314763231198,0.8334255672385169,0.0,0.8592814371257484,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8494736842105263,572,0.9067017082785808,0.8551920341394026,0.0,0.5872979141393277,0.9578012215435869,0.8354641467481935,0.0,0.8607784431137725,0.8758741258741258,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8436842105263158,594,0.9044117647058824,0.849942726231386,0.0,0.5847848303124228,0.9545454545454546,0.8355855855855856,0.0,0.8592814371257484,0.8648018648018648,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8215789473684211,678,0.882463186077644,0.829254571026723,0.0,0.5705725857014556,0.952050837666089,0.8015225666122893,0.0,0.8223552894211577,0.8589743589743589,0.0
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8131578947368421,710,0.8775894538606404,0.8205849268841395,0.0,0.5660581269149266,0.9521307647402218,0.7929347826086957,0.0,0.813872255489022,0.8502331002331003,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.91,342,0.9390952741976245,0.920863309352518,0.0,0.6199861945167142,0.9513568868407578,0.9096077316657192,0.0,0.9271457085828343,0.9324009324009324,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.9052631578947369,360,0.935270132517839,0.9158345221112696,0.0,0.6170348848763695,0.9557291666666666,0.8971492453884852,0.0,0.9156686626746507,0.9353146853146853,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.9034210526315789,367,0.9343550446998723,0.913699800626602,0.0,0.6160182817754914,0.9570905285190999,0.8935933147632312,0.0,0.9126746506986028,0.9347319347319347,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8960526315789473,395,0.9274318064848173,0.9059056230573609,0.0,0.6111124765140593,0.9574920297555791,0.8793198025233132,0.0,0.8992015968063872,0.9341491841491841,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8918421052631579,411,0.9268418341061309,0.9005947323704333,0.0,0.6091455221588548,0.9579339723109691,0.8760330578512396,0.0,0.8977045908183633,0.9265734265734266,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8836842105263157,442,0.9198751300728408,0.8922558922558923,0.0,0.6040436741095777,0.9608695652173913,0.8603896103896104,0.0,0.8822355289421158,0.9265734265734266,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8823684210526316,447,0.9187076602397082,0.8907563025210085,0.0,0.6031546542535722,0.9612868047982552,0.8576051779935275,0.0,0.8797405189620758,0.9265734265734266,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.873421052631579,481,0.9136125654450262,0.8812989921612542,0.0,0.5983038525354268,0.9609030837004405,0.8480603448275862,0.0,0.8707584830339321,0.9172494172494172,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8702631578947368,493,0.9093291404612159,0.8791946308724832,0.0,0.5961745904445664,0.9575055187637969,0.8451612903225807,0.0,0.8657684630738522,0.916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8676315789473684,503,0.9065126050420168,0.8771635957565606,0.0,0.5945587335995258,0.9567627494456763,0.8419078242229368,0.0,0.8612774451097804,0.9155011655011654,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8673684210526316,504,0.9045621394861039,0.8786353467561522,0.0,0.594399162080752,0.9530386740331491,0.8446236559139785,0.0,0.8607784431137725,0.9155011655011654,0.0
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.865,513,0.9014454664914586,0.8769874476987448,0.0,0.5928109713967346,0.9522487506940589,0.841091492776886,0.0,0.8557884231536926,0.916083916083916,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.9094736842105263,344,0.9390952741976245,0.9202418658220558,0.0,0.6197790466732268,0.9513568868407578,0.9095048377916903,0.0,0.9271457085828343,0.9312354312354313,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.9063157894736842,356,0.9368180664805886,0.916547175222254,0.0,0.6177884139009476,0.9530201342281879,0.9023150762281197,0.0,0.9211576846307385,0.9312354312354313,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.9036842105263158,366,0.9354097523615011,0.913601368691189,0.0,0.6163370403508966,0.9576581285938317,0.8944723618090452,0.0,0.9141716566866267,0.9335664335664335,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.9021052631578947,372,0.9342879059064177,0.9117312072892938,0.0,0.6153397043985706,0.9580492920818039,0.8914253897550112,0.0,0.9116766467065869,0.932983682983683,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8973684210526316,390,0.9330265848670757,0.9057142857142857,0.0,0.6129136235271204,0.9564989517819706,0.8884529147982063,0.0,0.9106786427145709,0.9236596736596736,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.896578947368421,393,0.9339139344262295,0.9043676848415644,0.0,0.6127605397559313,0.9594736842105264,0.8864017907106883,0.0,0.9096806387225549,0.9230769230769231,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8897368421052632,419,0.927371413802016,0.8976244343891403,0.0,0.6083319493970522,0.9619302949061662,0.871978021978022,0.0,0.8952095808383234,0.9248251748251748,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8836842105263157,442,0.9256198347107438,0.890531703156099,0.0,0.6053838459556142,0.9593147751605996,0.8695169350360911,0.0,0.8942115768463074,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8763157894736842,470,0.9183142559833507,0.8839310929116069,0.0,0.6007484496316525,0.9592391304347826,0.8575342465753425,0.0,0.8807385229540918,0.912004662004662,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8707894736842106,491,0.9123173277661796,0.8791889608560969,0.0,0.5971687628740922,0.9562363238512035,0.8506811989100818,0.0,0.872255489021956,0.9096736596736597,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8657894736842106,510,0.9050865233350813,0.8764359764639955,0.0,0.593840833266359,0.9535911602209944,0.8440366972477065,0.0,0.8612774451097804,0.9114219114219114,0.0
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8647368421052631,514,0.9043250327653998,0.8759820426487093,0.0,0.593435691804703,0.9525124240750966,0.8446969696969697,0.0,0.8607784431137725,0.9096736596736597,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.91,342,0.9401666245897501,0.9206807037784829,0.0,0.620282442789411,0.9514563106796117,0.9114791547687036,0.0,0.9291417165668663,0.9300699300699301,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.9071052631578947,353,0.9381652306132793,0.9172413793103448,0.0,0.6184688699745413,0.9531410916580845,0.9047619047619048,0.0,0.9236526946107785,0.9300699300699301,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.9021052631578947,372,0.9345222929936305,0.9118993135011442,0.0,0.6154738688315916,0.954711087975013,0.895505617977528,0.0,0.9151696606786427,0.9289044289044289,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.9013157894736842,375,0.9341500765696784,0.9106480159862974,0.0,0.6149326975186585,0.9561128526645768,0.8925573587017348,0.0,0.9131736526946108,0.9294871794871795,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8971052631578947,391,0.933605720122574,0.9052390495276267,0.0,0.6129482565500669,0.9560669456066946,0.8897017445132246,0.0,0.9121756487025948,0.9213286713286714,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8952631578947369,398,0.9335378323108384,0.9026345933562429,0.0,0.6120574752223604,0.9570230607966457,0.8873873873873874,0.0,0.9111776447105788,0.9184149184149184,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8934210526315789,405,0.9321382842509603,0.9005145797598628,0.0,0.6108842880036077,0.9573908469226723,0.8838383838383839,0.0,0.908183632734531,0.9178321678321678,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.888421052631579,424,0.9313172731932342,0.8946915351506456,0.0,0.6086696027812932,0.9573234984193888,0.8812888637648388,0.0,0.906686626746507,0.9085081585081585,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8876315789473684,427,0.9314505776636713,0.8939220183486238,0.0,0.6084575320040985,0.9592808038075092,0.8797968397291196,0.0,0.9051896207584831,0.9085081585081585,0.0
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.881578947368421,450,0.9256113256113256,0.8886344116805038,0.0,0.6047485790972765,0.9558745348219032,0.8733821046707935,0.0,0.8972055888223552,0.9044289044289044,0.0
