Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 1)","(4, 10, 0, 12)",0.3375796178343949,2080,0.0751730959446093,0.23884297520661157,0.7562568008705114,0.3567576240072441,0.13768115942028986,0.16355404640633842,0.8465286236297198,0.05170068027210884,0.442572741194487,0.6833824975417896
"(1, 0, 0, 1, 0)","(4, 10, 0, 12)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 12)",0.7993630573248408,630,0.8911951791094744,0.6739811912225705,0.7426871591472484,0.7692878431597645,0.8773895847066578,0.6902086677367576,0.749,0.9054421768707483,0.6584992343032159,0.7364798426745329
"(1, 0, 1, 0, 0)","(4, 10, 0, 12)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 12)",0.7990445859872611,631,0.890598862495818,0.6750195771339076,0.7418073485600795,0.7691419293966018,0.8762343647136274,0.6907051282051282,0.7492477432296891,0.9054421768707483,0.6600306278713629,0.7345132743362832
"(1, 0, 1, 1, 0)","(4, 10, 0, 12)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 12)",0.7888535031847134,663,0.8800792864222002,0.6523985239852399,0.7407797681770284,0.7577525261948228,0.8554913294797688,0.6296296296296297,0.7979568671963677,0.9061224489795918,0.6768759571209801,0.6912487708947886
"(1, 1, 0, 0, 0)","(4, 10, 0, 12)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 12)",0.31910828025477705,2138,0.08683341198678622,0.2092333756882677,0.7366666666666667,0.3442444847805735,0.14175654853620956,0.1446135831381733,0.8467432950191571,0.06258503401360545,0.3782542113323124,0.6519174041297935
"(1, 1, 0, 1, 0)","(4, 10, 0, 12)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 12)",0.8015923566878981,623,0.883177570093458,0.7138157894736842,0.7350096711798839,0.777334343582342,0.8669724770642202,0.7708703374777975,0.7231208372978116,0.9,0.664624808575804,0.7472959685349065
"(1, 1, 1, 0, 0)","(4, 10, 0, 12)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 12)",0.7996815286624204,629,0.8825883922615076,0.7086092715231788,0.7328833172613307,0.7746936603486724,0.8658376963350786,0.7711711711711712,0.7190160832544938,0.9,0.655436447166922,0.7472959685349065
"(1, 1, 1, 1, 0)","(4, 10, 0, 12)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
"(1, 1, 1, 1, 1)","(4, 10, 0, 12)",0.7974522292993631,636,0.8705342510652245,0.713128038897893,0.7378446115288221,0.7738356338306466,0.8399746995572422,0.7573149741824441,0.7525562372188139,0.9034013605442177,0.6738131699846861,0.7236971484759095
"(0, 0, 0, 0, 1)","(4, 10, 0, 13)",0.31719745222929935,2144,0.08247422680412371,0.21864951768488747,0.7293447293447294,0.34348949127791356,0.14814814814814814,0.14822888283378746,0.8672086720867209,0.05714285714285714,0.4165390505359878,0.6293018682399213
"(0, 0, 0, 1, 0)","(4, 10, 0, 13)",0.7856687898089172,673,0.8922880815806246,0.7343957503320053,0.628361858190709,0.751681896701113,0.8393285371702638,0.6483001172332943,0.8303715670436187,0.9523809523809523,0.8468606431852986,0.5054080629301868
"(0, 0, 0, 1, 1)","(4, 10, 0, 13)",0.8070063694267516,606,0.8877318581191018,0.7335907335907336,0.7269874476987448,0.7827700131361933,0.8509045539613225,0.7398753894080997,0.776536312849162,0.927891156462585,0.7274119448698315,0.6833824975417896
"(0, 0, 1, 0, 0)","(4, 10, 0, 13)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 13)",0.8,628,0.8831337002266105,0.7137254901960784,0.7233820459290188,0.7734137454505693,0.8424953675108091,0.7315112540192926,0.7708565072302559,0.927891156462585,0.6967840735068913,0.6814159292035398
"(0, 0, 1, 1, 0)","(4, 10, 0, 13)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 13)",0.7872611464968153,668,0.8767650834403081,0.6851990984222389,0.7092198581560284,0.7570613466728585,0.8298906439854192,0.672566371681416,0.7965686274509803,0.9292517006802721,0.6983154670750383,0.63913470993117
"(0, 1, 0, 0, 0)","(4, 10, 0, 13)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 13)",0.33503184713375794,2088,0.09173435260391782,0.21668099742046432,0.7565824825362708,0.3549992775202176,0.15409309791332262,0.1506276150627615,0.8341232227488151,0.0653061224489796,0.38591117917304746,0.6922320550639135
"(0, 1, 0, 1, 0)","(4, 10, 0, 13)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 13)",0.8105095541401274,595,0.8948425987943738,0.7390263367916999,0.7310142087212151,0.7882943814357629,0.8812664907651715,0.7716666666666666,0.728515625,0.908843537414966,0.7090352220520674,0.7335299901671584
"(0, 1, 1, 0, 0)","(4, 10, 0, 13)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 13)",0.8114649681528663,592,0.8970539556438265,0.7481662591687042,0.7224409448818898,0.7892203865648068,0.8736299161831077,0.7996515679442509,0.723152709359606,0.9217687074829932,0.7029096477794793,0.7217305801376598
"(0, 1, 1, 1, 0)","(4, 10, 0, 13)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 13)",0.8028662420382165,619,0.8914879792072774,0.7295597484276729,0.7098445595854922,0.7769640957401475,0.8532338308457711,0.7495961227786753,0.7502738225629791,0.9333333333333333,0.7105666156202144,0.6735496558505408
"(1, 0, 0, 0, 0)","(4, 10, 0, 13)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(4, 10, 0, 13)",0.3401273885350318,2072,0.09391471011020604,0.22354441138971526,0.7684782608695652,0.36197912745649546,0.15883306320907617,0.15470588235294117,0.8590522478736331,0.06666666666666667,0.40275650842266464,0.6951819075712881
"(1, 0, 0, 1, 0)","(4, 10, 0, 13)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 13)",0.8054140127388535,611,0.8906197087707416,0.6776470588235294,0.7621832358674464,0.7768166678205725,0.8867161159811193,0.6945337620578779,0.7555555555555555,0.8945578231292517,0.6615620214395099,0.7689282202556539
"(1, 0, 1, 0, 0)","(4, 10, 0, 13)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 13)",0.8044585987261147,614,0.8922764227642277,0.6745098039215687,0.7588894301022894,0.7752252189293619,0.888663967611336,0.6913183279742765,0.7519305019305019,0.8959183673469387,0.6584992343032159,0.7659783677482792
"(1, 0, 1, 1, 0)","(4, 10, 0, 13)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 13)",0.7971337579617834,637,0.8833166165162153,0.658321060382916,0.7612635939927499,0.7676337569639604,0.8685075608152532,0.6340425531914894,0.8041575492341356,0.898639455782313,0.6845329249617151,0.7227138643067846
"(1, 1, 0, 0, 0)","(4, 10, 0, 13)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 13)",0.3273885350318471,2112,0.09719626168224299,0.20898100172711573,0.7478070175438597,0.35132809365107276,0.15522388059701492,0.1455201443174985,0.8451053283767038,0.0707482993197279,0.37059724349157736,0.6705998033431662
"(1, 1, 0, 1, 0)","(4, 10, 0, 13)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 13)",0.8130573248407643,587,0.8893414799728445,0.7321867321867321,0.7534311405584477,0.7916531175726748,0.8875338753387534,0.7869718309859155,0.7262773722627737,0.891156462585034,0.6845329249617151,0.7826941986234022
"(1, 1, 1, 0, 0)","(4, 10, 0, 13)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 13)",0.8130573248407643,587,0.888663282571912,0.7354409317803661,0.7517663683466792,0.7919568608996524,0.8841750841750842,0.8051001821493625,0.7215189873417721,0.8931972789115646,0.6768759571209801,0.7846607669616519
"(1, 1, 1, 1, 0)","(4, 10, 0, 13)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
"(1, 1, 1, 1, 1)","(4, 10, 0, 13)",0.8060509554140127,609,0.8751242133156675,0.7244480784955029,0.7526987242394504,0.7840903386835403,0.8528082633957392,0.7771929824561403,0.7512242899118511,0.898639455782313,0.678407350689127,0.7541789577187807
"(0, 0, 0, 0, 1)","(4, 10, 0, 14)",0.3232484076433121,2125,0.09473175447075882,0.20732208967503085,0.7471910112359551,0.34974828512724826,0.1636060100166945,0.14173228346456693,0.8715596330275229,0.06666666666666667,0.38591117917304746,0.6538839724680433
"(0, 0, 0, 1, 0)","(4, 10, 0, 14)",0.7856687898089172,673,0.8922880815806246,0.7343957503320053,0.628361858190709,0.751681896701113,0.8393285371702638,0.6483001172332943,0.8303715670436187,0.9523809523809523,0.8468606431852986,0.5054080629301868
"(0, 0, 0, 1, 1)","(4, 10, 0, 14)",0.8076433121019109,604,0.8835683830764185,0.7230046948356808,0.7444956477214542,0.7836895752111844,0.8530715642811906,0.7392,0.7767094017094017,0.9163265306122449,0.7075038284839203,0.7148475909537857
"(0, 0, 1, 0, 0)","(4, 10, 0, 14)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 14)",0.8044585987261147,614,0.8832786885245901,0.711943793911007,0.7419189327860441,0.7790471384072138,0.8525316455696202,0.7261146496815286,0.7757510729613734,0.9163265306122449,0.6983154670750383,0.7109144542772862
"(0, 0, 1, 1, 0)","(4, 10, 0, 14)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 14)",0.7996815286624204,629,0.8805194805194805,0.7045280122793554,0.7337901950448076,0.7729458959478812,0.8422360248447205,0.7061538461538461,0.7909090909090909,0.9224489795918367,0.7029096477794793,0.6843657817109144
"(0, 1, 0, 0, 0)","(4, 10, 0, 14)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 14)",0.3468152866242038,2051,0.10205054840247973,0.2172579938677179,0.7726315789473684,0.36398004040585535,0.17065390749601275,0.1521472392638037,0.8312570781426953,0.0727891156462585,0.37978560490045943,0.7217305801376598
"(0, 1, 0, 1, 0)","(4, 10, 0, 14)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 14)",0.8210191082802548,562,0.9007583250906693,0.7649063032367973,0.7361312108055957,0.8005986130443542,0.8739603326935381,0.8618042226487524,0.7225378787878788,0.9292517006802721,0.6875957120980092,0.7502458210422812
"(0, 1, 1, 0, 0)","(4, 10, 0, 14)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 14)",0.8162420382165605,577,0.8980392156862745,0.7570009033423668,0.7288215806909607,0.7946205665732006,0.8641509433962264,0.9229074889867841,0.7025547445255474,0.9346938775510204,0.6416539050535988,0.7571288102261554
"(0, 1, 1, 1, 0)","(4, 10, 0, 14)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 14)",0.8232484076433121,555,0.8916747026679525,0.8,0.7313947757516017,0.8076898261398515,0.8452163315051797,0.9363449691991786,0.733201581027668,0.9435374149659864,0.6983154670750383,0.7295968534906588
"(1, 0, 0, 0, 0)","(4, 10, 0, 14)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(4, 10, 0, 14)",0.3554140127388535,2024,0.10647482014388489,0.23093494183541577,0.7865528281750267,0.3746541967181091,0.18048780487804877,0.1606714628297362,0.8599766627771295,0.07551020408163266,0.4104134762633997,0.7246804326450345
"(1, 0, 0, 1, 0)","(4, 10, 0, 14)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 14)",0.8114649681528663,592,0.8925506350841057,0.6823161189358372,0.7774054571565342,0.7840907370588258,0.9009009009009009,0.6976,0.7574626865671642,0.8843537414965986,0.667687595712098,0.7984267453294002
"(1, 0, 1, 0, 0)","(4, 10, 0, 14)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 14)",0.8085987261146497,601,0.8922443376801648,0.6745283018867925,0.7736389684813754,0.7801372026827775,0.9002770083102493,0.6930533117932148,0.7520891364902507,0.8843537414965986,0.6569678407350689,0.7964601769911505
"(1, 0, 1, 1, 0)","(4, 10, 0, 14)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 14)",0.8124203821656051,589,0.8867226890756302,0.6889580093312597,0.7815750371471025,0.7857519118513308,0.8764119601328904,0.6998420221169036,0.7874251497005988,0.8972789115646258,0.678407350689127,0.775811209439528
"(1, 1, 0, 0, 0)","(4, 10, 0, 14)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 14)",0.33726114649681527,2081,0.10102899906454631,0.21775251421075645,0.7568733153638814,0.3585516095463947,0.16167664670658682,0.15238678090575275,0.837708830548926,0.07346938775510205,0.38131699846860645,0.6902654867256637
"(1, 1, 0, 1, 0)","(4, 10, 0, 14)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 14)",0.8273885350318472,542,0.8914675767918089,0.7715996578272027,0.771205868867492,0.8114243678288345,0.8945205479452055,0.874031007751938,0.7225085910652921,0.8884353741496599,0.6906584992343032,0.8269419862340216
"(1, 1, 1, 0, 0)","(4, 10, 0, 14)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 14)",0.8280254777070064,540,0.8897183576518494,0.7806167400881058,0.7697907188353048,0.8133752721917533,0.8876100203114421,0.9190871369294605,0.7163420829805249,0.8918367346938776,0.678407350689127,0.831858407079646
"(1, 1, 1, 1, 0)","(4, 10, 0, 14)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
