Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8412952869509458,495,0.9389252948885977,0.7189542483660131,0.6627218934911243,0.7735338122485783,0.9332985930171964,0.5763473053892215,0.8421052631578947,0.944620253164557,0.9553349875930521,0.5463414634146342
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8480282141712088,474,0.9400630914826499,0.7274436090225563,0.6861313868613139,0.7845460291221734,0.9371069182389937,0.5854765506807866,0.8545454545454545,0.9430379746835443,0.9602977667493796,0.573170731707317
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8547611413914716,453,0.9417347745847614,0.7362428842504743,0.7074047447879224,0.7951274678743859,0.94148655772272,0.5960061443932412,0.861646234676007,0.9419831223628692,0.9627791563275434,0.6
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8608528374479,434,0.9441651230484255,0.7390476190476191,0.7281760113555713,0.8037962511505387,0.9474243228890069,0.5996908809891809,0.8709677419354839,0.9409282700421941,0.9627791563275434,0.625609756097561
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.86437960884899,423,0.9460823373173971,0.739172281039461,0.7405857740585774,0.8086134641384786,0.9529159978598181,0.6037735849056604,0.8648208469055375,0.9393459915611815,0.9528535980148883,0.6475609756097561
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8605322218659827,435,0.9466382070437567,0.7233238904627006,0.7365478686233403,0.8021699887099326,0.9578833693304536,0.5838414634146342,0.8625204582651391,0.9356540084388185,0.9503722084367245,0.6426829268292683
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8493106764988778,470,0.947481243301179,0.6938405797101449,0.7104136947218259,0.7839118392443832,0.9629629629629629,0.5463623395149786,0.8556701030927835,0.9324894514767933,0.9503722084367245,0.6073170731707317
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8400128246232766,499,0.948503639795093,0.6666666666666666,0.6926406926406926,0.7692703330341507,0.9702151130722559,0.5148648648648648,0.8480565371024735,0.9277426160337553,0.9454094292803971,0.5853658536585366
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8323180506572619,523,0.9501084598698482,0.6440101954120646,0.6773488710852149,0.7571558421223759,0.9776785714285714,0.4896640826873385,0.840867992766727,0.9240506329113924,0.9404466501240695,0.5670731707317073
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8041038794485412,611,0.9217952163396936,0.638228055783429,0.6224961479198767,0.7275064733476665,0.9397260273972603,0.47671568627450983,0.8451882845188284,0.9045358649789029,0.9652605459057072,0.4926829268292683
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7957678743186919,637,0.9219934994582882,0.6169706582077716,0.6085603112840466,0.7158414896500355,0.9476614699331849,0.4533799533799534,0.8408602150537634,0.8976793248945147,0.9652605459057072,0.4768292682926829
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7951266431548574,639,0.9257142857142857,0.6082877247849883,0.6074766355140186,0.7138262153377642,0.9561551433389545,0.4440639269406393,0.8405172413793104,0.8971518987341772,0.9652605459057072,0.47560975609756095
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8082718820134659,598,0.9226623551603341,0.6407927332782825,0.6398176291793313,0.7344242392059827,0.9432506887052342,0.4801980198019802,0.8487903225806451,0.9029535864978903,0.9627791563275434,0.5134146341463415
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8015389547932029,619,0.925575101488498,0.6233974358974359,0.6193050193050194,0.7227591855636512,0.9505280711506392,0.4603550295857988,0.8442105263157895,0.9018987341772152,0.9652605459057072,0.48902439024390243
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7951266431548574,639,0.926137912237667,0.6070588235294118,0.6089644513137558,0.7140537290269448,0.958262831359278,0.44380733944954126,0.8312236286919831,0.8960970464135021,0.9602977667493796,0.48048780487804876
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8041038794485412,611,0.9297498669505055,0.6407927332782825,0.5878644602048857,0.7194690201445578,0.9382384532760473,0.4801980198019802,0.8307349665924276,0.9214135021097046,0.9627791563275434,0.4548780487804878
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8018595703751202,618,0.9350788137857333,0.6298701298701299,0.5748218527315915,0.7132569321291515,0.9474824038982134,0.4680337756332931,0.8194130925507901,0.9229957805907173,0.9627791563275434,0.4426829268292683
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8002564924655339,623,0.9397201291711518,0.6158730158730159,0.5736925515055468,0.7097618988499049,0.9593406593406594,0.45274212368728123,0.8190045248868778,0.9208860759493671,0.9627791563275434,0.44146341463414634
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8069894196857967,602,0.9216689098250337,0.6413849958779885,0.6351145038167939,0.7327228031732721,0.9411764705882353,0.4802469135802469,0.8489795918367347,0.9029535864978903,0.9652605459057072,0.5073170731707317
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7992946457197819,626,0.9222854048199296,0.6224,0.6193050193050194,0.7213301413749829,0.9476905954368392,0.4592680047225502,0.8442105263157895,0.8982067510548524,0.9652605459057072,0.48902439024390243
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7980121833921129,630,0.9259259259259259,0.61150512214342,0.6183500385505012,0.7185936955399491,0.9572072072072072,0.44803695150115475,0.8406708595387841,0.8966244725738397,0.9627791563275434,0.48902439024390243
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8172491183071497,570,0.928686327077748,0.6559865092748736,0.6475037821482602,0.7440588728336274,0.9443838604143948,0.49680715197956576,0.852589641434263,0.9135021097046413,0.9652605459057072,0.5219512195121951
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8069894196857967,602,0.926367081754196,0.6308943089430894,0.6362252663622526,0.731162219019846,0.9516129032258065,0.46916565900846435,0.8461538461538461,0.9024261603375527,0.9627791563275434,0.5097560975609756
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7983327989740301,629,0.925764192139738,0.6102766798418973,0.6233766233766234,0.7198058317860863,0.9592760180995475,0.44779582366589327,0.8343558282208589,0.8945147679324894,0.9578163771712159,0.4975609756097561
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8111574222507214,589,0.9316307528598031,0.6531986531986532,0.6057319907048799,0.7301871322544454,0.9398819108964036,0.4942675159235669,0.8301486199575372,0.9235232067510548,0.9627791563275434,0.4768292682926829
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.807310035267714,601,0.9355442631719711,0.6371100164203612,0.594847775175644,0.7225006849226588,0.9489962018448183,0.47607361963190187,0.8264642082429501,0.9224683544303798,0.9627791563275434,0.46463414634146344
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8053863417762103,607,0.9404473187819995,0.6217948717948718,0.5926505082095387,0.7182975662621366,0.9614325068870524,0.4591715976331361,0.8257080610021786,0.9203586497890295,0.9627791563275434,0.46219512195121953
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8210965052901571,558,0.9333688699360341,0.6660929432013769,0.6389728096676737,0.7461448742683615,0.943426724137931,0.5098814229249012,0.8392857142857143,0.9235232067510548,0.9602977667493796,0.5158536585365854
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8159666559794806,574,0.9370142053068883,0.6477462437395659,0.6249045072574484,0.7365549854346343,0.9525885558583106,0.4880503144654088,0.83640081799591,0.9219409282700421,0.9627791563275434,0.49878048780487805
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8117986534145559,587,0.9406047516198704,0.6298701298701299,0.6175115207373272,0.7293288007424424,0.963495575221239,0.4680337756332931,0.8340248962655602,0.9187763713080169,0.9627791563275434,0.4902439024390244
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8294325104200064,532,0.9360681939264784,0.6783831282952548,0.6597325408618128,0.7580612876945153,0.9456404736275565,0.5251700680272109,0.844106463878327,0.9266877637130801,0.9578163771712159,0.5414634146341464
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8223789676178263,554,0.9383708467309754,0.6576271186440678,0.6425339366515838,0.7461773006755422,0.9537037037037037,0.49935649935649934,0.841897233201581,0.9235232067510548,0.9627791563275434,0.5195121951219512
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8140429624879769,580,0.9408906882591093,0.6334693877551021,0.6238532110091743,0.7327377623411285,0.9635157545605307,0.4720194647201946,0.8360655737704918,0.9193037974683544,0.9627791563275434,0.4975609756097561
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8207758897082398,559,0.9386357650776929,0.6741963509991312,0.6046511627906976,0.7391610929558405,0.9374013677012099,0.5187165775401069,0.8297872340425532,0.939873417721519,0.9627791563275434,0.47560975609756095
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8124398845783906,585,0.9444887118193891,0.6427976686094921,0.5817610062893082,0.7230157955727297,0.951310861423221,0.48370927318295737,0.8185840707964602,0.9377637130801688,0.9578163771712159,0.45121951219512196
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8060275729400449,605,0.9473118279569892,0.6163723916532905,0.5786163522012578,0.7141001906038458,0.9660087719298246,0.4555160142348754,0.8141592920353983,0.929324894514768,0.9528535980148883,0.44878048780487806
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8188521962167361,565,0.9318300996329313,0.6767857142857143,0.6104294478527608,0.7396817539238022,0.9264859228362878,0.5285913528591353,0.8223140495867769,0.9372362869198312,0.9404466501240695,0.4853658536585366
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8262263546008336,542,0.9325282226306117,0.6923076923076923,0.631578947368421,0.752138287435575,0.9283847360167277,0.5412587412587413,0.8431771894093686,0.9367088607594937,0.9602977667493796,0.5048780487804878
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8319974350753446,524,0.9330168776371308,0.7,0.6546003016591252,0.7625390597654187,0.9330168776371308,0.5467224546722455,0.857707509881423,0.9330168776371308,0.9727047146401985,0.5292682926829269
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8361654376402693,511,0.9320233669676049,0.6999109528049866,0.6819866567828021,0.7713069921851311,0.9385026737967914,0.5458333333333333,0.8695652173913043,0.9256329113924051,0.9751861042183623,0.5609756097560976
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8409746713690285,496,0.9317333333333333,0.707774798927614,0.7012417823228634,0.7802499715279368,0.9422869471413161,0.553072625698324,0.8743169398907104,0.9214135021097046,0.9826302729528535,0.5853658536585366
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8361654376402693,511,0.9266846361185984,0.6892950391644909,0.7150108774474256,0.7769968509101717,0.9476295479603087,0.5308310991957105,0.8819320214669052,0.9066455696202531,0.9826302729528535,0.6012195121951219
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8348829753126001,515,0.9244565217391304,0.6792777300085985,0.72831541218638,0.7773498879780364,0.95347533632287,0.5197368421052632,0.8834782608695653,0.8971518987341772,0.9801488833746899,0.6195121951219512
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8400128246232766,499,0.9247956403269755,0.6857638888888888,0.7457627118644068,0.7854407470267569,0.9565952649379932,0.527369826435247,0.8859060402684564,0.895042194092827,0.9801488833746899,0.6439024390243903
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8342417441487656,517,0.925936048100574,0.6672384219554031,0.7346072186836518,0.7759272295798763,0.9608621667612025,0.509829619921363,0.8752107925801011,0.8934599156118144,0.9652605459057072,0.6329268292682927
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8243026611093299,548,0.9296083264858943,0.6434494195688225,0.7038377986965967,0.7589651815837711,0.9669515669515669,0.48318804483188044,0.8663101604278075,0.895042194092827,0.9627791563275434,0.5926829268292683
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8098749599230523,593,0.9260485651214128,0.6171063149480416,0.677916360968452,0.7403570803459688,0.9710648148148148,0.455188679245283,0.850828729281768,0.8850210970464135,0.9578163771712159,0.5634146341463414
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8031420327027894,614,0.9255466371436479,0.6039215686274509,0.6637037037037037,0.7310573031582676,0.9737914967967385,0.4415137614678899,0.8452830188679246,0.8818565400843882,0.9553349875930521,0.5463414634146342
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8162872715613979,573,0.9367422245651028,0.6602620087336245,0.6020015396458814,0.7330019243148697,0.9362486828240253,0.5094339622641509,0.8162839248434238,0.9372362869198312,0.9379652605459057,0.4768292682926829
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8236614299454954,550,0.9366420274551215,0.6748898678414097,0.626615969581749,0.7460492882927601,0.9376321353065539,0.523224043715847,0.8323232323232324,0.9356540084388185,0.9503722084367245,0.5024390243902439
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8297531260019237,531,0.9353471118177,0.6871165644171779,0.6515495086923658,0.7580043949757479,0.9398296059637913,0.5311653116531165,0.856858846918489,0.9309071729957806,0.9727047146401985,0.525609756097561
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8364860532221866,510,0.9364530709917576,0.6943462897526502,0.6765799256505576,0.7691264287983218,0.9442359249329759,0.5390946502057613,0.8666666666666667,0.9287974683544303,0.9751861042183623,0.5548780487804879
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8406540557871113,497,0.9355442631719711,0.6995594713656388,0.6979472140762464,0.777683649537952,0.9489962018448183,0.5423497267759563,0.875,0.9224683544303798,0.9851116625310173,0.5804878048780487
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8445014427701186,485,0.9369127516778524,0.6984126984126984,0.7150108774474256,0.7834454425126588,0.9540732640787315,0.5417236662106704,0.8819320214669052,0.9203586497890295,0.9826302729528535,0.6012195121951219
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8499519076627124,468,0.9376008606777838,0.7058823529411765,0.7324749642346209,0.7919860592845271,0.9566410537870472,0.5507649513212796,0.8858131487889274,0.9193037974683544,0.9826302729528535,0.624390243902439
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8544405258095543,454,0.9381916329284751,0.7097933513027853,0.7492957746478873,0.7990935862930493,0.960751796572692,0.5563380281690141,0.8866666666666667,0.9166666666666666,0.9801488833746899,0.6487804878048781
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.842577749278615,491,0.9355803207393314,0.6782911944202267,0.7337110481586402,0.7825275211060662,0.9652271452607964,0.5228494623655914,0.875,0.9077004219409283,0.9652605459057072,0.6317073170731707
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8313562039115101,526,0.9361702127659575,0.6526138279932546,0.7070707070707071,0.7652849159433064,0.9694915254237289,0.4942528735632184,0.8657243816254417,0.9050632911392406,0.9602977667493796,0.5975609756097561
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8111574222507214,589,0.9281767955801105,0.6155075939248601,0.6803218727139722,0.7413354207396475,0.974477958236659,0.4540094339622642,0.850091407678245,0.8860759493670886,0.9553349875930521,0.5670731707317073
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8028214171208721,615,0.9264501804052179,0.5989053948397185,0.6666666666666666,0.730674080637201,0.9777387229056825,0.4372146118721461,0.8432835820895522,0.8802742616033755,0.9503722084367245,0.551219512195122
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8159666559794806,574,0.9394340121660937,0.6528497409326425,0.6020015396458814,0.7314284309148725,0.9421750663129973,0.5006622516556292,0.8162839248434238,0.9367088607594937,0.9379652605459057,0.4768292682926829
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8230201987816608,552,0.9388403494837172,0.6678291194420227,0.6255707762557078,0.7440800817271492,0.9425837320574163,0.5147849462365591,0.8319838056680162,0.935126582278481,0.9503722084367245,0.501219512195122
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8297531260019237,531,0.9404255319148936,0.6776145203111495,0.647993943981832,0.755344665402625,0.9484978540772532,0.519893899204244,0.8542914171656687,0.9324894514767933,0.9727047146401985,0.5219512195121951
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8352035908945175,514,0.9406417112299466,0.6816999132697311,0.6736059479553903,0.7653158574850227,0.9539045553145337,0.524,0.8628571428571429,0.9277426160337553,0.9751861042183623,0.552439024390244
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8396922090413594,500,0.939312567132116,0.688695652173913,0.6950146627565983,0.7743409606875424,0.9567833698030634,0.5301204819277109,0.8713235294117647,0.9224683544303798,0.9826302729528535,0.5780487804878048
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8432189804424495,489,0.9389292440139898,0.6922406277244987,0.710334788937409,0.7805015535586325,0.958264689730917,0.5336021505376344,0.8808664259927798,0.9203586497890295,0.9851116625310173,0.5951219512195122
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.848348829753126,473,0.9390835579514825,0.6990291262135923,0.72831541218638,0.788809365450485,0.960308710033076,0.5424657534246575,0.8834782608695653,0.9187763713080169,0.9826302729528535,0.6195121951219512
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8509137544084643,465,0.939935064935065,0.6951871657754011,0.7422535211267606,0.7924585839457422,0.965,0.5424200278164116,0.8783333333333333,0.9161392405063291,0.967741935483871,0.6426829268292683
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8387303622956076,503,0.9405698778833107,0.6672398968185727,0.7122302158273381,0.7733466635097406,0.9686975964225825,0.5105263157894737,0.868421052631579,0.9140295358649789,0.9627791563275434,0.6036585365853658
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8281500480923373,536,0.9403757146746529,0.6459731543624161,0.6860888565185724,0.7574792418518804,0.971862689926843,0.4879594423320659,0.8517179023508138,0.9108649789029536,0.9553349875930521,0.574390243902439
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8188521962167361,565,0.9383392710331597,0.6260162601626016,0.6725533480500367,0.7456362930819327,0.9766115231032516,0.4655380894800484,0.8478664192949907,0.9029535864978903,0.9553349875930521,0.5573170731707318
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8008977236293684,621,0.9271412680756396,0.5937984496124031,0.6627218934911243,0.7278872037263889,0.9805882352941176,0.4317925591882751,0.8421052631578947,0.8792194092827004,0.9503722084367245,0.5463414634146342
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8201346585444053,561,0.9339647461194422,0.6725978647686833,0.6169078446306169,0.7411568185062475,0.931758530183727,0.5242718446601942,0.821501014198783,0.9361814345991561,0.9379652605459057,0.49390243902439024
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8287912792561718,534,0.9338951804055834,0.690712353471596,0.6441441441441441,0.7562505593404412,0.9326670173592846,0.5424929178470255,0.837890625,0.935126582278481,0.9503722084367245,0.5231707317073171
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8355242064764348,513,0.9340021119324181,0.7028985507246377,0.6671619613670133,0.7680208746746896,0.9349894291754757,0.5534950071326676,0.8536121673003803,0.9330168776371308,0.9627791563275434,0.5475609756097561
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.840333440205194,498,0.935064935064935,0.7088607594936709,0.6843267108167771,0.7760841351251276,0.9397975492807672,0.5576102418207681,0.862708719851577,0.930379746835443,0.9727047146401985,0.5670731707317073
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8435395960243668,488,0.9336530775379697,0.7122302158273381,0.7035688273852877,0.7831507069168652,0.9434571890145396,0.5585331452750353,0.8734177215189873,0.9240506329113924,0.9826302729528535,0.5890243902439024
