Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(6, 8, 12, 12)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.6616257088846881,716,0.8201732042791645,0.4004004004004004,0.6220472440944882,0.614206949591351,0.7732949087415946,0.31645569620253167,0.891647855530474,0.8731019522776573,0.5449591280653951,0.47762998790810157
"(0, 1, 0, 0, 0)","(6, 8, 12, 12)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 12)",0.720226843100189,592,0.8248461108002239,0.4594594594594595,0.7633175994605529,0.6825410565734121,0.8520231213872832,0.37142857142857144,0.8628048780487805,0.7993492407809111,0.6021798365122616,0.6844014510278114
"(0, 1, 0, 1, 0)","(6, 8, 12, 12)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.6999054820415879,635,0.8220244716351501,0.44621513944223107,0.7244755244755244,0.6642383785176352,0.843607305936073,0.3516483516483517,0.8590381426202321,0.8015184381778742,0.6103542234332425,0.626360338573156
"(0, 1, 1, 0, 0)","(6, 8, 12, 12)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 12)",0.6947069943289225,646,0.8237250554323725,0.43495531281032773,0.7149894440534834,0.6578899374320613,0.8424036281179138,0.3421875,0.8552188552188552,0.8058568329718004,0.5967302452316077,0.6142684401451027
"(0, 1, 1, 1, 0)","(6, 8, 12, 12)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6658790170132325,707,0.8271983640081799,0.41699604743083,0.615506329113924,0.619900246850978,0.7823984526112185,0.3271317829457364,0.8901601830663616,0.8774403470715835,0.5749318801089919,0.4703748488512696
"(1, 0, 0, 0, 0)","(6, 8, 12, 12)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 12)",0.7495274102079396,530,0.8444687842278203,0.47546346782988,0.8018804566823371,0.7072709029133458,0.8528761061946902,0.39636363636363636,0.9018126888217523,0.8362255965292842,0.5940054495912807,0.7218863361547763
"(1, 0, 0, 1, 0)","(6, 8, 12, 12)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.719281663516068,594,0.8471474703982778,0.43666323377960864,0.7455452601568069,0.6764519881115644,0.8408119658119658,0.3509933774834437,0.9079861111111112,0.8535791757049892,0.5776566757493188,0.6324062877871826
"(1, 0, 1, 0, 0)","(6, 8, 12, 12)",0.7433837429111532,543,0.896,0.5435992578849722,0.7065527065527065,0.7153839881458929,0.9468599033816425,0.4120956399437412,0.8596187175043327,0.8503253796095445,0.7983651226158038,0.599758162031439
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7169187145557656,599,0.8483870967741935,0.4301964839710445,0.7402135231316725,0.6729323679589702,0.8411513859275054,0.3466666666666667,0.8996539792387543,0.8557483731019523,0.5667574931880109,0.6287787182587666
"(1, 0, 1, 1, 0)","(6, 8, 12, 12)",0.6427221172022685,756,0.8535564853556485,0.3937007874015748,0.5420560747663551,0.5964377825078594,0.8242424242424242,0.28994845360824745,0.9114285714285715,0.8850325379609545,0.6130790190735694,0.3857315598548972
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.695179584120983,645,0.8332493702770781,0.3556058890147225,0.7140762463343109,0.6343105018753705,0.7779868297271872,0.30426356589147285,0.9068901303538175,0.8969631236442517,0.42779291553133514,0.5888754534461911
"(1, 1, 0, 0, 0)","(6, 8, 12, 12)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 12)",0.7126654064272212,608,0.8271261812117843,0.46421267893660534,0.7381443298969073,0.6764943966817656,0.8483466362599772,0.37152209492635024,0.8550955414012739,0.806941431670282,0.6185286103542235,0.6493349455864571
"(1, 1, 0, 1, 0)","(6, 8, 12, 12)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7055765595463138,623,0.8264738598442715,0.46403242147923,0.7201105736005529,0.6702056183080182,0.8481735159817352,0.36935483870967745,0.8403225806451613,0.8058568329718004,0.6239782016348774,0.6299879081015719
"(1, 1, 1, 0, 0)","(6, 8, 12, 12)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.7008506616257089,633,0.8269337785197551,0.4516785350966429,0.7134986225895317,0.6640369787353099,0.8491428571428571,0.36038961038961037,0.8288,0.8058568329718004,0.6049046321525886,0.626360338573156
"(1, 1, 1, 1, 0)","(6, 8, 12, 12)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6734404536862004,691,0.8111520252498685,0.36363636363636365,0.688293370944993,0.621027253277075,0.7875383043922369,0.304029304029304,0.8257191201353637,0.8362255965292842,0.45231607629427795,0.5900846432889963
"(0, 0, 0, 0, 1)","(6, 8, 12, 13)",0.7726843100189036,481,0.8494505494505494,0.613882863340564,0.7771812080536913,0.7468382069482682,0.8608017817371938,0.5099099099099099,0.8733031674208145,0.8383947939262473,0.771117166212534,0.7001209189842805
"(0, 0, 0, 1, 0)","(6, 8, 12, 13)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7277882797731569,576,0.8224101479915433,0.4880174291938998,0.7566807313642757,0.6890361028499062,0.8020618556701031,0.40653357531760437,0.9042016806722689,0.8438177874186551,0.6103542234332425,0.6505441354292624
"(0, 0, 1, 0, 0)","(6, 8, 12, 13)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7263705103969754,579,0.825649178590355,0.48358862144420134,0.750524109014675,0.6865873030164105,0.8072538860103627,0.4040219378427788,0.8890728476821192,0.8449023861171366,0.6021798365122616,0.6493349455864571
"(0, 0, 1, 1, 0)","(6, 8, 12, 13)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.6554820415879017,729,0.8132436627004656,0.39844509232264336,0.6236220472440945,0.6117702674224011,0.7774480712166172,0.30966767371601206,0.8939051918735892,0.8524945770065075,0.55858310626703,0.4788391777509069
"(0, 1, 0, 0, 0)","(6, 8, 12, 13)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 13)",0.722117202268431,588,0.8190148911798396,0.4737384140061792,0.7696369636963697,0.6874634229607962,0.8677184466019418,0.38079470198675497,0.8473837209302325,0.7754880694143167,0.6267029972752044,0.7049576783555018
"(0, 1, 0, 1, 0)","(6, 8, 12, 13)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6965973534971645,642,0.8121827411167513,0.4481409001956947,0.7306889352818372,0.663670858864761,0.8460634547591069,0.34961832061068704,0.860655737704918,0.7809110629067245,0.6239782016348774,0.6348246674727932
"(0, 1, 1, 0, 0)","(6, 8, 12, 13)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 13)",0.6871455576559546,662,0.8128523111612176,0.4269005847953216,0.7178770949720671,0.6525433303095354,0.846244131455399,0.3323216995447648,0.8495867768595041,0.7819956616052061,0.5967302452316077,0.6215235792019347
"(0, 1, 1, 1, 0)","(6, 8, 12, 13)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.6550094517958412,730,0.816008316008316,0.4122137404580153,0.6111111111111112,0.6131110558591475,0.783433133732535,0.31718061674008813,0.8891454965357968,0.851409978308026,0.5885558583106267,0.4655380894800484
"(1, 0, 0, 0, 0)","(6, 8, 12, 13)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 13)",0.7476370510396976,534,0.8327759197324415,0.47071583514099785,0.8153034300791556,0.706265061650865,0.856651376146789,0.390990990990991,0.8969521044992743,0.8101952277657267,0.5912806539509536,0.747279322853688
"(1, 0, 0, 1, 0)","(6, 8, 12, 13)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7169187145557656,599,0.8419319429198683,0.44532803180914515,0.7492877492877493,0.6788492413389209,0.8522222222222222,0.350547730829421,0.9116117850953206,0.8318872017353579,0.6103542234332425,0.6360338573155986
"(1, 0, 1, 0, 0)","(6, 8, 12, 13)",0.7433837429111532,543,0.896,0.5435992578849722,0.7065527065527065,0.7153839881458929,0.9468599033816425,0.4120956399437412,0.8596187175043327,0.8503253796095445,0.7983651226158038,0.599758162031439
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7079395085066162,618,0.8406593406593407,0.4262948207171315,0.7372159090909091,0.6680566901557937,0.8518930957683741,0.3359497645211931,0.8932874354561101,0.8297180043383948,0.5831062670299727,0.6275695284159613
"(1, 0, 1, 1, 0)","(6, 8, 12, 13)",0.6427221172022685,756,0.8535564853556485,0.3937007874015748,0.5420560747663551,0.5964377825078594,0.8242424242424242,0.28994845360824745,0.9114285714285715,0.8850325379609545,0.6130790190735694,0.3857315598548972
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.6810018903591682,675,0.8253968253968254,0.3333333333333333,0.7083027185892726,0.6223442924398105,0.7817652764306499,0.2776769509981851,0.9026217228464419,0.8741865509761388,0.41689373297002724,0.5828295042321644
"(1, 1, 0, 0, 0)","(6, 8, 12, 13)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 13)",0.6980151228733459,639,0.8133862733976177,0.4522417153996101,0.7318087318087318,0.6658122402019866,0.8525564803804994,0.3520485584218513,0.8571428571428571,0.7776572668112798,0.6321525885558583,0.6384522370012092
"(1, 1, 0, 1, 0)","(6, 8, 12, 13)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6895085066162571,657,0.8156108597285068,0.4453125,0.7083333333333334,0.65641889768728,0.8522458628841607,0.3470319634703196,0.831973898858075,0.7819956616052061,0.6212534059945504,0.6166868198307134
"(1, 1, 1, 0, 0)","(6, 8, 12, 13)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.6852551984877127,666,0.8167420814479638,0.4337585868498528,0.7017301038062284,0.6507435907013482,0.8534278959810875,0.3389570552147239,0.8203883495145631,0.7830802603036876,0.6021798365122616,0.6130592503022975
"(1, 1, 1, 1, 0)","(6, 8, 12, 13)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.666351606805293,706,0.8053475935828877,0.3504273504273504,0.6914446002805049,0.6157398480969144,0.7943037974683544,0.28822495606326887,0.8230383973288815,0.8167028199566161,0.44686648501362397,0.596130592503023
"(0, 0, 0, 0, 1)","(6, 8, 12, 14)",0.7679584120982986,491,0.8320355951056729,0.5995575221238938,0.792156862745098,0.7412499933248883,0.8538812785388128,0.5046554934823091,0.8620199146514936,0.8112798264642083,0.7384196185286104,0.7327690447400241
"(0, 0, 0, 1, 0)","(6, 8, 12, 14)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.724007561436673,584,0.8129380053908356,0.48231511254019294,0.7659279778393352,0.6870603652567878,0.8081457663451233,0.39752650176678445,0.8962722852512156,0.8177874186550976,0.6130790190735694,0.6686819830713422
"(0, 0, 1, 0, 0)","(6, 8, 12, 14)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7206994328922496,591,0.8157752566180443,0.4742489270386266,0.7577639751552795,0.6825960529373168,0.8127018299246501,0.3911504424778761,0.882636655948553,0.8188720173535792,0.6021798365122616,0.6638452237001209
"(0, 0, 1, 1, 0)","(6, 8, 12, 14)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.6474480151228733,746,0.8038075092543627,0.39738805970149255,0.6256895193065406,0.6089616960874653,0.7843137254901961,0.3021276595744681,0.8981900452488688,0.824295010845987,0.5803814713896458,0.4800483675937122
"(0, 1, 0, 0, 0)","(6, 8, 12, 14)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 14)",0.7197542533081286,593,0.8053769725306839,0.4737384140061792,0.7793548387096774,0.6861567417488468,0.8732572877059569,0.38079470198675497,0.8354080221300139,0.7472885032537961,0.6267029972752044,0.7303506650544136
"(0, 1, 0, 1, 0)","(6, 8, 12, 14)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.6904536862003781,655,0.8064330844342332,0.4416826003824092,0.730795847750865,0.6596371775225025,0.8571428571428571,0.3402061855670103,0.8543689320388349,0.7613882863340564,0.6294277929155313,0.6384522370012092
"(0, 1, 1, 0, 0)","(6, 8, 12, 14)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 14)",0.6786389413988658,680,0.8022988505747126,0.42144873000940736,0.7193841847445767,0.6477105884428989,0.8533007334963325,0.3218390804597701,0.8538205980066446,0.7570498915401301,0.6103542234332425,0.6215235792019347
"(0, 1, 1, 1, 0)","(6, 8, 12, 14)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.6521739130434783,736,0.791497975708502,0.3431578947368421,0.666156202143951,0.6002706908630984,0.7419354838709677,0.27958833619210977,0.9081419624217119,0.8481561822125814,0.444141689373297,0.5259975816203144
"(1, 0, 0, 0, 0)","(6, 8, 12, 14)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 14)",0.7457466918714556,538,0.8233957978421351,0.46844919786096256,0.8255208333333334,0.7057886096788103,0.8641239570917759,0.3855633802816901,0.8942172073342737,0.7863340563991323,0.5967302452316077,0.7666263603385731
"(1, 0, 0, 1, 0)","(6, 8, 12, 14)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
